ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688568.SH,20260303,73.0,76.66,70.01,71.76,73.37,-1.61,-2.1944,380908.68,2784033.748
688568.SH,20260304,69.0,74.84,68.33,74.7,71.76,2.94,4.097,274264.81,1983414.191
688568.SH,20260305,75.25,77.0,72.68,76.8,74.7,2.1,2.8112,288983.16,2153342.55
688568.SH,20260306,75.19,80.75,75.19,78.08,76.8,1.28,1.6667,259902.93,2052364.927
688568.SH,20260309,75.13,75.2,72.4,73.26,78.08,-4.82,-6.1732,219971.01,1620566.471
688568.SH,20260310,73.99,75.2,71.45,74.11,73.26,0.85,1.1603,205863.1,1510878.0
688568.SH,20260311,73.5,73.5,70.56,70.72,74.11,-3.39,-4.5743,183972.44,1314777.492
688568.SH,20260312,70.13,70.91,67.65,69.88,70.72,-0.84,-1.1878,197488.63,1366458.177
688568.SH,20260313,69.01,70.98,67.1,68.58,69.88,-1.3,-1.8603,254376.41,1756306.818
688568.SH,20260316,68.58,68.68,66.22,67.39,68.58,-1.19,-1.7352,127069.01,855896.539
688568.SH,20260317,67.75,68.7,65.01,65.01,67.39,-2.38,-3.5317,100316.39,672071.693
688568.SH,20260318,65.61,67.8,64.78,67.25,65.01,2.24,3.4456,115484.38,765739.294
688568.SH,20260319,66.0,68.78,65.72,68.09,67.25,0.84,1.2491,120411.63,811480.881
688568.SH,20260320,68.6,68.76,64.88,66.31,68.09,-1.78,-2.6142,121185.4,803269.078
688568.SH,20260323,65.78,66.17,61.47,62.01,66.31,-4.3,-6.4847,156666.96,994198.616
688568.SH,20260324,62.95,62.99,59.81,62.05,62.01,0.04,0.0645,140982.03,862693.211
688568.SH,20260325,62.49,63.38,60.12,61.0,62.05,-1.05,-1.6922,135225.72,830368.713
688568.SH,20260326,61.5,61.8,59.56,60.48,61.0,-0.52,-0.8525,103231.91,627035.888
688568.SH,20260327,59.89,60.45,59.06,59.84,60.48,-0.64,-1.0582,78261.0,467486.944
688568.SH,20260330,58.9,60.8,58.68,60.32,59.84,0.48,0.8021,89977.73,540005.558
688568.SH,20260331,60.28,63.3,60.28,61.0,60.32,0.68,1.1273,140804.0,875121.312
688568.SH,20260401,62.22,62.88,59.74,60.59,61.0,-0.41,-0.6721,94245.15,572207.614
688568.SH,20260402,60.55,60.99,59.05,59.39,60.59,-1.2,-1.9805,77806.91,463527.805
688568.SH,20260403,59.88,60.27,57.89,57.97,59.39,-1.42,-2.391,80910.91,474769.75
688568.SH,20260407,58.8,59.09,57.1,57.32,57.97,-0.65,-1.1213,75405.04,436886.937
688568.SH,20260408,58.81,61.2,58.81,60.85,57.32,3.53,6.1584,138207.26,830362.931
688568.SH,20260409,60.03,60.87,59.23,59.55,60.85,-1.3,-2.1364,85170.39,510577.252
688568.SH,20260410,60.2,61.18,59.53,59.58,59.55,0.03,0.0504,86663.23,522213.412
688568.SH,20260413,59.18,60.33,58.85,59.8,59.58,0.22,0.3693,77709.51,464567.007
688568.SH,20260414,60.05,62.23,59.67,62.22,59.8,2.42,4.0468,138590.7,848541.649
688568.SH,20260415,61.75,64.0,59.88,60.22,62.22,-2.0,-3.2144,190482.92,1178855.942
688568.SH,20260416,60.29,61.71,58.7,61.0,60.22,0.78,1.2953,126033.69,759955.86
688568.SH,20260417,60.95,62.78,60.3,62.05,61.0,1.05,1.7213,123583.27,765092.243
688568.SH,20260420,62.06,65.98,61.8,65.26,62.05,3.21,5.1732,222600.74,1431810.106
688568.SH,20260421,65.97,66.38,64.06,64.65,65.26,-0.61,-0.9347,157150.68,1018497.715
688568.SH,20260422,64.16,65.2,63.33,64.22,64.65,-0.43,-0.6651,130810.78,837098.645
688568.SH,20260423,64.0,64.98,62.0,62.61,64.22,-1.61,-2.507,140338.05,888183.869
688568.SH,20260424,62.28,62.33,59.7,60.35,62.61,-2.26,-3.6096,141028.51,854595.508
688568.SH,20260427,55.0,56.33,52.74,55.51,60.35,-4.84,-8.0199,264965.71,1455805.597
688568.SH,20260428,55.46,56.07,54.04,54.41,55.51,-1.1,-1.9816,131622.82,721710.466
688568.SH,20260429,54.51,55.47,53.87,54.8,54.41,0.39,0.7168,105673.25,575534.176
688568.SH,20260430,54.51,57.18,54.24,56.65,54.8,1.85,3.3759,133705.94,749241.036
688568.SH,20260506,57.0,61.91,56.12,59.69,56.65,3.04,5.3663,206570.0,1247139.712
688568.SH,20260507,61.25,62.28,60.25,61.89,59.69,2.2,3.6857,166041.14,1019611.893
688568.SH,20260508,61.55,67.06,60.99,66.8,61.89,4.91,7.9334,307453.05,1976973.019
688568.SH,20260511,68.96,70.14,64.86,66.0,66.8,-0.8,-1.1976,355888.5,2397501.949
688568.SH,20260512,66.98,66.99,62.69,62.77,66.0,-3.23,-4.8939,208351.93,1327298.115
688568.SH,20260513,62.6,63.76,61.31,62.52,62.77,-0.25,-0.3983,168627.89,1053562.48
688568.SH,20260514,63.0,63.35,58.27,58.27,62.52,-4.25,-6.7978,187393.74,1123163.015
688568.SH,20260515,58.29,58.4,55.62,56.2,58.27,-2.07,-3.5524,199773.34,1130974.064
688568.SH,20260518,56.0,58.13,55.52,57.55,56.2,1.35,2.4021,155162.66,886886.67
688568.SH,20260519,57.4,57.95,55.6,56.35,57.55,-1.2,-2.0851,124301.21,700468.494
688568.SH,20260520,55.7,56.52,55.13,55.62,56.35,-0.73,-1.2955,101954.11,566358.17
688568.SH,20260521,55.9,56.98,53.57,53.76,55.62,-1.86,-3.3441,141834.83,790154.85
688568.SH,20260522,53.88,54.17,52.82,53.6,53.76,-0.16,-0.2976,119254.91,638493.855
