ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688270.SH,20251112,62.5,63.55,60.77,62.24,62.95,-0.71,-1.1279,65365.87,404037.484
688270.SH,20251113,62.8,63.87,61.08,61.77,62.24,-0.47,-0.7551,87513.96,545629.11
688270.SH,20251114,60.97,61.27,59.87,59.88,61.77,-1.89,-3.0597,59873.22,361052.476
688270.SH,20251117,59.87,59.98,58.22,58.63,59.88,-1.25,-2.0875,57192.42,336275.807
688270.SH,20251118,58.5,59.1,58.08,58.68,58.63,0.05,0.0853,39684.95,232832.749
688270.SH,20251119,58.4,59.86,57.75,58.26,58.68,-0.42,-0.7157,48571.48,285350.056
688270.SH,20251120,58.9,59.35,57.8,58.56,58.26,0.3,0.5149,52593.04,307859.694
688270.SH,20251121,57.89,58.54,55.84,56.21,58.56,-2.35,-4.013,63575.96,360323.326
688270.SH,20251124,57.8,61.5,57.24,60.66,56.21,4.45,7.9167,130959.68,779950.851
688270.SH,20251125,60.66,64.95,60.11,63.3,60.66,2.64,4.3521,123522.02,779329.402
688270.SH,20251126,65.39,65.92,63.04,63.27,63.3,-0.03,-0.0474,107274.91,686772.113
688270.SH,20251127,62.05,64.8,61.32,63.83,63.27,0.56,0.8851,110668.07,702005.827
688270.SH,20251128,64.0,66.59,64.0,65.5,63.83,1.67,2.6163,146046.37,954057.836
688270.SH,20251201,66.66,68.01,65.56,66.25,65.5,0.75,1.145,147376.52,982608.453
688270.SH,20251202,65.59,72.18,65.07,68.45,66.25,2.2,3.3208,232225.78,1598819.748
688270.SH,20251203,66.5,70.99,64.9,67.13,68.45,-1.32,-1.9284,209012.51,1404104.819
688270.SH,20251204,67.08,72.0,66.14,70.95,67.13,3.82,5.6905,202754.47,1417328.486
688270.SH,20251205,71.25,76.49,69.32,75.5,70.95,4.55,6.413,258721.18,1879998.991
688270.SH,20251208,77.76,81.28,74.16,74.34,75.5,-1.16,-1.5364,294152.9,2281344.905
688270.SH,20251209,74.96,77.1,73.5,76.53,74.34,2.19,2.9459,209872.93,1585701.054
688270.SH,20251210,75.55,77.99,75.2,77.41,76.53,0.88,1.1499,158752.74,1219578.797
688270.SH,20251211,79.56,92.88,78.91,90.88,77.41,13.47,17.4009,353497.94,3082706.729
688270.SH,20251212,90.0,94.83,88.06,94.2,90.88,3.32,3.6532,368639.1,3388940.277
688270.SH,20251215,95.39,106.88,94.67,105.57,94.2,11.37,12.0701,342892.17,3450693.039
688270.SH,20251216,103.0,115.0,100.29,112.68,105.57,7.11,6.7349,326331.62,3500162.496
688270.SH,20251217,109.6,117.8,108.12,110.99,112.68,-1.69,-1.4998,332727.45,3705518.78
688270.SH,20251218,110.67,122.0,110.62,115.9,110.99,4.91,4.4238,326486.25,3834283.413
688270.SH,20251219,115.93,122.66,111.6,112.99,115.9,-2.91,-2.5108,321026.25,3707735.845
688270.SH,20251222,116.7,118.8,110.58,112.49,112.99,-0.5,-0.4425,266664.36,3034391.025
688270.SH,20251223,112.0,117.8,105.0,108.1,112.49,-4.39,-3.9026,359735.19,3946621.593
688270.SH,20251224,105.94,116.82,105.7,114.2,108.1,6.1,5.6429,297713.39,3352256.002
688270.SH,20251225,117.18,137.04,117.08,133.5,114.2,19.3,16.9002,353858.49,4641997.53
688270.SH,20251226,133.98,140.0,129.6,138.0,133.5,4.5,3.3708,376360.63,5069890.277
688270.SH,20251229,125.0,134.3,120.5,128.14,138.0,-9.86,-7.1449,553864.14,7002394.5
688270.SH,20251230,128.0,130.86,119.32,121.0,128.14,-7.14,-5.572,389218.69,4814501.315
688270.SH,20251231,121.0,126.9,115.03,122.07,121.0,1.07,0.8843,363997.1,4428201.875
688270.SH,20260105,127.8,132.78,123.1,125.37,122.07,3.3,2.7034,365260.83,4655727.004
688270.SH,20260106,123.0,137.86,122.91,136.93,125.37,11.56,9.2207,326227.98,4250811.884
688270.SH,20260107,132.0,135.66,128.66,131.93,136.93,-5.0,-3.6515,259221.88,3413244.084
688270.SH,20260108,130.88,157.5,130.88,152.0,131.93,20.07,15.2126,301656.75,4322456.428
688270.SH,20260109,159.0,182.4,158.0,180.88,152.0,28.88,19.0,361895.15,6128418.18
688270.SH,20260112,189.92,199.51,176.66,194.99,180.88,14.11,7.8008,341596.57,6375080.067
688270.SH,20260113,186.0,203.96,163.23,188.06,194.99,-6.93,-3.554,283556.81,5194687.968
688270.SH,20260114,188.88,199.0,183.5,185.52,188.06,-2.54,-1.3506,254437.2,4873311.126
688270.SH,20260115,176.09,188.22,176.09,181.59,185.52,-3.93,-2.1184,241188.49,4354990.026
688270.SH,20260116,185.07,202.0,183.22,195.4,181.59,13.81,7.605,246870.52,4819690.615
688270.SH,20260119,193.42,209.44,192.0,201.0,195.4,5.6,2.8659,220828.0,4414304.934
688270.SH,20260120,201.0,206.0,175.31,183.0,201.0,-18.0,-8.9552,279088.53,5220667.036
688270.SH,20260121,184.96,188.99,173.12,173.56,183.0,-9.44,-5.1585,238257.92,4266743.237
688270.SH,20260122,173.3,182.3,170.02,179.94,173.56,6.38,3.676,218980.03,3890791.929
688270.SH,20260123,184.0,215.93,182.05,215.93,179.94,35.99,20.0011,306431.13,6165581.016
688270.SH,20260126,216.0,228.0,205.0,212.31,215.93,-3.62,-1.6765,319237.78,6922178.781
688270.SH,20260127,209.1,218.5,206.07,208.1,212.31,-4.21,-1.9829,207169.64,4380371.024
688270.SH,20260128,216.0,221.51,204.0,216.95,208.1,8.85,4.2528,257289.51,5481896.295
688270.SH,20260129,212.61,223.69,203.3,203.8,216.95,-13.15,-6.0613,214736.63,4550274.017
688270.SH,20260130,203.4,213.0,191.21,208.99,203.8,5.19,2.5466,220546.44,4456827.569
688270.SH,20260202,212.0,218.47,195.24,195.5,208.99,-13.49,-6.4549,178379.96,3652707.529
688270.SH,20260203,199.13,205.5,191.6,205.08,195.5,9.58,4.9003,188799.34,3771568.422
688270.SH,20260204,200.0,201.0,180.89,185.0,205.08,-20.08,-9.7913,219167.57,4172479.579
688270.SH,20260205,180.0,194.99,180.0,189.0,185.0,4.0,2.1622,165165.12,3148452.204
688270.SH,20260206,183.31,191.87,181.0,182.0,189.0,-7.0,-3.7037,140320.45,2601177.606
688270.SH,20260209,187.18,189.27,180.01,185.0,182.0,3.0,1.6484,166787.04,3064668.012
688270.SH,20260210,184.02,185.88,179.0,182.8,185.0,-2.2,-1.1892,124512.56,2269538.656
688270.SH,20260211,184.0,186.88,176.38,176.71,182.8,-6.09,-3.3315,132122.44,2379891.79
688270.SH,20260212,175.64,180.7,174.4,175.0,176.71,-1.71,-0.9677,110009.87,1947503.416
688270.SH,20260213,175.55,182.5,173.68,175.28,175.0,0.28,0.16,109088.18,1942483.201
688270.SH,20260224,175.28,177.68,167.0,169.91,175.28,-5.37,-3.0637,104245.29,1800379.859
688270.SH,20260225,171.61,176.47,169.08,174.2,169.91,4.29,2.5249,125470.64,2178380.15
688270.SH,20260226,174.0,177.9,169.39,175.06,174.2,0.86,0.4937,124851.86,2176087.226
688270.SH,20260227,174.88,184.47,172.56,177.57,175.06,2.51,1.4338,164797.72,2945156.453
