ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688006.SH,20260303,29.06,30.05,27.81,27.95,28.91,-0.96,-3.3207,101474.35,290512.688
688006.SH,20260304,27.48,27.95,26.87,26.88,27.95,-1.07,-3.8283,80427.22,219182.346
688006.SH,20260305,27.39,27.57,26.63,26.93,26.88,0.05,0.186,65706.17,177776.433
688006.SH,20260306,26.93,27.17,26.59,26.89,26.93,-0.04,-0.1485,50449.59,135845.748
688006.SH,20260309,26.6,26.73,25.56,26.52,26.89,-0.37,-1.376,76902.95,200523.114
688006.SH,20260310,26.98,27.45,26.55,27.2,26.52,0.68,2.5641,67175.7,182282.756
688006.SH,20260311,27.21,28.78,27.12,27.97,27.2,0.77,2.8309,134858.74,379995.34
688006.SH,20260312,27.88,28.69,27.58,28.47,27.97,0.5,1.7876,112203.7,316949.69
688006.SH,20260313,28.4,28.83,27.95,28.05,28.47,-0.42,-1.4752,82628.36,234575.153
688006.SH,20260316,27.92,28.22,27.5,27.88,28.05,-0.17,-0.6061,58562.61,162883.991
688006.SH,20260317,27.95,28.34,26.96,27.0,27.88,-0.88,-3.1564,56446.28,155335.433
688006.SH,20260318,26.99,27.25,26.41,26.73,27.0,-0.27,-1.0,51557.27,137532.667
688006.SH,20260319,26.0,26.47,25.12,25.42,26.73,-1.31,-4.9009,113751.82,290803.952
688006.SH,20260320,25.36,26.6,25.36,25.56,25.42,0.14,0.5507,95496.66,247693.057
688006.SH,20260323,25.35,26.19,24.61,24.86,25.56,-0.7,-2.7387,100292.42,254156.152
688006.SH,20260324,25.38,25.39,24.11,24.98,24.86,0.12,0.4827,71554.01,176491.786
688006.SH,20260325,25.0,25.49,25.0,25.2,24.98,0.22,0.8807,59416.83,149977.671
688006.SH,20260326,25.28,25.95,25.08,25.37,25.2,0.17,0.6746,77691.96,198180.081
688006.SH,20260327,24.97,26.1,24.8,25.74,25.37,0.37,1.4584,83280.91,214066.513
688006.SH,20260330,25.6,26.84,25.34,26.75,25.74,1.01,3.9239,130232.1,340280.953
688006.SH,20260331,26.74,27.6,26.33,26.86,26.75,0.11,0.4112,123221.73,333329.205
688006.SH,20260401,27.1,28.33,27.02,27.95,26.86,1.09,4.0581,144333.26,400172.512
688006.SH,20260402,28.0,28.09,27.31,27.58,27.95,-0.37,-1.3238,74845.15,206854.451
688006.SH,20260403,27.58,27.84,26.89,26.89,27.58,-0.69,-2.5018,53575.23,145534.309
688006.SH,20260407,26.89,28.21,26.8,27.4,26.89,0.51,1.8966,74289.79,205448.068
688006.SH,20260408,28.0,28.23,27.7,28.17,27.4,0.77,2.8102,88532.41,247969.591
688006.SH,20260409,27.9,28.78,27.63,28.12,28.17,-0.05,-0.1775,73257.03,207047.235
688006.SH,20260410,28.55,29.63,28.55,28.95,28.12,0.83,2.9516,126114.61,368329.904
688006.SH,20260413,28.9,29.3,28.29,28.56,28.95,-0.39,-1.3472,95111.92,272972.017
688006.SH,20260414,28.9,31.74,28.9,31.47,28.56,2.91,10.1891,246991.53,756218.625
688006.SH,20260415,31.4,31.4,29.24,29.35,31.47,-2.12,-6.7366,209222.37,627431.548
688006.SH,20260416,29.7,31.68,29.5,30.31,29.35,0.96,3.2709,248499.99,761644.552
688006.SH,20260417,30.77,32.41,30.11,31.87,30.31,1.56,5.1468,220775.09,691416.826
688006.SH,20260420,31.62,32.0,30.83,31.26,31.87,-0.61,-1.914,189304.86,590254.332
688006.SH,20260421,30.96,31.39,30.14,30.79,31.26,-0.47,-1.5035,135398.35,416292.732
688006.SH,20260422,30.72,31.29,30.35,30.7,30.79,-0.09,-0.2923,111789.92,343595.021
688006.SH,20260423,30.6,30.9,30.17,30.28,30.7,-0.42,-1.3681,95917.1,291730.206
688006.SH,20260424,30.28,30.57,29.79,30.15,30.28,-0.13,-0.4293,90889.28,274347.434
688006.SH,20260427,29.95,32.17,29.95,31.71,30.15,1.56,5.1741,161505.98,504997.808
688006.SH,20260428,31.75,32.07,30.86,31.2,31.71,-0.51,-1.6083,113254.48,355994.444
688006.SH,20260429,30.8,32.22,30.7,31.94,31.2,0.74,2.3718,157057.89,495170.832
688006.SH,20260430,31.94,32.8,31.61,31.9,31.94,-0.04,-0.1252,123611.33,396429.284
688006.SH,20260506,32.19,33.95,32.15,33.19,31.9,1.29,4.0439,181597.85,596851.771
688006.SH,20260507,33.18,33.81,32.76,33.6,33.19,0.41,1.2353,142561.81,474168.264
688006.SH,20260508,33.57,35.09,32.68,32.88,33.6,-0.72,-2.1429,214534.45,724239.688
688006.SH,20260511,32.7,34.48,32.5,33.91,32.88,1.03,3.1326,174077.36,585201.068
688006.SH,20260512,33.92,34.98,33.35,33.8,33.91,-0.11,-0.3244,154459.01,526385.028
688006.SH,20260513,33.4,33.6,32.61,32.79,33.8,-1.01,-2.9882,143700.75,473824.531
688006.SH,20260514,32.9,33.1,31.71,32.12,32.79,-0.67,-2.0433,118467.29,382316.862
688006.SH,20260515,32.0,33.3,31.78,32.31,32.12,0.19,0.5915,138856.1,450622.087
688006.SH,20260518,32.65,36.9,32.0,34.22,32.31,1.91,5.9115,341117.9,1201650.832
688006.SH,20260519,34.14,34.5,33.06,34.02,34.22,-0.2,-0.5845,183470.33,621630.461
688006.SH,20260520,33.76,35.01,33.76,34.65,34.02,0.63,1.8519,146466.06,504248.2
688006.SH,20260521,35.0,36.42,33.83,33.83,34.65,-0.82,-2.3665,204128.66,720393.618
688006.SH,20260522,34.45,35.66,33.8,35.2,33.83,1.37,4.0497,153513.67,535719.083
