ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300005.SZ,20260224,13.97,14.12,13.29,13.97,13.72,0.25,1.8222,328278.46,455911.237
300005.SZ,20260225,13.9,14.32,13.88,14.22,13.97,0.25,1.7895,268475.02,378985.477
300005.SZ,20260226,14.22,14.37,14.05,14.22,14.22,0.0,0.0,242383.68,343571.698
300005.SZ,20260227,14.16,14.72,14.15,14.69,14.22,0.47,3.3052,258270.84,374378.202
300005.SZ,20260302,14.49,14.72,14.26,14.4,14.69,-0.29,-1.9741,254314.73,366965.633
300005.SZ,20260303,14.43,14.64,13.66,13.8,14.4,-0.6,-4.1667,298702.73,420099.52
300005.SZ,20260304,13.6,14.07,13.38,13.87,13.8,0.07,0.5072,192513.94,266939.67
300005.SZ,20260305,14.06,14.42,14.01,14.13,13.87,0.26,1.8745,212552.15,301917.753
300005.SZ,20260306,14.12,15.14,14.01,14.73,14.13,0.6,4.2463,379770.11,557451.732
300005.SZ,20260309,14.69,15.03,14.13,14.92,14.73,0.19,1.2899,377000.77,551502.269
300005.SZ,20260310,15.06,15.31,14.86,15.18,14.92,0.26,1.7426,244822.48,371176.303
300005.SZ,20260311,15.09,15.4,14.91,15.0,15.18,-0.18,-1.1858,247962.84,375053.244
300005.SZ,20260312,15.04,15.39,14.91,14.94,15.0,-0.06,-0.4,261267.5,395740.189
300005.SZ,20260313,14.95,15.2,14.5,14.56,14.94,-0.38,-2.5435,244106.86,362156.576
300005.SZ,20260316,14.5,14.51,13.51,13.9,14.56,-0.66,-4.533,387194.38,536939.041
300005.SZ,20260317,14.05,14.17,13.6,13.6,13.9,-0.3,-2.1583,184593.95,253905.888
300005.SZ,20260318,13.68,14.0,13.53,13.79,13.6,0.19,1.3971,182429.54,250562.048
300005.SZ,20260319,13.7,13.7,13.1,13.24,13.79,-0.55,-3.9884,250095.94,333594.063
300005.SZ,20260320,13.38,13.6,12.95,13.04,13.24,-0.2,-1.5106,162461.07,214975.258
300005.SZ,20260323,12.67,12.92,11.46,11.64,13.04,-1.4,-10.7362,448726.57,540324.703
300005.SZ,20260324,12.18,12.62,11.66,12.58,11.64,0.94,8.0756,420661.97,512354.953
300005.SZ,20260325,12.6,13.38,12.57,13.36,12.58,0.78,6.2003,314186.0,410287.274
300005.SZ,20260326,13.52,14.1,13.38,14.04,13.36,0.68,5.0898,596904.55,825244.569
300005.SZ,20260327,13.9,14.6,13.5,14.52,14.04,0.48,3.4188,615330.95,870906.336
300005.SZ,20260330,14.3,15.14,14.25,15.06,14.52,0.54,3.719,474281.02,705086.911
300005.SZ,20260331,15.14,15.43,14.75,14.9,15.06,-0.16,-1.0624,456806.38,687754.858
300005.SZ,20260401,15.18,15.28,14.78,14.93,14.9,0.03,0.2013,280858.76,419992.939
300005.SZ,20260402,14.96,15.08,14.21,14.32,14.93,-0.61,-4.0857,341324.07,495731.467
300005.SZ,20260403,14.46,14.79,14.0,14.34,14.32,0.02,0.1397,259558.59,372769.572
300005.SZ,20260407,14.44,14.72,14.12,14.25,14.34,-0.09,-0.6276,192232.5,276379.41
300005.SZ,20260408,14.55,14.87,14.35,14.74,14.25,0.49,3.4386,277846.16,407252.545
300005.SZ,20260409,14.71,14.92,14.37,14.42,14.74,-0.32,-2.171,230951.35,337482.717
300005.SZ,20260410,14.5,14.7,14.27,14.33,14.42,-0.09,-0.6241,179979.59,259229.757
300005.SZ,20260413,14.22,14.51,14.18,14.47,14.33,0.14,0.977,163325.9,234218.311
300005.SZ,20260414,14.57,15.01,14.25,14.44,14.47,-0.03,-0.2073,220875.51,322059.7
300005.SZ,20260415,14.44,14.58,14.24,14.5,14.44,0.06,0.4155,209982.05,303121.801
300005.SZ,20260416,14.53,14.67,14.16,14.61,14.5,0.11,0.7586,227728.63,328964.708
300005.SZ,20260417,14.53,14.75,14.33,14.52,14.61,-0.09,-0.616,217967.17,317303.143
300005.SZ,20260420,14.56,14.93,14.35,14.7,14.52,0.18,1.2397,224901.94,330388.622
300005.SZ,20260421,14.61,14.7,14.24,14.48,14.7,-0.22,-1.4966,222658.67,320916.205
300005.SZ,20260422,14.37,14.75,14.32,14.55,14.48,0.07,0.4834,305906.37,446181.075
300005.SZ,20260423,14.56,15.05,14.4,14.95,14.55,0.4,2.7491,386938.5,574007.288
300005.SZ,20260424,15.0,16.86,14.85,16.11,14.95,1.16,7.7592,795443.49,1270876.627
300005.SZ,20260427,16.71,17.06,16.18,16.73,16.11,0.62,3.8485,594436.29,988102.708
300005.SZ,20260428,16.6,17.0,16.3,16.44,16.73,-0.29,-1.7334,397050.71,659128.486
300005.SZ,20260429,16.43,16.95,16.21,16.76,16.44,0.32,1.9465,435311.35,725782.579
300005.SZ,20260430,16.7,16.99,16.53,16.66,16.76,-0.1,-0.5967,347264.97,580773.453
300005.SZ,20260506,16.5,16.66,14.8,15.0,16.66,-1.66,-9.964,827149.93,1288954.251
300005.SZ,20260507,15.04,15.3,14.56,14.68,15.0,-0.32,-2.1333,541037.73,804149.851
300005.SZ,20260508,14.68,14.96,14.45,14.54,14.68,-0.14,-0.9537,382171.4,559050.744
300005.SZ,20260511,14.31,15.19,13.9,15.11,14.54,0.57,3.9202,560441.47,822967.942
300005.SZ,20260512,15.07,15.99,14.98,15.81,15.11,0.7,4.6327,541722.54,850154.453
300005.SZ,20260513,15.82,16.3,15.72,16.0,15.81,0.19,1.2018,380714.76,609126.809
300005.SZ,20260514,16.12,17.17,16.12,16.53,16.0,0.53,3.3125,624184.54,1043424.45
300005.SZ,20260515,16.44,16.77,15.96,16.19,16.53,-0.34,-2.0569,348802.1,566946.9
300005.SZ,20260518,16.04,16.45,15.44,15.93,16.19,-0.26,-1.6059,307042.38,485847.815
300005.SZ,20260519,16.14,16.25,15.81,16.17,15.93,0.24,1.5066,254350.11,407515.271
300005.SZ,20260520,16.17,17.09,16.1,16.81,16.17,0.64,3.9579,430061.19,715959.111
300005.SZ,20260521,16.82,17.05,15.9,15.95,16.81,-0.86,-5.116,422768.65,702148.184
300005.SZ,20260522,16.27,16.62,15.82,16.5,15.95,0.55,3.4483,295130.55,478157.394
300005.SZ,20260525,16.71,16.71,15.0,15.3,16.5,-1.2,-7.2727,513569.0,808122.424
