ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920799.BJ,20260224,44.22,44.22,43.48,43.5,43.88,-0.38,-0.866,14791.63,64572.28
920799.BJ,20260225,43.8,44.39,43.2,44.33,43.5,0.83,1.908,21033.89,92627.473
920799.BJ,20260226,44.61,44.61,43.53,43.72,44.33,-0.61,-1.376,18198.24,80141.135
920799.BJ,20260227,43.7,44.75,43.36,44.08,43.72,0.36,0.8234,17827.54,78746.091
920799.BJ,20260302,43.04,43.04,41.08,41.4,44.08,-2.68,-6.0799,42421.28,177603.587
920799.BJ,20260303,41.51,42.18,40.21,40.21,41.4,-1.19,-2.8744,25745.82,105704.622
920799.BJ,20260304,40.0,40.76,39.41,39.75,40.21,-0.46,-1.144,17893.44,71463.725
920799.BJ,20260305,40.52,40.7,39.86,39.94,39.75,0.19,0.478,14207.6,57052.636
920799.BJ,20260306,39.98,41.8,39.6,41.17,39.94,1.23,3.0796,28311.36,115680.463
920799.BJ,20260309,40.01,40.63,39.5,40.3,41.17,-0.87,-2.1132,21737.42,86785.394
920799.BJ,20260310,40.5,41.32,40.38,40.7,40.3,0.4,0.9926,16095.04,65522.998
920799.BJ,20260311,40.85,41.44,40.58,40.88,40.7,0.18,0.4423,15032.16,61497.153
920799.BJ,20260312,40.57,41.5,40.52,40.7,40.88,-0.18,-0.4403,16459.37,67511.863
920799.BJ,20260313,40.33,40.38,39.61,39.71,40.7,-0.99,-2.4324,17218.97,68726.785
920799.BJ,20260316,40.83,41.6,40.21,40.4,39.71,0.69,1.7376,26560.02,108726.684
920799.BJ,20260317,39.84,41.58,39.67,40.31,40.4,-0.09,-0.2228,37276.31,152062.354
920799.BJ,20260318,40.01,40.49,39.83,40.3,40.31,-0.01,-0.0248,20214.85,80897.96
920799.BJ,20260319,39.88,40.11,38.7,38.75,40.3,-1.55,-3.8462,26285.88,103580.138
920799.BJ,20260320,38.76,39.2,37.23,37.58,38.75,-1.17,-3.0194,18480.28,70882.692
920799.BJ,20260323,37.0,38.9,36.37,36.62,37.58,-0.96,-2.5546,33924.99,126302.487
920799.BJ,20260324,36.66,37.2,36.35,36.89,36.62,0.27,0.7373,22823.4,83881.296
920799.BJ,20260325,36.75,37.5,36.75,37.11,36.89,0.22,0.5964,18186.26,67676.262
920799.BJ,20260326,36.98,37.35,35.42,35.54,37.11,-1.57,-4.2307,18720.3,67979.498
920799.BJ,20260327,35.25,35.79,35.2,35.27,35.54,-0.27,-0.7597,14736.65,52262.612
920799.BJ,20260330,35.01,35.01,33.39,33.39,35.27,-1.88,-5.3303,30143.38,102620.878
920799.BJ,20260331,33.56,34.0,33.16,33.19,33.39,-0.2,-0.599,18310.68,61456.073
920799.BJ,20260401,33.82,34.18,33.51,33.95,33.19,0.76,2.2898,21830.23,73893.978
920799.BJ,20260402,33.98,34.76,33.45,33.55,33.95,-0.4,-1.1782,22750.96,77575.96
920799.BJ,20260403,35.29,36.73,33.62,34.0,33.55,0.45,1.3413,53236.27,187359.38
920799.BJ,20260407,33.5,35.23,33.5,33.86,34.0,-0.14,-0.4118,35678.17,122615.67
920799.BJ,20260408,34.7,36.48,34.32,35.99,33.86,2.13,6.2906,60244.72,213660.548
920799.BJ,20260409,35.23,35.23,34.44,34.57,35.99,-1.42,-3.9455,34468.43,120030.107
920799.BJ,20260410,34.9,37.96,34.88,36.95,34.57,2.38,6.8846,82311.86,301433.204
920799.BJ,20260413,36.0,37.87,35.88,36.84,36.95,-0.11,-0.2977,53814.66,199217.967
920799.BJ,20260414,37.0,37.48,36.3,36.92,36.84,0.08,0.2172,37223.22,136778.545
920799.BJ,20260415,37.45,37.45,35.8,35.99,36.92,-0.93,-2.519,30930.27,112703.827
920799.BJ,20260416,36.36,36.86,36.03,36.2,35.99,0.21,0.5835,21846.9,79395.48
920799.BJ,20260417,36.18,38.97,36.09,37.96,36.2,1.76,4.8619,64867.81,242895.967
920799.BJ,20260420,37.32,39.47,37.28,38.28,37.96,0.32,0.843,55641.92,214041.789
920799.BJ,20260421,37.95,38.24,37.08,37.11,38.28,-1.17,-3.0564,27793.96,104189.743
920799.BJ,20260422,37.0,37.62,36.94,37.25,37.11,0.14,0.3773,30961.29,115369.41
920799.BJ,20260423,36.9,37.3,35.9,36.0,37.25,-1.25,-3.3557,29159.75,105997.474
920799.BJ,20260424,35.9,36.41,35.41,35.71,36.0,-0.29,-0.8056,17690.4,63276.686
920799.BJ,20260427,35.67,36.54,35.56,35.72,35.71,0.01,0.028,18034.47,64854.393
920799.BJ,20260428,35.6,35.78,33.78,33.95,35.72,-1.77,-4.9552,30787.91,106046.26
920799.BJ,20260429,33.95,34.48,33.95,34.15,33.95,0.2,0.5891,18977.05,64945.967
920799.BJ,20260430,34.0,35.7,34.0,34.79,34.15,0.64,1.8741,22768.15,79444.475
920799.BJ,20260506,34.89,36.53,34.89,35.8,34.79,1.01,2.9031,34046.43,122250.639
920799.BJ,20260507,35.86,37.05,35.86,36.6,35.8,0.8,2.2346,30447.82,111195.497
920799.BJ,20260508,36.22,38.29,36.22,37.52,36.6,0.92,2.5137,44174.98,166128.5
920799.BJ,20260511,36.89,37.93,36.88,37.5,37.52,-0.02,-0.0533,38420.05,143196.159
920799.BJ,20260512,37.24,38.2,37.0,37.35,37.5,-0.15,-0.4,27945.22,104900.84
920799.BJ,20260513,37.3,37.45,36.52,36.73,37.35,-0.62,-1.66,22460.39,82742.25
920799.BJ,20260514,36.96,37.0,34.91,34.97,36.73,-1.76,-4.7917,28012.76,100101.379
920799.BJ,20260515,35.0,35.71,34.44,34.73,34.97,-0.24,-0.6863,22053.8,77352.459
920799.BJ,20260518,34.5,35.0,34.26,34.48,34.73,-0.25,-0.7198,16783.1,58002.5
920799.BJ,20260519,34.69,35.14,34.53,34.96,34.48,0.48,1.3921,16417.41,57269.472
920799.BJ,20260520,34.95,34.98,33.99,34.15,34.96,-0.81,-2.3169,18395.62,63010.079
920799.BJ,20260521,34.6,35.67,33.66,33.66,34.15,-0.49,-1.4348,37604.25,131068.099
920799.BJ,20260522,33.31,33.63,31.73,31.93,33.66,-1.73,-5.1396,49821.69,160646.634
920799.BJ,20260525,31.9,32.43,31.5,32.03,31.93,0.1,0.3132,24426.62,77921.173
