ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300071.SZ,20260212,6.42,6.45,6.24,6.34,6.42,-0.08,-1.2461,806366.98,511094.077
300071.SZ,20260213,6.36,6.41,6.16,6.17,6.34,-0.17,-2.6814,581475.8,365049.166
300071.SZ,20260224,6.2,6.24,5.95,6.09,6.17,-0.08,-1.2966,666831.0,404564.536
300071.SZ,20260225,6.0,6.14,5.97,6.03,6.09,-0.06,-0.9852,579041.38,350133.22
300071.SZ,20260226,6.01,6.06,5.88,5.91,6.03,-0.12,-1.99,512294.0,304550.721
300071.SZ,20260227,5.9,6.04,5.87,5.97,5.91,0.06,1.0152,443469.0,265496.746
300071.SZ,20260302,5.79,5.93,5.6,5.67,5.97,-0.3,-5.0251,629330.6,360288.888
300071.SZ,20260303,5.77,5.8,5.32,5.34,5.67,-0.33,-5.8201,598379.2,327285.406
300071.SZ,20260304,5.29,5.42,5.17,5.32,5.34,-0.02,-0.3745,393843.04,210245.101
300071.SZ,20260305,5.46,5.57,5.44,5.52,5.32,0.2,3.7594,531166.6,292657.446
300071.SZ,20260306,5.45,5.55,5.4,5.51,5.52,-0.01,-0.1812,362286.37,199172.396
300071.SZ,20260309,5.41,5.68,5.39,5.65,5.51,0.14,2.5408,518717.37,287716.091
300071.SZ,20260310,5.68,5.98,5.56,5.79,5.65,0.14,2.4779,1046720.75,600962.697
300071.SZ,20260311,5.69,5.74,5.56,5.59,5.79,-0.2,-3.4542,671328.46,376998.676
300071.SZ,20260312,5.6,5.6,5.36,5.37,5.59,-0.22,-3.9356,477897.44,259779.228
300071.SZ,20260313,5.38,5.43,5.2,5.21,5.37,-0.16,-2.9795,427533.92,226661.749
300071.SZ,20260316,5.19,5.33,5.16,5.29,5.21,0.08,1.5355,374287.38,197143.82
300071.SZ,20260317,5.33,5.42,5.23,5.25,5.29,-0.04,-0.7561,396236.97,211429.317
300071.SZ,20260318,5.31,5.35,5.2,5.35,5.25,0.1,1.9048,322501.03,170331.445
300071.SZ,20260319,5.26,5.32,5.2,5.22,5.35,-0.13,-2.4299,296999.0,156238.883
300071.SZ,20260320,5.28,5.31,5.02,5.02,5.22,-0.2,-3.8314,364493.56,186749.805
300071.SZ,20260323,4.93,5.01,4.71,4.75,5.02,-0.27,-5.3785,468310.0,228026.178
300071.SZ,20260324,4.87,4.98,4.78,4.97,4.75,0.22,4.6316,471711.0,230996.819
300071.SZ,20260325,5.01,5.12,4.98,5.07,4.97,0.1,2.0121,312664.96,158406.689
300071.SZ,20260326,5.09,5.12,4.9,4.92,5.07,-0.15,-2.9586,271779.18,135632.613
300071.SZ,20260327,4.87,5.09,4.81,5.06,4.92,0.14,2.8455,322874.96,162115.63
300071.SZ,20260330,4.96,5.09,4.94,5.08,5.06,0.02,0.3953,252852.67,127131.237
300071.SZ,20260331,5.09,5.17,5.0,5.02,5.08,-0.06,-1.1811,315944.0,160627.453
300071.SZ,20260401,5.12,5.13,4.96,5.01,5.02,-0.01,-0.1992,296081.0,148403.34
300071.SZ,20260402,5.0,5.0,4.79,4.82,5.01,-0.19,-3.7924,312346.0,152073.519
300071.SZ,20260403,4.86,4.88,4.58,4.59,4.82,-0.23,-4.7718,334152.0,155795.965
300071.SZ,20260407,4.58,4.72,4.56,4.71,4.59,0.12,2.6144,268567.0,125415.517
300071.SZ,20260408,4.83,5.31,4.82,5.19,4.71,0.48,10.1911,998761.53,511770.823
300071.SZ,20260409,5.07,5.19,5.01,5.04,5.19,-0.15,-2.8902,586839.0,298055.655
300071.SZ,20260410,5.12,5.14,5.02,5.02,5.04,-0.02,-0.3968,360561.0,182952.409
300071.SZ,20260413,4.97,5.01,4.93,4.97,5.02,-0.05,-0.996,271444.0,134792.977
300071.SZ,20260414,5.04,5.1,4.96,5.01,4.97,0.04,0.8048,315578.0,158548.909
300071.SZ,20260415,5.02,5.04,4.84,4.87,5.01,-0.14,-2.7944,345070.0,169670.785
300071.SZ,20260416,4.87,5.1,4.87,5.07,4.87,0.2,4.1068,500861.58,250841.783
300071.SZ,20260417,5.02,5.07,4.95,5.05,5.07,-0.02,-0.3945,330071.98,165343.93
300071.SZ,20260420,5.01,5.24,4.99,5.13,5.05,0.08,1.5842,512455.8,263020.392
300071.SZ,20260421,5.07,5.12,4.88,4.94,5.13,-0.19,-3.7037,453742.0,224891.712
300071.SZ,20260422,4.9,4.9,4.79,4.86,4.94,-0.08,-1.6194,330739.74,159965.388
300071.SZ,20260423,4.89,4.95,4.76,4.8,4.86,-0.06,-1.2346,347258.0,168194.02
300071.SZ,20260424,4.75,4.79,4.62,4.73,4.8,-0.07,-1.4583,312566.0,147316.767
300071.SZ,20260427,4.71,4.84,4.6,4.82,4.73,0.09,1.9027,305566.0,144540.741
300071.SZ,20260428,4.78,4.82,4.65,4.67,4.82,-0.15,-3.112,296860.0,139894.124
300071.SZ,20260429,4.72,5.08,4.7,4.84,4.67,0.17,3.6403,527702.0,258688.275
300071.SZ,20260430,4.83,4.91,4.75,4.86,4.84,0.02,0.4132,304534.71,146802.772
300071.SZ,20260506,4.95,5.08,4.91,5.01,4.86,0.15,3.0864,479940.96,240818.635
300071.SZ,20260507,5.05,5.2,4.96,5.14,5.01,0.13,2.5948,690031.4,350529.922
300071.SZ,20260508,5.22,5.25,5.08,5.1,5.14,-0.04,-0.7782,581649.61,300153.654
300071.SZ,20260511,5.08,5.2,5.03,5.09,5.1,-0.01,-0.1961,426021.0,217078.858
300071.SZ,20260512,5.06,5.1,4.92,4.95,5.09,-0.14,-2.7505,353899.8,176618.183
300071.SZ,20260513,4.92,5.06,4.91,5.02,4.95,0.07,1.4141,290154.0,144899.443
300071.SZ,20260514,5.09,5.13,4.72,4.73,5.02,-0.29,-5.7769,474985.0,230764.288
300071.SZ,20260515,4.73,4.92,4.7,4.74,4.73,0.01,0.2114,496138.0,238395.926
300071.SZ,20260518,4.7,4.89,4.68,4.83,4.74,0.09,1.8987,382615.61,183225.874
300071.SZ,20260519,4.81,4.99,4.78,4.91,4.83,0.08,1.6563,439446.0,215725.316
300071.SZ,20260520,4.89,4.89,4.65,4.71,4.91,-0.2,-4.0733,425802.0,200762.71
