ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600814.SH,20260304,8.1,8.16,8.0,8.04,8.16,-0.12,-1.4706,168725.22,136099.005
600814.SH,20260305,8.1,8.26,8.09,8.18,8.04,0.14,1.7413,180069.0,147232.183
600814.SH,20260306,8.09,8.24,8.07,8.23,8.18,0.05,0.6112,121741.0,99566.229
600814.SH,20260309,8.09,8.17,8.09,8.15,8.23,-0.08,-0.9721,122891.0,99857.749
600814.SH,20260310,8.2,8.28,8.17,8.25,8.15,0.1,1.227,127491.0,104952.736
600814.SH,20260311,8.28,8.28,8.18,8.25,8.25,0.0,0.0,119374.26,98163.455
600814.SH,20260312,8.23,8.26,8.1,8.11,8.25,-0.14,-1.697,130225.0,106303.868
600814.SH,20260313,8.08,8.18,8.05,8.09,8.11,-0.02,-0.2466,117008.7,95105.077
600814.SH,20260316,8.07,8.15,8.07,8.15,8.09,0.06,0.7417,86592.0,70284.429
600814.SH,20260317,8.14,8.22,8.06,8.08,8.15,-0.07,-0.8589,111361.01,90752.781
600814.SH,20260318,8.08,8.1,7.88,8.0,8.08,-0.08,-0.9901,145301.0,115683.679
600814.SH,20260319,7.95,7.98,7.78,7.8,8.0,-0.2,-2.5,112535.0,88513.887
600814.SH,20260320,7.81,7.86,7.63,7.64,7.8,-0.16,-2.0513,111057.01,85825.409
600814.SH,20260323,7.55,7.55,7.12,7.19,7.64,-0.45,-5.8901,144603.37,105938.931
600814.SH,20260324,7.28,7.45,7.22,7.45,7.19,0.26,3.6161,123920.91,90955.694
600814.SH,20260325,7.46,7.63,7.43,7.59,7.45,0.14,1.8792,101150.0,76144.55
600814.SH,20260326,7.58,7.69,7.51,7.55,7.59,-0.04,-0.527,76074.24,57663.054
600814.SH,20260327,7.51,7.67,7.48,7.62,7.55,0.07,0.9272,74707.0,56954.017
600814.SH,20260330,7.51,7.75,7.51,7.74,7.62,0.12,1.5748,80943.64,62163.085
600814.SH,20260331,7.7,7.84,7.68,7.69,7.74,-0.05,-0.646,67728.0,52532.636
600814.SH,20260401,7.75,7.78,7.68,7.77,7.69,0.08,1.0403,69486.0,53732.23
600814.SH,20260402,7.75,7.76,7.62,7.67,7.77,-0.1,-1.287,74529.0,57203.596
600814.SH,20260403,7.62,7.66,7.41,7.43,7.67,-0.24,-3.1291,56526.0,42339.499
600814.SH,20260407,7.43,7.57,7.38,7.55,7.43,0.12,1.6151,55157.0,41346.664
600814.SH,20260408,7.65,7.73,7.62,7.72,7.55,0.17,2.2517,72742.0,55862.947
600814.SH,20260409,7.65,7.7,7.54,7.59,7.72,-0.13,-1.6839,60085.01,45738.163
600814.SH,20260410,7.63,7.72,7.6,7.65,7.59,0.06,0.7905,55171.74,42295.287
600814.SH,20260413,7.61,7.64,7.55,7.6,7.65,-0.05,-0.6536,46198.0,35041.737
600814.SH,20260414,7.61,7.65,7.52,7.62,7.6,0.02,0.2632,61238.01,46433.751
600814.SH,20260415,7.6,7.64,7.57,7.59,7.62,-0.03,-0.3937,60730.2,46168.092
600814.SH,20260416,7.59,7.75,7.57,7.7,7.59,0.11,1.4493,86327.01,65998.229
600814.SH,20260417,7.67,7.76,7.57,7.75,7.7,0.05,0.6494,103327.0,79302.096
600814.SH,20260420,7.71,7.84,7.66,7.84,7.75,0.09,1.1613,93240.74,72603.529
600814.SH,20260421,7.84,7.88,7.76,7.86,7.84,0.02,0.2551,74523.8,58183.509
600814.SH,20260422,7.85,7.9,7.76,7.77,7.86,-0.09,-1.145,69093.74,53917.91
600814.SH,20260423,7.78,7.82,7.67,7.74,7.77,-0.03,-0.3861,74941.34,58002.808
600814.SH,20260424,7.7,7.73,7.62,7.69,7.74,-0.05,-0.646,69246.02,53169.831
600814.SH,20260427,7.69,7.81,7.59,7.79,7.69,0.1,1.3004,75603.0,58374.623
600814.SH,20260428,7.76,7.79,7.53,7.58,7.79,-0.21,-2.6958,75785.01,57834.51
600814.SH,20260429,7.55,7.74,7.54,7.67,7.58,0.09,1.1873,67734.01,52114.169
600814.SH,20260430,7.7,7.83,7.66,7.77,7.67,0.1,1.3038,84316.47,65577.255
600814.SH,20260506,7.83,7.83,7.67,7.69,7.77,-0.08,-1.0296,100100.0,77053.852
600814.SH,20260507,7.69,7.72,7.63,7.64,7.69,-0.05,-0.6502,57810.0,44271.928
600814.SH,20260508,7.65,7.72,7.63,7.72,7.64,0.08,1.0471,56013.01,43044.455
600814.SH,20260511,7.72,7.72,7.6,7.63,7.72,-0.09,-1.1658,81610.38,62326.457
600814.SH,20260512,7.64,7.65,7.51,7.52,7.63,-0.11,-1.4417,63529.0,48081.037
600814.SH,20260513,7.53,7.55,7.45,7.46,7.52,-0.06,-0.7979,57418.0,42935.666
600814.SH,20260514,7.45,7.55,7.33,7.45,7.46,-0.01,-0.134,91630.0,68140.727
600814.SH,20260515,7.47,7.48,7.3,7.33,7.45,-0.12,-1.6107,73087.0,53833.99
600814.SH,20260518,7.31,7.36,7.25,7.34,7.33,0.01,0.1364,48424.5,35334.459
600814.SH,20260519,7.33,7.42,7.32,7.41,7.34,0.07,0.9537,46189.97,34075.659
600814.SH,20260520,7.4,7.4,7.22,7.26,7.41,-0.15,-2.0243,49454.0,35944.665
