ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688785.SH,20260319,305.2,305.99,284.0,287.6,309.5,-21.9,-7.0759,13468.64,392526.492
688785.SH,20260320,286.75,293.95,285.28,285.3,287.6,-2.3,-0.7997,7652.23,221020.412
688785.SH,20260323,276.8,284.42,268.11,270.62,285.3,-14.68,-5.1455,8587.58,236137.127
688785.SH,20260324,273.1,285.65,269.73,285.07,270.62,14.45,5.3396,8280.27,230157.292
688785.SH,20260325,284.1,296.12,284.02,294.1,285.07,9.03,3.1676,5437.21,159213.083
688785.SH,20260326,292.99,293.0,284.12,292.79,294.1,-1.31,-0.4454,5525.49,160069.25
688785.SH,20260327,292.8,302.98,288.02,294.0,292.79,1.21,0.4133,6565.39,194953.87
688785.SH,20260330,286.11,298.0,285.19,293.8,294.0,-0.2,-0.068,5704.27,166709.607
688785.SH,20260331,293.72,293.8,280.0,281.95,293.8,-11.85,-4.0334,5477.41,156367.907
688785.SH,20260401,290.25,306.48,286.86,301.88,281.95,19.93,7.0686,8833.5,265731.376
688785.SH,20260402,300.91,300.91,283.5,289.21,301.88,-12.67,-4.197,5711.94,166068.57
688785.SH,20260403,292.99,297.0,287.1,288.8,289.21,-0.41,-0.1418,4428.03,129375.675
688785.SH,20260407,290.0,299.5,284.15,286.76,288.8,-2.04,-0.7064,4770.13,139244.159
688785.SH,20260408,297.0,304.75,293.66,304.25,286.76,17.49,6.0992,5206.04,155814.668
688785.SH,20260409,300.99,307.68,298.55,300.38,304.25,-3.87,-1.272,4532.17,137024.486
688785.SH,20260410,304.38,305.63,293.17,293.32,300.38,-7.06,-2.3504,4678.67,139458.603
688785.SH,20260413,290.0,297.9,287.43,291.93,293.32,-1.39,-0.4739,5364.56,156771.887
688785.SH,20260414,293.0,304.0,291.5,300.1,291.93,8.17,2.7986,8330.32,248985.659
688785.SH,20260415,301.1,314.5,295.22,307.2,300.1,7.1,2.3659,8816.95,270251.525
688785.SH,20260416,308.98,309.2,300.9,306.88,307.2,-0.32,-0.1042,5370.04,163958.065
688785.SH,20260417,305.38,310.5,300.28,304.04,306.88,-2.84,-0.9254,6581.5,200378.008
688785.SH,20260420,302.99,305.99,293.77,296.5,304.04,-7.54,-2.4799,8826.16,263530.558
688785.SH,20260421,296.98,296.98,276.8,291.61,296.5,-4.89,-1.6492,9501.96,272031.852
688785.SH,20260422,291.82,297.8,287.37,296.27,291.61,4.66,1.598,6263.88,183771.594
688785.SH,20260423,296.28,305.0,285.0,289.9,296.27,-6.37,-2.1501,6583.5,193841.577
688785.SH,20260424,288.1,298.4,284.9,292.55,289.9,2.65,0.9141,6206.62,181338.997
688785.SH,20260427,293.7,305.66,288.04,301.49,292.55,8.94,3.0559,9540.72,285449.633
688785.SH,20260428,294.0,330.0,287.0,309.06,301.49,7.57,2.5109,15881.49,492844.314
688785.SH,20260429,303.0,314.9,296.2,314.1,309.06,5.04,1.6308,11314.79,344846.79
688785.SH,20260430,308.18,333.0,308.18,325.05,314.1,10.95,3.4862,11360.31,367390.257
688785.SH,20260506,331.22,341.64,319.02,325.04,325.05,-0.01,-0.0031,14944.15,493303.643
688785.SH,20260507,321.86,334.45,320.0,329.78,325.04,4.74,1.4583,10005.7,329089.41
688785.SH,20260508,325.08,347.55,319.12,343.6,329.78,13.82,4.1907,13904.3,462730.942
688785.SH,20260511,346.99,386.2,338.17,375.0,343.6,31.4,9.1385,17976.71,648001.412
688785.SH,20260512,375.0,425.49,375.0,412.0,375.0,37.0,9.8667,19445.42,783254.881
688785.SH,20260513,390.9,444.0,390.0,430.72,412.0,18.72,4.5437,14896.3,617957.232
688785.SH,20260514,430.71,450.8,415.03,424.86,430.72,-5.86,-1.3605,11439.65,493836.986
688785.SH,20260515,421.01,467.29,417.69,446.05,424.86,21.19,4.9875,15643.34,699410.736
688785.SH,20260518,450.0,485.0,421.12,449.0,446.05,2.95,0.6614,15330.27,700075.973
688785.SH,20260519,429.81,458.0,426.0,448.05,449.0,-0.95,-0.2116,12637.64,558408.294
688785.SH,20260520,443.18,494.04,443.18,490.5,448.05,42.45,9.4744,13812.34,661104.529
