ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688221.SH,20260304,18.51,19.12,18.41,18.49,18.5,-0.01,-0.0541,96464.99,179906.493
688221.SH,20260305,18.86,19.42,18.45,18.9,18.49,0.41,2.2174,112882.88,213474.271
688221.SH,20260306,18.82,20.09,18.76,20.02,18.9,1.12,5.9259,146793.71,289678.923
688221.SH,20260309,19.22,19.47,18.7,19.22,20.02,-0.8,-3.996,117714.68,223729.119
688221.SH,20260310,19.4,20.48,19.31,20.42,19.22,1.2,6.2435,160643.3,321689.879
688221.SH,20260311,20.31,20.46,19.58,19.79,20.42,-0.63,-3.0852,118420.86,235546.891
688221.SH,20260312,19.65,19.8,18.62,18.86,19.79,-0.93,-4.6993,106329.77,202206.534
688221.SH,20260313,18.83,19.5,18.67,19.0,18.86,0.14,0.7423,75920.9,145315.543
688221.SH,20260316,18.84,19.48,18.66,19.38,19.0,0.38,2.0,77903.49,149149.651
688221.SH,20260317,19.19,20.12,19.12,19.47,19.38,0.09,0.4644,115597.21,227175.256
688221.SH,20260318,19.38,19.91,19.06,19.91,19.47,0.44,2.2599,74674.15,145698.842
688221.SH,20260319,19.8,20.08,18.93,19.05,19.91,-0.86,-4.3194,102596.04,198543.638
688221.SH,20260320,19.15,19.39,18.27,18.28,19.05,-0.77,-4.042,73306.4,137727.875
688221.SH,20260323,17.74,18.44,17.36,17.69,18.28,-0.59,-3.2276,101298.49,180263.607
688221.SH,20260324,18.02,18.23,17.55,18.16,17.69,0.47,2.6569,71843.42,128869.324
688221.SH,20260325,18.22,19.42,18.22,18.8,18.16,0.64,3.5242,97247.78,183562.159
688221.SH,20260326,19.12,19.45,18.43,18.57,18.8,-0.23,-1.2234,66710.9,126104.307
688221.SH,20260327,18.13,20.0,18.13,19.91,18.57,1.34,7.2159,164111.07,317694.154
688221.SH,20260330,19.65,20.48,19.6,19.85,19.91,-0.06,-0.3014,137329.93,275133.964
688221.SH,20260331,19.78,20.21,18.8,18.95,19.85,-0.9,-4.534,140730.06,273260.588
688221.SH,20260401,19.28,21.63,18.93,21.0,18.95,2.05,10.8179,262514.09,537575.192
688221.SH,20260402,20.7,21.53,20.58,20.96,21.0,-0.04,-0.1905,233043.52,490595.576
688221.SH,20260403,20.64,20.96,19.75,20.41,20.96,-0.55,-2.624,193354.47,391865.35
688221.SH,20260407,20.2,20.69,19.58,20.05,20.41,-0.36,-1.7638,106170.41,213115.874
688221.SH,20260408,20.2,20.78,20.01,20.6,20.05,0.55,2.7431,147664.5,300943.991
688221.SH,20260409,20.5,20.99,19.66,19.76,20.6,-0.84,-4.0777,164236.09,330787.661
688221.SH,20260410,19.82,20.29,19.49,19.78,19.76,0.02,0.1012,119504.61,237097.451
688221.SH,20260413,19.6,19.92,19.17,19.7,19.78,-0.08,-0.4044,86946.62,170025.852
688221.SH,20260414,19.7,20.25,19.48,20.14,19.7,0.44,2.2335,112514.74,223653.87
688221.SH,20260415,20.5,20.86,19.68,20.63,20.14,0.49,2.433,174287.58,353566.341
688221.SH,20260416,20.28,20.74,20.03,20.51,20.63,-0.12,-0.5817,111417.22,227694.232
688221.SH,20260417,20.47,20.47,19.3,19.65,20.51,-0.86,-4.1931,149582.73,294819.325
688221.SH,20260420,19.42,19.84,18.98,19.07,19.65,-0.58,-2.9517,107440.43,206543.107
688221.SH,20260421,19.08,19.09,18.35,18.79,19.07,-0.28,-1.4683,83763.71,156052.578
688221.SH,20260422,18.99,19.81,18.73,19.6,18.79,0.81,4.3108,127886.51,247210.59
688221.SH,20260423,19.42,19.57,18.59,18.99,19.6,-0.61,-3.1122,98329.05,186296.725
688221.SH,20260424,18.8,19.38,18.56,18.95,18.99,-0.04,-0.2106,85081.66,161633.449
688221.SH,20260427,22.0,22.74,21.69,22.74,18.95,3.79,20.0,708834.84,1602568.528
688221.SH,20260428,22.8,23.2,21.46,21.5,22.74,-1.24,-5.4529,496280.91,1097464.133
688221.SH,20260429,21.5,22.06,20.86,21.1,21.5,-0.4,-1.8605,319809.07,684851.655
688221.SH,20260430,21.06,21.84,20.67,20.93,21.1,-0.17,-0.8057,275038.92,581715.746
688221.SH,20260506,21.14,22.58,20.9,22.23,20.93,1.3,6.2112,284755.75,622617.293
688221.SH,20260507,22.1,23.08,22.0,22.6,22.23,0.37,1.6644,215713.14,485933.11
688221.SH,20260508,23.0,23.43,22.35,22.51,22.6,-0.09,-0.3982,160373.8,362888.696
688221.SH,20260511,22.28,24.45,22.28,24.4,22.51,1.89,8.3963,315762.61,743942.785
688221.SH,20260512,23.88,25.51,23.69,24.59,24.4,0.19,0.7787,330617.32,818552.121
688221.SH,20260513,24.38,24.38,23.3,23.72,24.59,-0.87,-3.538,235298.11,557204.894
688221.SH,20260514,23.64,24.1,22.76,22.78,23.72,-0.94,-3.9629,176571.34,409662.122
688221.SH,20260515,22.78,23.56,22.56,22.82,22.78,0.04,0.1756,183942.64,423561.75
688221.SH,20260518,22.5,22.64,21.72,22.03,22.82,-0.79,-3.4619,151645.41,334958.99
688221.SH,20260519,22.02,22.48,21.82,22.27,22.03,0.24,1.0894,100620.13,222738.964
688221.SH,20260520,22.05,23.07,21.98,22.37,22.27,0.1,0.449,141422.98,317934.007
688221.SH,20260521,22.26,23.2,21.75,22.0,22.37,-0.37,-1.654,169365.93,383018.943
688221.SH,20260522,22.44,22.6,21.14,21.87,22.0,-0.13,-0.5909,121013.51,262208.962
