ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601000.SH,20250626,4.09,4.1,4.05,4.06,4.08,-0.02,-0.4902,376305.02,153193.442
601000.SH,20250627,4.06,4.08,4.04,4.06,4.06,0.0,0.0,473797.46,192214.121
601000.SH,20250630,4.05,4.09,4.05,4.06,4.06,0.0,0.0,246120.81,100105.273
601000.SH,20250701,4.06,4.07,4.04,4.05,4.06,-0.01,-0.2463,279246.8,113170.337
601000.SH,20250702,4.06,4.07,4.05,4.06,4.05,0.01,0.2469,191195.6,77690.507
601000.SH,20250703,4.06,4.08,4.05,4.06,4.06,0.0,0.0,237684.46,96487.134
601000.SH,20250704,4.06,4.15,4.06,4.11,4.06,0.05,1.2315,908560.47,373549.639
601000.SH,20250707,4.11,4.15,4.09,4.12,4.11,0.01,0.2433,379226.42,156545.8
601000.SH,20250708,4.12,4.13,4.07,4.09,4.12,-0.03,-0.7282,638124.74,261315.801
601000.SH,20250709,4.09,4.12,4.08,4.08,4.09,-0.01,-0.2445,364023.04,149174.371
601000.SH,20250710,4.09,4.13,4.07,4.12,4.08,0.04,0.9804,464494.91,190671.311
601000.SH,20250711,4.12,4.15,4.11,4.14,4.12,0.02,0.4854,484265.58,200435.737
601000.SH,20250714,4.14,4.16,4.13,4.14,4.14,0.0,0.0,268013.67,111108.879
601000.SH,20250715,4.14,4.16,4.07,4.08,4.14,-0.06,-1.4493,433073.68,177507.796
601000.SH,20250716,4.08,4.1,4.06,4.07,4.08,-0.01,-0.2451,260811.33,106335.444
601000.SH,20250717,4.07,4.09,4.05,4.07,4.07,0.0,0.0,448476.47,182044.332
601000.SH,20250718,4.07,4.08,4.04,4.06,4.07,-0.01,-0.2457,413681.72,167671.333
601000.SH,20250721,4.06,4.09,4.05,4.08,4.06,0.02,0.4926,347853.22,141705.937
601000.SH,20250722,4.09,4.12,4.07,4.12,4.08,0.04,0.9804,418870.92,171669.309
601000.SH,20250723,4.12,4.15,4.1,4.1,4.12,-0.02,-0.4854,543477.43,224464.503
601000.SH,20250724,4.1,4.13,4.07,4.12,4.1,0.02,0.4878,417654.81,171484.031
601000.SH,20250725,4.12,4.14,4.07,4.08,4.12,-0.04,-0.9709,436007.39,178474.431
601000.SH,20250728,4.07,4.08,4.04,4.05,4.08,-0.03,-0.7353,579771.93,235028.298
601000.SH,20250729,4.05,4.06,4.04,4.05,4.05,0.0,0.0,245316.07,99296.65
601000.SH,20250730,4.05,4.08,4.04,4.06,4.05,0.01,0.2469,416358.69,169086.076
601000.SH,20250731,4.05,4.06,4.01,4.05,4.06,-0.01,-0.2463,628472.55,253459.985
601000.SH,20250801,4.04,4.05,4.01,4.03,4.05,-0.02,-0.4938,376555.03,151424.507
601000.SH,20250804,4.02,4.06,4.0,4.05,4.03,0.02,0.4963,322588.42,130225.457
601000.SH,20250805,4.05,4.06,4.04,4.05,4.05,0.0,0.0,212059.72,85893.542
601000.SH,20250806,4.05,4.08,4.03,4.06,4.05,0.01,0.2469,355569.1,144328.445
601000.SH,20250807,4.06,4.09,4.05,4.07,4.06,0.01,0.2463,326546.02,132888.663
601000.SH,20250808,4.07,4.09,4.06,4.07,4.07,0.0,0.0,262544.32,107010.291
601000.SH,20250811,4.07,4.08,4.04,4.05,4.07,-0.02,-0.4914,238801.54,96819.411
601000.SH,20250812,4.06,4.09,4.06,4.08,4.05,0.03,0.7407,313229.94,127608.638
601000.SH,20250813,4.08,4.08,4.04,4.05,4.08,-0.03,-0.7353,379651.58,154017.392
601000.SH,20250814,4.06,4.06,4.03,4.03,4.05,-0.02,-0.4938,329699.52,133263.749
601000.SH,20250815,4.03,4.04,4.02,4.03,4.03,0.0,0.0,369364.44,148872.744
601000.SH,20250818,4.03,4.04,4.02,4.02,4.03,-0.01,-0.2481,373819.29,150579.578
601000.SH,20250819,4.03,4.04,4.02,4.03,4.02,0.01,0.2488,315543.2,127053.859
601000.SH,20250820,4.03,4.04,4.01,4.03,4.03,0.0,0.0,362713.75,145886.766
601000.SH,20250821,4.03,4.05,4.02,4.04,4.03,0.01,0.2481,487310.28,196607.999
601000.SH,20250822,4.04,4.04,4.02,4.04,4.04,0.0,0.0,423858.42,170834.169
601000.SH,20250825,4.04,4.05,4.03,4.05,4.04,0.01,0.2475,465929.08,188342.831
601000.SH,20250826,4.05,4.09,4.04,4.06,4.05,0.01,0.2469,735832.43,299141.332
601000.SH,20250827,4.06,4.07,4.01,4.01,4.06,-0.05,-1.2315,520793.75,209895.831
601000.SH,20250828,4.01,4.03,3.97,4.01,4.01,0.0,0.0,501503.82,200532.919
601000.SH,20250829,4.0,4.01,3.97,3.98,4.01,-0.03,-0.7481,590963.66,235680.607
601000.SH,20250901,3.99,4.0,3.93,3.93,3.98,-0.05,-1.2563,599550.65,236794.988
601000.SH,20250902,3.94,3.96,3.93,3.95,3.93,0.02,0.5089,431589.02,170530.273
601000.SH,20250903,3.96,3.96,3.92,3.95,3.95,0.0,0.0,271212.06,106850.362
601000.SH,20250904,3.95,3.95,3.9,3.93,3.95,-0.02,-0.5063,383651.96,150318.212
601000.SH,20250905,3.93,3.94,3.91,3.93,3.93,0.0,0.0,253727.63,99413.971
601000.SH,20250908,3.92,3.95,3.92,3.94,3.93,0.01,0.2545,281957.7,111005.864
601000.SH,20250909,3.94,3.95,3.91,3.92,3.94,-0.02,-0.5076,375606.11,147439.857
601000.SH,20250910,3.92,3.93,3.91,3.91,3.92,-0.01,-0.2551,176608.1,69154.519
601000.SH,20250911,3.91,3.96,3.9,3.96,3.91,0.05,1.2788,432723.18,170245.7
601000.SH,20250912,3.96,3.98,3.93,3.93,3.96,-0.03,-0.7576,290050.06,114530.251
601000.SH,20250915,3.93,3.94,3.9,3.91,3.93,-0.02,-0.5089,377394.84,147764.258
601000.SH,20250916,3.91,3.92,3.89,3.91,3.91,0.0,0.0,284318.27,111008.263
601000.SH,20250917,3.91,3.92,3.89,3.91,3.91,0.0,0.0,305659.26,119411.749
601000.SH,20250918,3.91,3.92,3.87,3.88,3.91,-0.03,-0.7673,454720.03,177082.102
601000.SH,20250919,3.88,3.89,3.84,3.84,3.88,-0.04,-1.0309,339130.63,130733.617
601000.SH,20250922,3.85,3.85,3.8,3.81,3.84,-0.03,-0.7813,252560.93,96328.39
601000.SH,20250923,3.81,3.82,3.77,3.82,3.81,0.01,0.2625,381000.27,144759.562
601000.SH,20250924,3.81,3.83,3.79,3.8,3.82,-0.02,-0.5236,325056.16,123646.177
601000.SH,20250925,3.8,3.83,3.79,3.82,3.8,0.02,0.5263,267769.79,102187.162
601000.SH,20250926,3.81,3.82,3.8,3.81,3.82,-0.01,-0.2618,143964.45,54923.381
601000.SH,20250929,3.81,3.82,3.77,3.8,3.81,-0.01,-0.2625,371668.51,140850.765
601000.SH,20250930,3.8,3.82,3.78,3.81,3.8,0.01,0.2632,228703.05,86925.659
601000.SH,20251009,3.81,3.84,3.8,3.83,3.81,0.02,0.5249,240934.88,92124.343
601000.SH,20251010,3.82,3.86,3.82,3.86,3.83,0.03,0.7833,292697.05,112640.17
601000.SH,20251013,3.84,3.9,3.82,3.89,3.86,0.03,0.7772,365791.35,141212.519
601000.SH,20251014,3.89,3.95,3.87,3.95,3.89,0.06,1.5424,516720.31,202465.601
601000.SH,20251015,3.96,3.96,3.89,3.89,3.95,-0.06,-1.519,428359.74,167803.338
601000.SH,20251016,3.91,3.92,3.89,3.9,3.89,0.01,0.2571,285394.74,111562.178
601000.SH,20251017,3.9,3.95,3.89,3.92,3.9,0.02,0.5128,433510.44,170312.557
601000.SH,20251020,3.92,3.99,3.89,3.97,3.92,0.05,1.2755,603234.98,238136.989
601000.SH,20251021,3.97,3.99,3.95,3.96,3.97,-0.01,-0.2519,304728.96,120961.367
601000.SH,20251022,3.96,4.01,3.96,4.0,3.96,0.04,1.0101,380748.48,152023.151
601000.SH,20251023,4.01,4.04,4.0,4.03,4.0,0.03,0.75,469256.68,188690.44
601000.SH,20251024,4.03,4.04,4.0,4.02,4.03,-0.01,-0.2481,407548.75,163905.906
601000.SH,20251027,4.02,4.03,3.95,4.01,4.02,-0.01,-0.2488,545889.18,218342.434
601000.SH,20251028,4.0,4.03,3.99,4.01,4.01,0.0,0.0,349411.94,140031.892
601000.SH,20251029,4.0,4.01,3.97,3.98,4.01,-0.03,-0.7481,325720.06,129879.115
601000.SH,20251030,3.99,4.04,3.98,4.01,3.98,0.03,0.7538,582849.69,234310.805
601000.SH,20251031,4.01,4.02,3.95,3.97,4.01,-0.04,-0.9975,540969.91,214994.76
601000.SH,20251103,3.98,4.03,3.97,4.02,3.97,0.05,1.2594,486847.74,195504.546
601000.SH,20251104,4.03,4.08,4.01,4.06,4.02,0.04,0.995,652865.74,264861.464
601000.SH,20251105,4.07,4.07,4.03,4.06,4.06,0.0,0.0,316900.16,128534.306
601000.SH,20251106,4.05,4.06,4.04,4.05,4.06,-0.01,-0.2463,256641.42,103974.1
601000.SH,20251107,4.06,4.08,4.05,4.06,4.05,0.01,0.2469,267494.57,108743.744
601000.SH,20251110,4.06,4.08,4.04,4.07,4.06,0.01,0.2463,208229.28,84610.444
601000.SH,20251111,4.07,4.1,4.05,4.09,4.07,0.02,0.4914,405405.12,165627.543
601000.SH,20251112,4.09,4.13,4.09,4.1,4.09,0.01,0.2445,345407.47,141928.449
601000.SH,20251113,4.09,4.11,4.04,4.07,4.1,-0.03,-0.7317,364851.92,148323.564
601000.SH,20251114,4.07,4.1,4.06,4.07,4.07,0.0,0.0,260536.38,106505.937
601000.SH,20251117,4.07,4.08,4.0,4.02,4.07,-0.05,-1.2285,396648.49,159755.0
601000.SH,20251118,4.02,4.03,3.98,3.99,4.02,-0.03,-0.7463,366441.16,146477.916
601000.SH,20251119,3.99,4.01,3.98,4.0,3.99,0.01,0.2506,224133.1,89561.347
601000.SH,20251120,3.99,4.03,3.98,4.0,4.0,0.0,0.0,347733.71,139286.524
601000.SH,20251121,4.0,4.0,3.92,3.93,4.0,-0.07,-1.75,388503.77,153729.819
601000.SH,20251124,3.94,3.96,3.89,3.9,3.93,-0.03,-0.7634,482030.68,188670.521
601000.SH,20251125,3.91,3.93,3.88,3.9,3.9,0.0,0.0,533961.61,208419.447
601000.SH,20251126,3.9,3.91,3.86,3.87,3.9,-0.03,-0.7692,462800.36,179542.235
601000.SH,20251127,3.88,3.89,3.85,3.85,3.87,-0.02,-0.5168,283129.4,109601.748
601000.SH,20251128,3.85,3.86,3.82,3.84,3.85,-0.01,-0.2597,334697.86,128374.719
601000.SH,20251201,3.84,3.85,3.8,3.84,3.84,0.0,0.0,480013.75,183381.773
601000.SH,20251202,3.83,3.88,3.82,3.87,3.84,0.03,0.7813,509190.56,196405.805
601000.SH,20251203,3.87,3.91,3.85,3.89,3.87,0.02,0.5168,510313.68,198369.322
601000.SH,20251204,3.88,3.92,3.88,3.92,3.89,0.03,0.7712,302814.58,118320.249
601000.SH,20251205,3.91,3.92,3.87,3.89,3.92,-0.03,-0.7653,330457.14,128392.417
601000.SH,20251208,3.89,3.9,3.85,3.85,3.89,-0.04,-1.0283,316718.38,122407.693
601000.SH,20251209,3.85,3.88,3.84,3.84,3.85,-0.01,-0.2597,269649.6,103994.518
601000.SH,20251210,3.84,3.9,3.83,3.88,3.84,0.04,1.0417,363283.8,140402.356
601000.SH,20251211,3.89,3.89,3.82,3.83,3.88,-0.05,-1.2887,403694.38,155095.237
601000.SH,20251212,3.84,3.9,3.78,3.89,3.83,0.06,1.5666,896302.4,344120.126
601000.SH,20251215,3.88,3.97,3.85,3.95,3.89,0.06,1.5424,780822.29,305478.186
601000.SH,20251216,3.94,3.96,3.89,3.93,3.95,-0.02,-0.5063,563395.12,221088.341
601000.SH,20251217,3.93,3.94,3.9,3.91,3.93,-0.02,-0.5089,348656.67,136603.22
601000.SH,20251218,3.91,3.93,3.88,3.89,3.91,-0.02,-0.5115,306558.69,119540.805
601000.SH,20251219,3.89,3.9,3.86,3.87,3.89,-0.02,-0.5141,294418.82,114176.673
601000.SH,20251222,3.87,3.89,3.85,3.86,3.87,-0.01,-0.2584,373148.34,144315.385
601000.SH,20251223,3.86,3.88,3.83,3.84,3.86,-0.02,-0.5181,369245.88,142070.276
601000.SH,20251224,3.83,3.87,3.82,3.86,3.84,0.02,0.5208,319866.52,123339.28
601000.SH,20251225,3.86,3.9,3.86,3.88,3.86,0.02,0.5181,346685.34,134724.563
601000.SH,20251226,3.88,3.89,3.86,3.88,3.88,0.0,0.0,242171.95,93984.376
601000.SH,20251229,3.87,3.9,3.85,3.88,3.88,0.0,0.0,332772.86,129032.124
601000.SH,20251230,3.87,3.93,3.84,3.87,3.88,-0.01,-0.2577,538565.31,209148.559
601000.SH,20251231,3.88,3.9,3.83,3.84,3.87,-0.03,-0.7752,357112.86,138007.725
601000.SH,20260105,3.85,3.86,3.82,3.85,3.84,0.01,0.2604,432216.98,166001.766
601000.SH,20260106,3.85,3.92,3.84,3.92,3.85,0.07,1.8182,498507.4,194192.263
601000.SH,20260107,3.92,3.92,3.87,3.9,3.92,-0.02,-0.5102,413062.72,161093.093
601000.SH,20260108,3.9,3.91,3.87,3.88,3.9,-0.02,-0.5128,266542.39,103684.493
601000.SH,20260109,3.88,3.92,3.88,3.91,3.88,0.03,0.7732,300306.09,117384.346
601000.SH,20260112,3.91,3.98,3.9,3.97,3.91,0.06,1.5345,464406.87,183187.839
601000.SH,20260113,3.98,4.0,3.95,3.98,3.97,0.01,0.2519,388621.16,154464.046
601000.SH,20260114,3.97,3.98,3.92,3.93,3.98,-0.05,-1.2563,434146.68,171656.795
601000.SH,20260115,3.92,3.97,3.92,3.96,3.93,0.03,0.7634,297583.77,117734.08
601000.SH,20260116,3.95,3.97,3.94,3.96,3.96,0.0,0.0,261492.64,103497.691
601000.SH,20260119,3.94,4.01,3.94,4.01,3.96,0.05,1.2626,399695.33,159104.498
601000.SH,20260120,4.01,4.22,4.0,4.19,4.01,0.18,4.4888,1509995.56,626799.692
601000.SH,20260121,4.16,4.17,4.03,4.05,4.19,-0.14,-3.3413,883013.12,358925.815
601000.SH,20260122,4.05,4.06,4.01,4.04,4.05,-0.01,-0.2469,457406.42,184398.734
601000.SH,20260123,4.06,4.21,4.04,4.2,4.04,0.16,3.9604,888438.04,369050.644
601000.SH,20260126,4.2,4.28,4.14,4.26,4.2,0.06,1.4286,688562.09,290677.186
601000.SH,20260127,4.25,4.33,4.23,4.26,4.26,0.0,0.0,683216.55,293093.742
601000.SH,20260128,4.26,4.37,4.26,4.33,4.26,0.07,1.6432,677759.37,292722.933
601000.SH,20260129,4.32,4.4,4.3,4.37,4.33,0.04,0.9238,596012.99,259995.283
601000.SH,20260130,4.38,4.45,4.28,4.28,4.37,-0.09,-2.0595,782151.76,339473.711
601000.SH,20260202,4.3,4.33,4.22,4.25,4.28,-0.03,-0.7009,994069.28,425312.717
601000.SH,20260203,4.25,4.35,4.24,4.28,4.25,0.03,0.7059,604127.27,259574.288
601000.SH,20260204,4.3,4.38,4.26,4.38,4.28,0.1,2.3364,754588.54,327336.922
601000.SH,20260205,4.35,4.4,4.3,4.32,4.38,-0.06,-1.3699,433249.95,188366.776
601000.SH,20260206,4.3,4.32,4.25,4.27,4.32,-0.05,-1.1574,386141.04,165265.288
601000.SH,20260209,4.27,4.3,4.23,4.26,4.27,-0.01,-0.2342,429204.06,183037.099
601000.SH,20260210,4.27,4.27,4.23,4.24,4.26,-0.02,-0.4695,251108.36,106578.484
601000.SH,20260211,4.25,4.26,4.22,4.23,4.24,-0.01,-0.2358,308283.91,130699.245
601000.SH,20260212,4.24,4.28,4.21,4.23,4.23,0.0,0.0,333582.35,141569.185
601000.SH,20260213,4.24,4.24,4.14,4.15,4.23,-0.08,-1.8913,314155.68,131099.163
601000.SH,20260224,4.17,4.2,4.15,4.17,4.15,0.02,0.4819,262970.18,109777.114
601000.SH,20260225,4.17,4.25,4.16,4.17,4.17,0.0,0.0,291151.22,122428.489
601000.SH,20260226,4.18,4.25,4.17,4.23,4.17,0.06,1.4388,357414.22,150427.434
601000.SH,20260227,4.26,4.34,4.23,4.33,4.23,0.1,2.3641,400722.98,172431.931
601000.SH,20260302,4.32,4.34,4.23,4.28,4.33,-0.05,-1.1547,401369.98,171799.277
601000.SH,20260303,4.28,4.35,4.24,4.25,4.28,-0.03,-0.7009,457042.74,195620.789
601000.SH,20260304,4.22,4.27,4.18,4.21,4.25,-0.04,-0.9412,472589.51,199685.227
