ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000912.SZ,20260225,4.82,5.0,4.81,4.91,4.81,0.1,2.079,364164.51,179298.732
000912.SZ,20260226,4.92,4.93,4.68,4.74,4.91,-0.17,-3.4623,370459.07,177051.949
000912.SZ,20260227,4.7,4.86,4.69,4.86,4.74,0.12,2.5316,258650.99,124135.039
000912.SZ,20260302,5.14,5.35,5.01,5.35,4.86,0.49,10.0823,641403.25,335189.187
000912.SZ,20260303,5.57,5.84,5.37,5.4,5.35,0.05,0.9346,1788323.82,1004829.707
000912.SZ,20260304,5.22,5.69,4.97,5.68,5.4,0.28,5.1852,1486165.19,789617.259
000912.SZ,20260305,5.39,5.51,5.11,5.26,5.68,-0.42,-7.3944,1333897.47,695555.754
000912.SZ,20260306,5.09,5.71,5.09,5.54,5.26,0.28,5.3232,1316345.29,712519.962
000912.SZ,20260309,6.03,6.09,5.76,5.76,5.54,0.22,3.9711,1753877.26,1044377.07
000912.SZ,20260310,5.31,5.69,5.31,5.52,5.76,-0.24,-4.1667,1400907.12,772182.25
000912.SZ,20260311,5.47,5.74,5.37,5.65,5.52,0.13,2.3551,1287464.98,715260.158
000912.SZ,20260312,5.69,5.89,5.56,5.6,5.65,-0.05,-0.885,1438515.35,821591.843
000912.SZ,20260313,5.64,6.16,5.64,6.02,5.6,0.42,7.5,2240427.68,1349844.952
000912.SZ,20260316,6.12,6.62,6.0,6.12,6.02,0.1,1.6611,2407762.91,1517719.336
000912.SZ,20260317,5.81,6.7,5.79,6.47,6.12,0.35,5.719,2418034.9,1491899.735
000912.SZ,20260318,6.14,6.14,5.82,5.82,6.47,-0.65,-10.0464,1712102.77,1011849.464
000912.SZ,20260319,5.98,6.1,5.5,5.55,5.82,-0.27,-4.6392,1274584.42,731525.251
000912.SZ,20260320,5.3,5.41,5.01,5.02,5.55,-0.53,-9.5495,1180918.41,606853.388
000912.SZ,20260323,4.96,5.35,4.85,5.16,5.02,0.14,2.7888,1198304.73,617624.861
000912.SZ,20260324,5.08,5.16,4.92,5.14,5.16,-0.02,-0.3876,848900.4,427911.08
000912.SZ,20260325,5.07,5.21,4.99,5.18,5.14,0.04,0.7782,783363.64,401370.139
000912.SZ,20260326,5.19,5.38,5.15,5.24,5.18,0.06,1.1583,1000763.39,526068.786
000912.SZ,20260327,5.09,5.7,5.09,5.59,5.24,0.35,6.6794,1406741.6,774649.051
000912.SZ,20260330,5.7,5.85,5.48,5.55,5.59,-0.04,-0.7156,1034824.31,580909.694
000912.SZ,20260331,5.48,5.68,5.2,5.23,5.55,-0.32,-5.7658,866660.35,464334.194
000912.SZ,20260401,5.29,5.34,5.13,5.16,5.23,-0.07,-1.3384,559840.48,291357.055
000912.SZ,20260402,5.17,5.33,5.11,5.2,5.16,0.04,0.7752,618799.17,322074.41
000912.SZ,20260403,5.16,5.17,4.7,4.79,5.2,-0.41,-7.8846,751462.56,363077.874
000912.SZ,20260407,4.79,5.27,4.76,5.27,4.79,0.48,10.0209,934403.09,479218.431
000912.SZ,20260408,5.19,5.26,5.02,5.17,5.27,-0.1,-1.8975,1117134.07,579020.309
000912.SZ,20260409,5.21,5.27,5.05,5.14,5.17,-0.03,-0.5803,655610.22,336851.957
000912.SZ,20260410,5.15,5.18,5.01,5.06,5.14,-0.08,-1.5564,458551.0,232939.382
000912.SZ,20260413,5.22,5.24,4.97,5.16,5.06,0.1,1.9763,764788.14,390641.522
000912.SZ,20260414,5.14,5.25,5.01,5.22,5.16,0.06,1.1628,629060.21,323976.211
000912.SZ,20260415,5.18,5.2,5.01,5.03,5.22,-0.19,-3.6398,481979.46,245046.33
000912.SZ,20260416,5.04,5.06,4.9,4.94,5.03,-0.09,-1.7893,596077.42,294494.837
000912.SZ,20260417,4.92,4.97,4.79,4.84,4.94,-0.1,-2.0243,494471.0,239413.987
000912.SZ,20260420,4.85,4.9,4.78,4.89,4.84,0.05,1.0331,360960.15,174947.494
000912.SZ,20260421,4.87,5.0,4.73,4.94,4.89,0.05,1.0225,537212.49,262049.798
000912.SZ,20260422,4.85,4.98,4.85,4.92,4.94,-0.02,-0.4049,384134.1,188741.344
000912.SZ,20260423,4.91,5.05,4.78,4.94,4.92,0.02,0.4065,552244.48,272096.233
000912.SZ,20260424,5.0,5.43,4.96,5.26,4.94,0.32,6.4777,1705436.73,902447.524
000912.SZ,20260427,5.26,5.26,5.0,5.11,5.26,-0.15,-2.8517,1191625.34,607423.196
000912.SZ,20260428,5.12,5.43,5.1,5.36,5.11,0.25,4.8924,1328076.03,706901.872
000912.SZ,20260429,5.26,5.35,5.18,5.26,5.36,-0.1,-1.8657,873528.82,460114.356
000912.SZ,20260430,5.08,5.15,4.86,4.87,5.26,-0.39,-7.4144,1065399.46,528521.668
000912.SZ,20260506,4.85,4.88,4.67,4.77,4.87,-0.1,-2.0534,756037.36,357861.638
000912.SZ,20260507,4.68,4.69,4.46,4.49,4.77,-0.28,-5.87,829723.51,375359.993
000912.SZ,20260508,4.48,4.55,4.46,4.5,4.49,0.01,0.2227,386702.76,173642.744
000912.SZ,20260511,4.5,4.55,4.46,4.48,4.5,-0.02,-0.4444,424809.39,191030.968
000912.SZ,20260512,4.47,4.48,4.32,4.35,4.48,-0.13,-2.9018,399559.8,174017.847
000912.SZ,20260513,4.34,4.4,4.32,4.37,4.35,0.02,0.4598,277275.18,120960.219
000912.SZ,20260514,4.36,4.4,4.31,4.33,4.37,-0.04,-0.9153,294507.58,128132.785
000912.SZ,20260515,4.32,4.4,4.26,4.34,4.33,0.01,0.2309,319477.12,138695.284
000912.SZ,20260518,4.32,4.33,4.18,4.22,4.34,-0.12,-2.765,325531.69,137477.223
000912.SZ,20260519,4.19,4.2,4.08,4.13,4.22,-0.09,-2.1327,368063.34,152064.381
000912.SZ,20260520,4.11,4.12,4.02,4.09,4.13,-0.04,-0.9685,261167.42,106041.828
000912.SZ,20260521,4.08,4.12,3.94,3.94,4.09,-0.15,-3.6675,299399.35,120945.036
000912.SZ,20260522,3.96,4.05,3.92,4.01,3.94,0.07,1.7766,251557.25,99996.4
