ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301137.SZ,20260213,51.18,51.96,50.68,50.7,51.61,-0.91,-1.7632,42557.61,218075.389
301137.SZ,20260224,51.06,51.98,50.88,51.51,50.7,0.81,1.5976,40890.8,210675.201
301137.SZ,20260225,51.05,53.38,51.01,53.33,51.51,1.82,3.5333,85155.39,448726.023
301137.SZ,20260226,52.91,54.08,52.58,53.55,53.33,0.22,0.4125,82301.14,440864.161
301137.SZ,20260227,54.41,55.7,53.32,53.9,53.55,0.35,0.6536,105094.66,572983.864
301137.SZ,20260302,52.0,57.89,51.77,57.59,53.9,3.69,6.846,166591.06,931297.598
301137.SZ,20260303,56.33,56.55,53.07,54.63,57.59,-2.96,-5.1398,125004.16,686096.983
301137.SZ,20260304,53.0,54.97,52.0,53.58,54.63,-1.05,-1.922,66231.73,355546.043
301137.SZ,20260305,54.51,60.6,53.86,59.82,53.58,6.24,11.6461,211272.29,1223662.149
301137.SZ,20260306,57.99,59.28,57.22,58.65,59.82,-1.17,-1.9559,146858.25,857371.05
301137.SZ,20260309,56.99,59.85,56.75,59.15,58.65,0.5,0.8525,130060.59,760876.379
301137.SZ,20260310,58.56,62.06,57.81,62.0,59.15,2.85,4.8183,167087.38,1006999.955
301137.SZ,20260311,61.1,62.69,60.48,62.26,62.0,0.26,0.4194,123320.84,759853.71
301137.SZ,20260312,61.09,62.12,57.0,57.92,62.26,-4.34,-6.9708,162419.83,964640.809
301137.SZ,20260313,56.76,60.94,55.71,58.25,57.92,0.33,0.5698,133400.83,786223.228
301137.SZ,20260316,57.57,57.69,54.37,54.38,58.25,-3.87,-6.6438,107310.4,594363.66
301137.SZ,20260317,54.41,54.69,49.9,49.94,54.38,-4.44,-8.1648,97915.33,507254.037
301137.SZ,20260318,50.49,50.87,48.84,50.75,49.94,0.81,1.6219,63902.81,319001.514
301137.SZ,20260319,49.16,49.84,47.45,47.74,50.75,-3.01,-5.931,70076.74,339874.696
301137.SZ,20260320,48.15,48.81,46.22,46.22,47.74,-1.52,-3.1839,55459.14,264853.792
301137.SZ,20260323,45.43,47.1,44.6,45.29,46.22,-0.93,-2.0121,56232.19,258691.072
301137.SZ,20260324,45.92,46.41,44.56,45.88,45.29,0.59,1.3027,49878.55,226402.04
301137.SZ,20260325,46.03,49.5,45.96,48.43,45.88,2.55,5.558,103994.9,495373.405
301137.SZ,20260326,47.83,47.95,46.0,46.47,48.43,-1.96,-4.0471,64848.67,304275.835
301137.SZ,20260327,45.5,47.28,45.3,46.72,46.47,0.25,0.538,39691.69,184599.648
301137.SZ,20260330,45.63,47.02,45.63,46.28,46.72,-0.44,-0.9418,32355.71,150007.157
301137.SZ,20260331,46.03,48.4,46.03,47.71,46.28,1.43,3.0899,70240.37,331703.711
301137.SZ,20260401,48.74,48.93,47.04,48.6,47.71,0.89,1.8654,75050.28,360770.809
301137.SZ,20260402,47.58,48.96,46.68,46.78,48.6,-1.82,-3.7449,51962.75,249378.379
301137.SZ,20260403,45.51,46.3,40.16,40.18,46.78,-6.6,-14.1086,106600.74,452868.626
301137.SZ,20260407,40.0,41.34,39.86,41.1,40.18,0.92,2.2897,53331.54,217745.06
301137.SZ,20260408,41.93,44.25,41.91,44.21,41.1,3.11,7.5669,79293.97,345710.686
301137.SZ,20260409,43.6,43.94,42.81,43.0,44.21,-1.21,-2.7369,45837.63,197939.75
301137.SZ,20260410,43.55,44.53,43.21,43.68,43.0,0.68,1.5814,40881.38,179453.19
301137.SZ,20260413,43.3,44.0,43.1,43.73,43.68,0.05,0.1145,33543.96,146389.656
301137.SZ,20260414,43.98,45.53,43.83,44.61,43.73,0.88,2.0123,61322.91,273353.586
301137.SZ,20260415,45.08,46.26,43.97,44.06,44.61,-0.55,-1.2329,60964.89,274559.14
301137.SZ,20260416,44.35,45.38,44.07,44.86,44.06,0.8,1.8157,50700.34,227791.79
301137.SZ,20260417,45.0,45.55,44.3,45.18,44.86,0.32,0.7133,44163.36,198739.525
301137.SZ,20260420,44.76,45.63,44.75,45.52,45.18,0.34,0.7525,40736.01,184781.841
301137.SZ,20260421,45.28,45.32,43.85,44.41,45.52,-1.11,-2.4385,52397.73,232328.915
301137.SZ,20260422,44.02,44.79,43.5,44.74,44.41,0.33,0.7431,43370.65,191207.669
301137.SZ,20260423,45.4,45.8,43.44,43.81,44.74,-0.93,-2.0787,48043.5,212975.648
301137.SZ,20260424,43.52,43.94,42.71,42.79,43.81,-1.02,-2.3282,34843.39,150447.372
301137.SZ,20260427,42.85,43.97,42.85,43.89,42.79,1.1,2.5707,34819.55,151881.517
301137.SZ,20260428,43.46,43.61,41.72,42.07,43.89,-1.82,-4.1467,38253.0,162134.523
301137.SZ,20260429,41.78,42.83,41.69,42.38,42.07,0.31,0.7369,27899.37,118467.645
301137.SZ,20260430,42.55,43.18,42.27,42.91,42.38,0.53,1.2506,33905.47,145190.9
301137.SZ,20260506,43.0,44.0,43.0,43.7,42.91,0.79,1.8411,47879.57,209116.913
301137.SZ,20260507,44.24,44.68,43.5,44.65,43.7,0.95,2.1739,54817.73,242419.396
301137.SZ,20260508,44.6,46.46,44.0,45.17,44.65,0.52,1.1646,94913.34,427638.691
301137.SZ,20260511,45.17,45.89,45.0,45.36,45.17,0.19,0.4206,76377.91,347175.947
301137.SZ,20260512,45.29,45.36,43.8,43.97,45.36,-1.39,-3.0644,51381.25,228080.836
301137.SZ,20260513,45.22,47.37,45.0,45.78,43.97,1.81,4.1164,123765.84,569218.055
301137.SZ,20260514,45.29,49.18,44.2,47.88,45.78,2.1,4.5872,162916.56,771140.296
301137.SZ,20260515,46.3,49.8,46.3,49.8,47.88,1.92,4.01,153392.72,747875.716
301137.SZ,20260518,49.1,49.23,47.6,48.0,49.8,-1.8,-3.6145,100451.68,483719.924
301137.SZ,20260519,47.89,47.89,45.42,46.34,48.0,-1.66,-3.4583,85436.27,396300.404
301137.SZ,20260520,45.8,46.33,43.8,44.14,46.34,-2.2,-4.7475,69570.87,310119.079
