ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600215.SH,20260304,7.09,7.19,6.97,7.05,7.15,-0.1,-1.3986,92236.85,65152.882
600215.SH,20260305,7.15,7.32,7.11,7.2,7.05,0.15,2.1277,88929.33,64036.277
600215.SH,20260306,7.19,7.35,7.13,7.32,7.2,0.12,1.6667,63496.09,46225.087
600215.SH,20260309,7.2,7.52,7.15,7.45,7.32,0.13,1.776,114612.0,84248.848
600215.SH,20260310,7.45,7.58,7.42,7.56,7.45,0.11,1.4765,68607.33,51577.784
600215.SH,20260311,7.59,7.59,7.44,7.46,7.56,-0.1,-1.3228,70905.34,53083.914
600215.SH,20260312,7.45,7.49,7.3,7.32,7.46,-0.14,-1.8767,68200.44,50296.966
600215.SH,20260313,7.28,7.36,7.17,7.2,7.32,-0.12,-1.6393,54473.01,39619.442
600215.SH,20260316,7.2,7.32,7.11,7.29,7.2,0.09,1.25,55695.0,40442.969
600215.SH,20260317,7.29,7.37,7.11,7.12,7.29,-0.17,-2.332,58460.0,42182.054
600215.SH,20260318,7.13,7.18,7.05,7.15,7.12,0.03,0.4213,46290.29,32897.393
600215.SH,20260319,7.06,7.12,6.91,6.95,7.15,-0.2,-2.7972,63472.0,44394.033
600215.SH,20260320,6.97,6.99,6.74,6.74,6.95,-0.21,-3.0216,65863.0,44995.205
600215.SH,20260323,6.7,6.7,6.31,6.33,6.74,-0.41,-6.0831,87921.0,57082.479
600215.SH,20260324,6.45,6.7,6.36,6.7,6.33,0.37,5.8452,86143.6,56343.481
600215.SH,20260325,6.72,6.85,6.69,6.78,6.7,0.08,1.194,41435.0,28039.941
600215.SH,20260326,6.82,6.84,6.64,6.69,6.78,-0.09,-1.3274,38964.0,26204.217
600215.SH,20260327,6.69,6.86,6.56,6.83,6.69,0.14,2.0927,47242.05,31905.866
600215.SH,20260330,6.79,6.84,6.69,6.81,6.83,-0.02,-0.2928,36331.0,24603.842
600215.SH,20260331,6.83,6.92,6.73,6.73,6.81,-0.08,-1.1747,39023.0,26604.47
600215.SH,20260401,6.84,6.88,6.67,6.74,6.73,0.01,0.1486,44678.3,30076.496
600215.SH,20260402,6.7,6.76,6.56,6.57,6.74,-0.17,-2.5223,38050.0,25252.405
600215.SH,20260403,6.59,6.62,6.42,6.45,6.57,-0.12,-1.8265,41094.68,26590.757
600215.SH,20260407,6.44,6.59,6.41,6.58,6.45,0.13,2.0155,31583.51,20638.898
600215.SH,20260408,6.74,6.8,6.63,6.8,6.58,0.22,3.3435,40921.3,27608.894
600215.SH,20260409,6.79,6.79,6.59,6.62,6.8,-0.18,-2.6471,36473.3,24293.694
600215.SH,20260410,6.63,6.81,6.63,6.72,6.62,0.1,1.5106,46119.22,31127.711
600215.SH,20260413,6.72,6.75,6.65,6.72,6.72,0.0,0.0,30317.19,20342.429
600215.SH,20260414,6.72,6.78,6.62,6.7,6.72,-0.02,-0.2976,35481.0,23703.365
600215.SH,20260415,6.74,6.75,6.57,6.58,6.7,-0.12,-1.791,39805.51,26451.012
600215.SH,20260416,6.58,6.75,6.5,6.65,6.58,0.07,1.0638,76320.0,50495.523
600215.SH,20260417,6.66,6.68,6.5,6.56,6.65,-0.09,-1.3534,54851.0,35930.043
600215.SH,20260420,6.55,6.56,6.45,6.53,6.56,-0.03,-0.4573,62878.44,40984.204
600215.SH,20260421,6.51,6.66,6.47,6.62,6.53,0.09,1.3783,73191.7,47969.741
600215.SH,20260422,6.65,7.19,6.56,6.83,6.62,0.21,3.1722,201272.16,138710.718
600215.SH,20260423,6.71,6.8,6.58,6.64,6.83,-0.19,-2.7818,112821.83,75014.841
600215.SH,20260424,6.6,6.79,6.49,6.71,6.64,0.07,1.0542,90819.0,60139.762
600215.SH,20260427,6.71,6.73,6.48,6.69,6.71,-0.02,-0.2981,86062.83,56878.544
600215.SH,20260428,6.69,6.69,6.45,6.49,6.69,-0.2,-2.9895,93559.0,61332.79
600215.SH,20260429,6.46,6.64,6.45,6.47,6.49,-0.02,-0.3082,93693.0,61277.896
600215.SH,20260430,6.57,7.06,6.5,6.84,6.47,0.37,5.7187,277551.39,191206.4
600215.SH,20260506,7.07,7.15,6.91,6.99,6.84,0.15,2.193,145732.2,102082.028
600215.SH,20260507,7.01,7.11,6.92,6.99,6.99,0.0,0.0,126262.44,88736.148
600215.SH,20260508,6.98,7.23,6.91,7.14,6.99,0.15,2.1459,122095.13,86737.175
600215.SH,20260511,7.13,7.17,6.91,6.94,7.14,-0.2,-2.8011,144034.61,100818.232
600215.SH,20260512,6.95,6.99,6.82,6.87,6.94,-0.07,-1.0086,81618.49,56192.103
600215.SH,20260513,6.87,6.95,6.76,6.93,6.87,0.06,0.8734,97607.5,66781.608
600215.SH,20260514,6.93,6.97,6.69,6.8,6.93,-0.13,-1.8759,104889.95,71011.907
600215.SH,20260515,6.79,7.08,6.71,6.9,6.8,0.1,1.4706,126698.43,87628.64
600215.SH,20260518,7.2,7.2,6.94,7.04,6.9,0.14,2.029,152297.49,107133.136
600215.SH,20260519,7.09,7.12,6.89,6.95,7.04,-0.09,-1.2784,110756.7,77569.903
600215.SH,20260520,6.95,6.95,6.73,6.83,6.95,-0.12,-1.7266,91451.0,62252.626
600215.SH,20260521,6.85,7.18,6.83,6.87,6.83,0.04,0.5857,176830.66,124145.741
600215.SH,20260522,6.85,7.06,6.75,7.02,6.87,0.15,2.1834,141387.34,98473.013
600215.SH,20260525,7.02,7.03,6.89,6.94,7.02,-0.08,-1.1396,94203.49,65507.702
