ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301187.SZ,20260224,24.25,24.44,24.15,24.35,24.07,0.28,1.1633,9386.2,22818.235
301187.SZ,20260225,24.58,24.86,24.58,24.77,24.35,0.42,1.7248,18606.8,46054.51
301187.SZ,20260226,24.67,24.88,24.59,24.76,24.77,-0.01,-0.0404,12499.0,30890.018
301187.SZ,20260227,24.77,24.77,24.42,24.7,24.76,-0.06,-0.2423,15141.45,37220.749
301187.SZ,20260302,24.12,24.49,23.46,23.47,24.7,-1.23,-4.9798,27224.2,64775.384
301187.SZ,20260303,23.46,23.62,22.71,22.78,23.47,-0.69,-2.9399,19850.92,45727.668
301187.SZ,20260304,22.58,22.84,22.15,22.28,22.78,-0.5,-2.1949,26349.31,59264.517
301187.SZ,20260305,22.98,22.98,22.24,22.39,22.28,0.11,0.4937,14107.0,31822.468
301187.SZ,20260306,22.35,22.8,22.15,22.7,22.39,0.31,1.3845,14351.2,32512.753
301187.SZ,20260309,22.49,22.49,21.8,22.36,22.7,-0.34,-1.4978,16458.69,36502.025
301187.SZ,20260310,22.45,22.92,22.45,22.91,22.36,0.55,2.4597,14233.37,32454.789
301187.SZ,20260311,22.83,22.95,22.6,22.67,22.91,-0.24,-1.0476,12887.38,29290.941
301187.SZ,20260312,22.67,22.74,22.32,22.42,22.67,-0.25,-1.1028,10832.77,24346.018
301187.SZ,20260313,22.37,22.69,22.31,22.41,22.42,-0.01,-0.0446,11093.4,24983.925
301187.SZ,20260316,22.38,22.54,22.22,22.51,22.41,0.1,0.4462,9148.0,20439.785
301187.SZ,20260317,22.57,22.59,22.0,22.05,22.51,-0.46,-2.0435,12247.4,27287.125
301187.SZ,20260318,22.1,22.23,21.63,21.83,22.05,-0.22,-0.9977,15775.02,34409.588
301187.SZ,20260319,21.69,21.82,21.13,21.2,21.83,-0.63,-2.8859,17026.2,36446.227
301187.SZ,20260320,21.2,21.42,20.63,20.63,21.2,-0.57,-2.6887,15273.2,31935.598
301187.SZ,20260323,20.64,20.69,19.21,19.35,20.63,-1.28,-6.2046,28957.49,57285.205
301187.SZ,20260324,19.78,20.07,19.41,19.92,19.35,0.57,2.9457,15457.44,30458.072
301187.SZ,20260325,20.01,20.4,19.85,20.31,19.92,0.39,1.9578,15349.6,31127.959
301187.SZ,20260326,20.54,22.21,20.35,21.1,20.31,0.79,3.8897,55458.26,118766.607
301187.SZ,20260327,20.99,20.99,20.32,20.57,21.1,-0.53,-2.5118,34354.24,70479.525
301187.SZ,20260330,20.01,20.43,19.96,20.32,20.57,-0.25,-1.2154,21926.99,44185.821
301187.SZ,20260331,20.18,20.42,19.93,19.93,20.32,-0.39,-1.9193,14397.4,29014.039
301187.SZ,20260401,20.29,20.45,19.96,20.45,19.93,0.52,2.6091,18130.6,36734.005
301187.SZ,20260402,20.35,20.35,19.92,20.04,20.45,-0.41,-2.0049,12976.0,26143.571
301187.SZ,20260403,20.01,20.13,19.64,19.65,20.04,-0.39,-1.9461,9313.2,18430.06
301187.SZ,20260407,19.64,20.38,19.6,20.22,19.65,0.57,2.9008,14224.72,28565.645
301187.SZ,20260408,20.4,20.97,20.4,20.84,20.22,0.62,3.0663,19039.45,39494.07
301187.SZ,20260409,20.18,20.5,19.81,20.1,20.84,-0.74,-3.5509,37472.19,75044.93
301187.SZ,20260410,20.1,21.2,20.05,20.36,20.1,0.26,1.2935,39455.0,81075.555
301187.SZ,20260413,20.2,20.2,19.41,19.67,20.36,-0.69,-3.389,37413.4,73558.659
301187.SZ,20260414,19.81,19.93,19.28,19.48,19.67,-0.19,-0.9659,20020.2,39014.679
301187.SZ,20260415,19.49,19.8,19.28,19.32,19.48,-0.16,-0.8214,23233.76,45272.618
301187.SZ,20260416,19.5,20.07,19.35,20.04,19.32,0.72,3.7267,33698.53,66760.416
301187.SZ,20260417,20.03,20.03,19.61,19.94,20.04,-0.1,-0.499,22601.4,44698.925
301187.SZ,20260420,20.06,20.09,19.82,20.04,19.94,0.1,0.5015,17195.33,34357.392
301187.SZ,20260421,20.03,20.04,19.64,19.91,20.04,-0.13,-0.6487,15633.0,30960.924
301187.SZ,20260422,19.91,20.55,19.73,20.3,19.91,0.39,1.9588,29335.99,59278.939
301187.SZ,20260423,20.3,20.52,20.11,20.39,20.3,0.09,0.4433,19444.8,39511.69
301187.SZ,20260424,20.38,20.48,20.02,20.04,20.39,-0.35,-1.7165,19032.2,38496.217
301187.SZ,20260427,19.61,20.45,19.5,20.31,20.04,0.27,1.3473,22336.6,45144.884
301187.SZ,20260428,20.21,20.31,19.55,19.66,20.31,-0.65,-3.2004,22168.4,44080.037
301187.SZ,20260429,19.56,20.22,19.38,20.06,19.66,0.4,2.0346,20398.8,40724.592
301187.SZ,20260430,20.06,20.79,19.96,20.37,20.06,0.31,1.5454,18451.65,37796.126
301187.SZ,20260506,20.41,20.55,20.26,20.47,20.37,0.1,0.4909,19292.8,39408.28
301187.SZ,20260507,20.45,20.95,20.3,20.74,20.47,0.27,1.319,15882.6,32864.191
301187.SZ,20260508,20.8,21.06,20.6,20.95,20.74,0.21,1.0125,19490.79,40665.036
301187.SZ,20260511,21.08,21.22,20.65,20.97,20.95,0.02,0.0955,20724.39,43347.603
301187.SZ,20260512,20.9,21.05,20.45,20.52,20.97,-0.45,-2.1459,19456.16,40272.347
301187.SZ,20260513,20.72,20.75,20.32,20.4,20.52,-0.12,-0.5848,18916.24,38715.768
301187.SZ,20260514,20.4,21.86,20.1,21.14,20.4,0.74,3.6275,64249.17,135900.838
301187.SZ,20260515,21.08,21.75,20.95,21.43,21.14,0.29,1.3718,47718.13,102265.205
301187.SZ,20260518,21.28,22.15,20.68,22.12,21.43,0.69,3.2198,58774.3,125573.473
301187.SZ,20260519,21.97,22.32,21.56,21.99,22.12,-0.13,-0.5877,45439.14,99551.434
301187.SZ,20260520,21.9,22.25,21.33,21.63,21.99,-0.36,-1.6371,30641.0,66358.712
