ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600219.SH,20250331,3.86,3.86,3.79,3.81,3.89,-0.08,-2.0566,1322198.88,504961.796
600219.SH,20250401,3.81,3.86,3.8,3.84,3.81,0.03,0.7874,1104750.31,423115.622
600219.SH,20250402,3.83,3.84,3.78,3.79,3.84,-0.05,-1.3021,951281.55,362000.146
600219.SH,20250403,3.77,3.77,3.68,3.7,3.79,-0.09,-2.3747,1658977.56,617127.531
600219.SH,20250407,3.47,3.48,3.33,3.33,3.7,-0.37,-10.0,1725593.4,583538.309
600219.SH,20250408,3.35,3.36,3.25,3.32,3.33,-0.01,-0.3003,1930801.01,635294.824
600219.SH,20250409,3.27,3.33,3.18,3.3,3.32,-0.02,-0.6024,1719149.8,560670.268
600219.SH,20250410,3.36,3.4,3.34,3.38,3.3,0.08,2.4242,1415526.3,477839.414
600219.SH,20250411,3.38,3.4,3.33,3.36,3.38,-0.02,-0.5917,1077006.94,362057.77
600219.SH,20250414,3.39,3.53,3.39,3.48,3.36,0.12,3.5714,1579521.8,548841.782
600219.SH,20250415,3.48,3.48,3.4,3.42,3.48,-0.06,-1.7241,973980.8,333555.436
600219.SH,20250416,3.42,3.43,3.36,3.41,3.42,-0.01,-0.2924,837798.26,283592.12
600219.SH,20250417,3.39,3.42,3.37,3.38,3.41,-0.03,-0.8798,775530.94,263375.429
600219.SH,20250418,3.38,3.42,3.37,3.42,3.38,0.04,1.1834,634922.81,216210.442
600219.SH,20250421,3.42,3.48,3.41,3.47,3.42,0.05,1.462,689541.64,238336.963
600219.SH,20250422,3.47,3.48,3.45,3.46,3.47,-0.01,-0.2882,734203.82,254248.644
600219.SH,20250423,3.47,3.49,3.44,3.46,3.46,0.0,0.0,829461.01,287163.49
600219.SH,20250424,3.47,3.47,3.42,3.46,3.46,0.0,0.0,956028.35,329904.767
600219.SH,20250425,3.47,3.52,3.46,3.47,3.46,0.01,0.289,1162595.96,405507.487
600219.SH,20250428,3.65,3.73,3.61,3.67,3.47,0.2,5.7637,2710985.4,995281.026
600219.SH,20250429,3.65,3.72,3.63,3.65,3.67,-0.02,-0.545,1358176.88,498298.414
600219.SH,20250430,3.64,3.67,3.63,3.65,3.65,0.0,0.0,886904.99,324171.733
600219.SH,20250506,3.65,3.69,3.63,3.68,3.65,0.03,0.8219,1182630.71,433843.201
600219.SH,20250507,3.7,3.73,3.68,3.7,3.68,0.02,0.5435,1022569.0,378228.269
600219.SH,20250508,3.69,3.7,3.66,3.69,3.7,-0.01,-0.2703,830964.3,305900.798
600219.SH,20250509,3.69,3.72,3.67,3.71,3.69,0.02,0.542,890609.36,329351.682
600219.SH,20250512,3.65,3.69,3.63,3.66,3.62,0.04,1.105,972265.6,356213.568
600219.SH,20250513,3.69,3.7,3.66,3.67,3.66,0.01,0.2732,812020.25,298628.465
600219.SH,20250514,3.67,3.73,3.66,3.72,3.67,0.05,1.3624,928266.85,343019.298
600219.SH,20250515,3.73,3.77,3.7,3.71,3.72,-0.01,-0.2688,1027907.83,383428.803
600219.SH,20250516,3.69,3.73,3.67,3.69,3.71,-0.02,-0.5391,718842.49,265712.4
600219.SH,20250519,3.72,3.76,3.7,3.73,3.69,0.04,1.084,1042789.16,389200.626
600219.SH,20250520,3.73,3.74,3.71,3.71,3.73,-0.02,-0.5362,682808.65,254221.844
600219.SH,20250521,3.73,3.81,3.71,3.81,3.71,0.1,2.6954,1319758.94,497958.218
600219.SH,20250522,3.8,3.81,3.76,3.78,3.81,-0.03,-0.7874,741010.53,279957.288
600219.SH,20250523,3.77,3.81,3.75,3.76,3.78,-0.02,-0.5291,775302.88,293127.99
600219.SH,20250526,3.75,3.79,3.73,3.77,3.76,0.01,0.266,620052.75,233690.106
600219.SH,20250527,3.76,3.78,3.7,3.72,3.77,-0.05,-1.3263,806211.03,300253.541
600219.SH,20250528,3.72,3.75,3.72,3.73,3.72,0.01,0.2688,584485.9,218330.594
600219.SH,20250529,3.73,3.75,3.71,3.73,3.73,0.0,0.0,717996.43,268073.75
600219.SH,20250530,3.72,3.77,3.7,3.75,3.73,0.02,0.5362,946679.79,353199.918
600219.SH,20250603,3.73,3.75,3.71,3.74,3.75,-0.01,-0.2667,822755.59,307145.018
600219.SH,20250604,3.73,3.78,3.73,3.77,3.74,0.03,0.8021,800042.88,301217.214
600219.SH,20250605,3.77,3.79,3.69,3.71,3.77,-0.06,-1.5915,1011392.92,376310.792
600219.SH,20250606,3.72,3.76,3.71,3.74,3.71,0.03,0.8086,923948.45,345496.851
600219.SH,20250609,3.74,3.75,3.71,3.74,3.74,0.0,0.0,875098.43,326359.108
600219.SH,20250610,3.74,3.78,3.73,3.74,3.74,0.0,0.0,928895.54,348613.983
600219.SH,20250611,3.75,3.82,3.74,3.8,3.74,0.06,1.6043,1201762.43,455861.678
600219.SH,20250612,3.8,3.81,3.77,3.79,3.8,-0.01,-0.2632,781398.92,296223.187
600219.SH,20250613,3.79,3.81,3.75,3.8,3.79,0.01,0.2639,994264.55,376077.696
600219.SH,20250616,3.79,3.84,3.77,3.8,3.8,0.0,0.0,1032205.27,393192.507
600219.SH,20250617,3.79,3.82,3.79,3.8,3.8,0.0,0.0,609967.86,232249.569
600219.SH,20250618,3.81,3.85,3.79,3.84,3.8,0.04,1.0526,872760.81,334005.982
600219.SH,20250619,3.83,3.84,3.75,3.77,3.84,-0.07,-1.8229,890453.39,337269.362
600219.SH,20250620,3.76,3.78,3.74,3.77,3.77,0.0,0.0,523522.67,196954.962
600219.SH,20250623,3.76,3.77,3.71,3.73,3.77,-0.04,-1.061,884875.17,330559.764
600219.SH,20250624,3.74,3.79,3.72,3.76,3.73,0.03,0.8043,902019.43,339922.886
600219.SH,20250625,3.76,3.77,3.72,3.76,3.76,0.0,0.0,942357.8,352684.604
600219.SH,20250626,3.76,3.82,3.75,3.79,3.76,0.03,0.7979,1194262.77,453024.382
600219.SH,20250627,3.81,3.89,3.8,3.86,3.79,0.07,1.847,1606960.87,621488.831
600219.SH,20250630,3.86,3.89,3.82,3.83,3.86,-0.03,-0.7772,1053565.09,405037.849
600219.SH,20250701,3.84,3.87,3.81,3.86,3.83,0.03,0.7833,1091783.12,419020.516
600219.SH,20250702,3.86,3.93,3.85,3.92,3.86,0.06,1.5544,1393482.98,543749.91
600219.SH,20250703,3.93,3.96,3.9,3.95,3.92,0.03,0.7653,1152034.21,453672.368
600219.SH,20250704,3.95,3.96,3.9,3.92,3.95,-0.03,-0.7595,1123735.15,440369.499
600219.SH,20250707,3.9,3.91,3.86,3.87,3.92,-0.05,-1.2755,888776.78,344659.856
600219.SH,20250708,3.87,3.91,3.87,3.9,3.87,0.03,0.7752,899091.69,349449.696
600219.SH,20250709,3.91,3.92,3.84,3.85,3.9,-0.05,-1.2821,1139878.5,441349.509
600219.SH,20250710,3.86,3.91,3.85,3.91,3.85,0.06,1.5584,996383.34,387708.584
600219.SH,20250711,3.91,3.98,3.9,3.94,3.91,0.03,0.7673,1274281.1,502002.398
600219.SH,20250714,3.93,3.95,3.91,3.92,3.94,-0.02,-0.5076,1014925.44,398540.477
600219.SH,20250715,3.91,3.94,3.87,3.89,3.92,-0.03,-0.7653,977320.94,380895.082
600219.SH,20250716,3.89,3.9,3.86,3.88,3.89,-0.01,-0.2571,788754.05,305785.65
600219.SH,20250717,3.88,3.9,3.86,3.88,3.88,0.0,0.0,686302.8,266246.195
600219.SH,20250718,3.89,3.91,3.86,3.88,3.88,0.0,0.0,1153455.69,448062.145
600219.SH,20250721,3.91,4.07,3.91,4.06,3.88,0.18,4.6392,2426265.42,971289.952
600219.SH,20250722,4.06,4.15,4.03,4.15,4.06,0.09,2.2167,1702801.66,697084.427
600219.SH,20250723,4.16,4.19,4.1,4.11,4.15,-0.04,-0.9639,1215465.11,502037.134
600219.SH,20250724,4.11,4.17,4.09,4.16,4.11,0.05,1.2165,1358771.26,560863.937
600219.SH,20250725,4.15,4.2,4.12,4.13,4.16,-0.03,-0.7212,1249173.4,518300.392
600219.SH,20250728,4.1,4.11,4.02,4.08,4.13,-0.05,-1.2107,1246562.55,507593.696
600219.SH,20250729,4.08,4.1,4.03,4.06,4.08,-0.02,-0.4902,1065485.05,432665.825
600219.SH,20250730,4.07,4.12,4.06,4.08,4.06,0.02,0.4926,1255129.79,513749.145
600219.SH,20250731,4.05,4.06,3.91,3.93,4.08,-0.15,-3.6765,1718564.74,681576.362
600219.SH,20250801,3.92,3.96,3.91,3.93,3.93,0.0,0.0,939668.5,370333.433
600219.SH,20250804,3.93,3.96,3.91,3.95,3.93,0.02,0.5089,941251.28,370606.614
600219.SH,20250805,3.95,4.03,3.94,4.02,3.95,0.07,1.7722,1117483.53,446978.573
600219.SH,20250806,4.02,4.07,4.01,4.05,4.02,0.03,0.7463,1053109.49,425934.447
600219.SH,20250807,4.08,4.11,4.0,4.06,4.05,0.01,0.2469,1087630.6,440209.68
600219.SH,20250808,4.05,4.14,4.03,4.12,4.06,0.06,1.4778,1345910.47,552470.426
600219.SH,20250811,4.15,4.15,4.09,4.11,4.12,-0.01,-0.2427,1178999.66,485324.742
600219.SH,20250812,4.11,4.13,4.08,4.12,4.11,0.01,0.2433,758465.42,311981.538
600219.SH,20250813,4.13,4.18,4.13,4.16,4.12,0.04,0.9709,1358023.88,565211.496
600219.SH,20250814,4.16,4.18,4.13,4.14,4.16,-0.02,-0.4808,1167080.05,484538.226
600219.SH,20250815,4.12,4.25,4.12,4.24,4.14,0.1,2.4155,1470985.96,618321.123
600219.SH,20250818,4.22,4.24,4.12,4.13,4.24,-0.11,-2.5943,1986414.94,827473.917
600219.SH,20250819,4.13,4.16,4.09,4.1,4.13,-0.03,-0.7264,1176032.25,483753.703
600219.SH,20250820,4.09,4.17,4.08,4.16,4.1,0.06,1.4634,1223043.38,506104.162
600219.SH,20250821,4.18,4.19,4.14,4.16,4.16,0.0,0.0,1247200.62,518345.039
600219.SH,20250822,4.16,4.18,4.12,4.18,4.16,0.02,0.4808,1086560.23,451904.051
600219.SH,20250825,4.22,4.3,4.21,4.29,4.18,0.11,2.6316,1739638.01,741853.428
600219.SH,20250826,4.27,4.38,4.25,4.36,4.29,0.07,1.6317,1557119.65,673234.289
600219.SH,20250827,4.36,4.37,4.22,4.22,4.36,-0.14,-3.211,2091815.79,898618.83
600219.SH,20250828,4.21,4.25,4.11,4.21,4.22,-0.01,-0.237,2014842.62,842699.061
600219.SH,20250829,4.15,4.15,4.05,4.06,4.21,-0.15,-3.5629,3843576.51,1571031.935
600219.SH,20250901,4.08,4.09,3.96,3.99,4.06,-0.07,-1.7241,3511722.49,1409040.773
600219.SH,20250902,4.0,4.02,3.93,3.96,3.99,-0.03,-0.7519,2445864.13,971429.771
600219.SH,20250903,3.98,4.02,3.88,3.92,3.96,-0.04,-1.0101,2248236.6,883472.567
600219.SH,20250904,3.92,3.93,3.82,3.85,3.92,-0.07,-1.7857,2413491.41,935477.055
600219.SH,20250905,3.86,3.94,3.85,3.94,3.85,0.09,2.3377,1876886.98,730854.263
600219.SH,20250908,3.95,3.96,3.88,3.9,3.94,-0.04,-1.0152,2034023.23,795371.036
600219.SH,20250909,3.9,3.94,3.88,3.9,3.9,0.0,0.0,1923106.11,752321.823
600219.SH,20250910,3.88,3.89,3.83,3.86,3.9,-0.04,-1.0256,1782227.34,687646.265
600219.SH,20250911,3.86,3.92,3.84,3.92,3.86,0.06,1.5544,1654458.27,642661.271
600219.SH,20250912,3.95,4.12,3.94,4.02,3.92,0.1,2.551,4411877.48,1781390.622
600219.SH,20250915,4.04,4.05,3.98,3.98,4.02,-0.04,-0.995,2125978.77,850260.727
600219.SH,20250916,4.01,4.02,3.87,3.94,3.98,-0.04,-1.005,2491339.72,976686.271
600219.SH,20250917,3.92,3.99,3.9,3.98,3.94,0.04,1.0152,1871463.71,738153.487
600219.SH,20250918,3.95,3.96,3.85,3.87,3.98,-0.11,-2.7638,2482787.93,969575.212
600219.SH,20250919,3.88,3.95,3.86,3.93,3.87,0.06,1.5504,1942473.82,759976.65
600219.SH,20250922,3.92,3.93,3.86,3.88,3.93,-0.05,-1.2723,1199801.67,465203.633
600219.SH,20250923,3.86,3.89,3.8,3.82,3.88,-0.06,-1.5464,1550596.78,593893.764
600219.SH,20250924,3.81,3.85,3.8,3.84,3.82,0.02,0.5236,1113782.16,425975.348
600219.SH,20250925,3.82,3.85,3.79,3.79,3.8,-0.01,-0.2632,1192527.07,455097.458
600219.SH,20250926,3.77,3.83,3.76,3.79,3.79,0.0,0.0,1149072.6,436568.496
600219.SH,20250929,3.81,3.93,3.8,3.93,3.79,0.14,3.6939,2496199.51,967823.895
600219.SH,20250930,3.92,3.98,3.9,3.96,3.93,0.03,0.7634,2197622.12,869444.921
600219.SH,20251009,4.04,4.11,4.02,4.1,3.96,0.14,3.5354,3821910.32,1560875.711
600219.SH,20251010,4.09,4.21,4.05,4.16,4.1,0.06,1.4634,3200488.48,1329010.181
600219.SH,20251013,4.03,4.13,4.0,4.11,4.16,-0.05,-1.2019,2936261.57,1191775.656
600219.SH,20251014,4.18,4.32,4.08,4.11,4.11,0.0,0.0,3431613.93,1438888.487
600219.SH,20251015,4.12,4.2,4.09,4.15,4.11,0.04,0.9732,2656637.57,1101847.156
600219.SH,20251016,4.14,4.18,4.08,4.1,4.15,-0.05,-1.2048,1984452.81,818517.805
600219.SH,20251017,4.1,4.19,4.04,4.06,4.1,-0.04,-0.9756,2180878.88,893840.586
600219.SH,20251020,4.06,4.08,4.0,4.01,4.06,-0.05,-1.2315,1903936.91,766412.729
600219.SH,20251021,4.04,4.12,4.04,4.06,4.01,0.05,1.2469,2141235.59,873826.301
600219.SH,20251022,4.03,4.09,4.0,4.06,4.06,0.0,0.0,1799363.23,728351.017
600219.SH,20251023,4.06,4.15,4.05,4.13,4.06,0.07,1.7241,2421029.7,993790.409
600219.SH,20251024,4.2,4.29,4.12,4.16,4.13,0.03,0.7264,2851647.19,1193734.978
600219.SH,20251027,4.19,4.21,4.15,4.2,4.16,0.04,0.9615,2185194.78,914132.682
600219.SH,20251028,4.2,4.25,4.13,4.15,4.2,-0.05,-1.1905,2318480.93,971399.041
600219.SH,20251029,4.16,4.57,4.15,4.57,4.15,0.42,10.1205,6446580.16,2854921.949
600219.SH,20251030,4.65,4.84,4.6,4.75,4.57,0.18,3.9387,9418919.87,4454372.503
600219.SH,20251031,4.74,4.81,4.59,4.61,4.75,-0.14,-2.9474,4735775.19,2211419.626
600219.SH,20251103,4.66,4.74,4.53,4.71,4.61,0.1,2.1692,4291564.84,1991518.26
600219.SH,20251104,4.68,4.81,4.58,4.62,4.71,-0.09,-1.9108,3614539.15,1688664.204
600219.SH,20251105,4.53,4.66,4.52,4.62,4.62,0.0,0.0,2605795.31,1198424.139
600219.SH,20251106,4.62,5.08,4.62,5.08,4.62,0.46,9.9567,5221636.45,2603252.359
600219.SH,20251107,5.05,5.31,5.0,5.2,5.08,0.12,2.3622,8163681.76,4243780.96
600219.SH,20251110,5.2,5.32,5.11,5.21,5.2,0.01,0.1923,5568267.53,2894994.113
600219.SH,20251111,5.25,5.3,5.11,5.16,5.21,-0.05,-0.9597,3057458.58,1583555.479
600219.SH,20251112,5.16,5.43,5.11,5.33,5.16,0.17,3.2946,6438224.12,3410298.178
600219.SH,20251113,5.36,5.45,5.26,5.35,5.33,0.02,0.3752,5451164.91,2922511.97
600219.SH,20251114,5.3,5.32,5.19,5.19,5.35,-0.16,-2.9907,3518357.49,1844319.359
600219.SH,20251117,5.13,5.21,5.08,5.12,5.19,-0.07,-1.3487,2849962.25,1462576.319
600219.SH,20251118,5.08,5.11,4.88,4.93,5.12,-0.19,-3.7109,3550385.68,1759196.156
600219.SH,20251119,4.93,5.01,4.91,4.97,4.93,0.04,0.8114,2118228.1,1049603.236
600219.SH,20251120,5.01,5.04,4.92,4.93,4.97,-0.04,-0.8048,1760990.59,876198.725
600219.SH,20251121,4.85,4.88,4.74,4.75,4.93,-0.18,-3.6511,2668229.84,1279656.122
600219.SH,20251124,4.79,4.82,4.67,4.77,4.75,0.02,0.4211,1862090.66,883521.971
600219.SH,20251125,4.82,4.85,4.74,4.75,4.77,-0.02,-0.4193,2014055.14,961672.979
600219.SH,20251126,4.75,4.78,4.68,4.72,4.75,-0.03,-0.6316,1909160.24,902280.972
600219.SH,20251127,4.79,4.82,4.72,4.73,4.72,0.01,0.2119,1728307.0,823810.171
600219.SH,20251128,4.72,4.76,4.66,4.71,4.73,-0.02,-0.4228,1406765.33,663097.386
600219.SH,20251201,4.77,4.91,4.77,4.81,4.71,0.1,2.1231,2656801.85,1281317.415
600219.SH,20251202,4.82,4.82,4.72,4.75,4.81,-0.06,-1.2474,1361729.09,646967.45
600219.SH,20251203,4.75,5.01,4.73,4.94,4.75,0.19,4.0,3524225.28,1725915.393
600219.SH,20251204,5.0,5.02,4.9,4.91,4.94,-0.03,-0.6073,2691353.95,1336915.568
600219.SH,20251205,4.95,5.38,4.94,5.33,4.91,0.42,8.554,5244968.85,2743933.361
600219.SH,20251208,5.32,5.33,5.15,5.22,5.33,-0.11,-2.0638,3258874.51,1697287.265
600219.SH,20251209,5.17,5.17,4.94,4.97,5.22,-0.25,-4.7893,3133606.49,1569589.167
600219.SH,20251210,4.95,5.06,4.92,5.01,4.97,0.04,0.8048,1965331.3,981406.665
600219.SH,20251211,5.03,5.09,4.91,4.94,5.01,-0.07,-1.3972,1920902.06,954823.45
600219.SH,20251212,4.78,4.78,4.68,4.74,4.68,0.06,1.2821,2017555.34,953497.026
600219.SH,20251215,4.68,4.73,4.61,4.63,4.74,-0.11,-2.3207,1685734.35,787098.964
600219.SH,20251216,4.6,4.64,4.54,4.6,4.63,-0.03,-0.6479,1519450.75,697365.198
600219.SH,20251217,4.62,4.72,4.6,4.68,4.6,0.08,1.7391,1568130.82,732941.808
600219.SH,20251218,4.68,4.75,4.66,4.66,4.68,-0.02,-0.4274,1145874.52,538954.261
600219.SH,20251219,4.68,4.82,4.63,4.78,4.66,0.12,2.5751,1916652.51,908657.887
600219.SH,20251222,4.85,4.92,4.8,4.82,4.78,0.04,0.8368,2050196.63,993997.212
600219.SH,20251223,4.88,5.14,4.86,5.02,4.82,0.2,4.1494,3554425.86,1781242.178
600219.SH,20251224,5.06,5.08,4.97,5.05,5.02,0.03,0.5976,2239086.75,1124565.383
600219.SH,20251225,5.01,5.03,4.95,5.01,5.05,-0.04,-0.7921,1524396.12,760950.253
600219.SH,20251226,5.01,5.36,5.01,5.31,5.01,0.3,5.988,4061915.57,2111447.032
600219.SH,20251229,5.35,5.39,5.21,5.23,5.31,-0.08,-1.5066,3926610.36,2082909.609
600219.SH,20251230,5.12,5.38,5.1,5.31,5.23,0.08,1.5296,2909112.08,1535747.653
600219.SH,20251231,5.33,5.44,5.3,5.38,5.31,0.07,1.3183,2642680.38,1419824.627
600219.SH,20260105,5.54,5.65,5.42,5.5,5.38,0.12,2.2305,3721118.79,2051048.553
600219.SH,20260106,5.55,5.82,5.52,5.67,5.5,0.17,3.0909,4324004.88,2452424.937
600219.SH,20260107,5.7,6.0,5.61,5.83,5.67,0.16,2.8219,4580607.03,2653572.52
600219.SH,20260108,5.76,5.93,5.67,5.74,5.83,-0.09,-1.5437,4009055.07,2330967.542
600219.SH,20260109,5.72,5.89,5.72,5.85,5.74,0.11,1.9164,2794530.41,1630759.667
600219.SH,20260112,5.92,5.97,5.68,5.76,5.85,-0.09,-1.5385,3893394.61,2251237.825
600219.SH,20260113,5.77,5.93,5.72,5.78,5.76,0.02,0.3472,3650295.09,2125555.621
600219.SH,20260114,5.85,6.0,5.82,5.91,5.78,0.13,2.2491,4770158.33,2828092.927
600219.SH,20260115,5.89,6.12,5.83,5.93,5.91,0.02,0.3384,3985166.34,2378237.9
600219.SH,20260116,5.93,6.16,5.89,5.96,5.93,0.03,0.5059,4508023.22,2714470.791
600219.SH,20260119,5.92,6.2,5.75,6.14,5.96,0.18,3.0201,5130079.73,3084764.769
600219.SH,20260120,6.2,6.68,6.2,6.6,6.14,0.46,7.4919,6377152.35,4153934.532
600219.SH,20260121,6.61,6.67,6.4,6.53,6.6,-0.07,-1.0606,3794477.88,2465469.723
600219.SH,20260122,6.48,6.53,6.35,6.49,6.53,-0.04,-0.6126,2953839.63,1906128.053
600219.SH,20260123,6.55,6.91,6.42,6.78,6.49,0.29,4.4684,4412597.83,2938189.768
600219.SH,20260126,6.89,7.36,6.89,7.34,6.78,0.56,8.2596,5391590.53,3861237.092
600219.SH,20260127,7.27,7.33,6.96,7.14,7.34,-0.2,-2.7248,4442541.1,3164428.068
600219.SH,20260128,7.24,7.85,7.13,7.85,7.14,0.71,9.944,6368315.6,4854941.364
600219.SH,20260129,8.09,8.45,7.65,8.16,7.85,0.31,3.949,8695954.18,7034756.526
600219.SH,20260130,7.7,7.84,7.34,7.34,8.16,-0.82,-10.049,4184559.09,3122032.576
600219.SH,20260202,6.61,7.13,6.61,6.65,7.34,-0.69,-9.4005,7729617.96,5252530.002
600219.SH,20260203,6.81,6.92,6.65,6.83,6.65,0.18,2.7068,4886229.72,3295731.327
600219.SH,20260204,6.94,7.0,6.76,6.89,6.83,0.06,0.8785,3198880.41,2195528.61
600219.SH,20260205,6.77,6.84,6.45,6.6,6.89,-0.29,-4.209,3264412.04,2159607.532
600219.SH,20260206,6.29,6.9,6.29,6.74,6.6,0.14,2.1212,3410553.35,2283760.021
600219.SH,20260209,6.9,6.94,6.76,6.85,6.74,0.11,1.632,2052480.59,1401772.489
600219.SH,20260210,6.86,6.93,6.79,6.87,6.85,0.02,0.292,2033453.01,1395506.831
600219.SH,20260211,6.85,7.09,6.81,6.96,6.87,0.09,1.31,2476381.75,1728963.608
600219.SH,20260212,6.96,7.03,6.9,6.91,6.96,-0.05,-0.7184,1975988.69,1372892.764
600219.SH,20260213,6.8,6.88,6.66,6.7,6.91,-0.21,-3.0391,2114246.53,1430365.271
600219.SH,20260224,6.86,6.93,6.78,6.81,6.7,0.11,1.6418,1997300.39,1367273.488
