ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301018.SZ,20260213,86.5,96.71,85.5,93.3,88.94,4.36,4.9022,261095.34,2426315.979
301018.SZ,20260224,94.1,100.8,93.39,96.91,93.3,3.61,3.8692,205542.91,1997071.042
301018.SZ,20260225,97.91,101.6,94.83,97.71,96.91,0.8,0.8255,154312.34,1491278.388
301018.SZ,20260226,97.55,111.16,96.0,108.85,97.71,11.14,11.4011,186409.91,1941074.809
301018.SZ,20260227,106.65,108.02,104.0,107.06,108.85,-1.79,-1.6445,127493.63,1354816.759
301018.SZ,20260302,106.1,113.47,104.14,109.69,107.06,2.63,2.4566,147017.31,1618008.775
301018.SZ,20260303,108.58,108.59,98.42,98.78,109.69,-10.91,-9.9462,173673.45,1767180.748
301018.SZ,20260304,97.86,103.72,97.0,100.66,98.78,1.88,1.9032,106543.95,1072370.043
301018.SZ,20260305,101.43,107.9,101.39,102.73,100.66,2.07,2.0564,125403.09,1306302.892
301018.SZ,20260306,103.09,109.77,102.62,106.66,102.73,3.93,3.8256,123503.06,1299482.814
301018.SZ,20260309,97.14,102.23,94.02,101.01,106.66,-5.65,-5.2972,163310.34,1596622.399
301018.SZ,20260310,104.0,106.19,101.31,104.1,101.01,3.09,3.0591,145410.89,1515763.456
301018.SZ,20260311,103.28,118.0,100.88,111.63,104.1,7.53,7.2334,227027.54,2445285.037
301018.SZ,20260312,111.0,111.63,102.0,103.96,111.63,-7.67,-6.8709,186586.92,1970050.187
301018.SZ,20260313,103.99,104.7,98.0,101.02,103.96,-2.94,-2.828,120887.53,1224983.344
301018.SZ,20260316,101.46,106.66,98.16,104.03,101.02,3.01,2.9796,141915.28,1450996.458
301018.SZ,20260317,105.11,105.6,95.77,96.01,104.03,-8.02,-7.7093,122768.34,1200358.574
301018.SZ,20260318,98.04,100.72,95.6,98.58,96.01,2.57,2.6768,117608.87,1159061.978
301018.SZ,20260319,96.79,98.38,94.3,94.91,98.58,-3.67,-3.7229,91879.44,881731.21
301018.SZ,20260320,96.0,97.28,91.7,92.09,94.91,-2.82,-2.9712,99844.96,945671.407
301018.SZ,20260323,88.81,91.68,86.16,87.15,92.09,-4.94,-5.3643,97679.29,867552.779
301018.SZ,20260324,90.0,91.63,85.5,87.83,87.15,0.68,0.7803,74318.64,647985.248
301018.SZ,20260325,89.0,93.5,89.0,90.89,87.83,3.06,3.484,88667.68,810033.326
301018.SZ,20260326,90.63,91.13,87.0,87.59,90.89,-3.3,-3.6308,75390.63,669173.239
301018.SZ,20260327,85.88,90.36,85.17,89.54,87.59,1.95,2.2263,68522.59,601256.203
301018.SZ,20260330,87.51,99.05,87.2,97.11,89.54,7.57,8.4543,166725.88,1591551.319
301018.SZ,20260331,97.33,97.99,91.19,91.52,97.11,-5.59,-5.7564,96364.84,903004.034
301018.SZ,20260401,94.5,97.5,93.74,95.0,91.52,3.48,3.8024,81074.86,773561.114
301018.SZ,20260402,94.67,94.67,90.0,91.1,95.0,-3.9,-4.1053,59188.2,544671.337
301018.SZ,20260403,91.88,94.48,90.92,91.05,91.1,-0.05,-0.0549,60205.7,556986.885
301018.SZ,20260407,91.55,94.65,88.01,88.31,91.05,-2.74,-3.0093,76842.26,697401.591
301018.SZ,20260408,92.39,102.93,91.1,102.29,88.31,13.98,15.8306,185195.07,1796888.384
301018.SZ,20260409,99.5,105.8,98.91,104.3,102.29,2.01,1.965,141274.53,1463805.041
301018.SZ,20260410,106.59,114.24,105.04,109.54,104.3,5.24,5.024,177579.17,1947358.984
301018.SZ,20260413,115.0,119.9,112.73,117.28,109.54,7.74,7.0659,184394.29,2143576.158
301018.SZ,20260414,122.02,128.8,118.31,125.32,117.28,8.04,6.8554,164896.76,2036490.481
301018.SZ,20260415,125.51,126.99,121.89,123.29,125.32,-2.03,-1.6199,127675.97,1586342.093
301018.SZ,20260416,123.15,125.8,120.7,122.83,123.29,-0.46,-0.3731,155519.39,1912146.201
301018.SZ,20260417,119.9,124.49,117.33,120.45,122.83,-2.38,-1.9376,139625.91,1687977.681
301018.SZ,20260420,124.0,136.01,122.01,126.96,120.45,6.51,5.4047,215082.93,2777113.373
301018.SZ,20260421,120.44,127.91,120.44,124.84,126.96,-2.12,-1.6698,175785.26,2186012.466
301018.SZ,20260422,123.72,127.41,118.0,126.5,124.84,1.66,1.3297,195049.67,2390432.652
301018.SZ,20260423,125.44,131.5,123.0,124.1,126.5,-2.4,-1.8972,151255.03,1924205.554
301018.SZ,20260424,124.1,127.49,121.21,123.79,124.1,-0.31,-0.2498,122575.0,1523233.908
301018.SZ,20260427,125.01,128.28,122.3,125.54,123.79,1.75,1.4137,99501.07,1246055.696
301018.SZ,20260428,124.61,126.69,120.3,122.5,125.54,-3.04,-2.4215,92396.8,1139096.499
301018.SZ,20260429,115.96,125.0,115.26,116.52,122.5,-5.98,-4.8816,154990.67,1849218.278
301018.SZ,20260430,116.99,118.79,111.8,116.81,116.52,0.29,0.2489,120868.96,1394664.007
301018.SZ,20260506,118.4,121.4,117.0,119.55,116.81,2.74,2.3457,103817.09,1239558.928
301018.SZ,20260507,120.94,138.0,116.69,136.68,119.55,17.13,14.3287,197316.77,2567085.607
301018.SZ,20260508,135.0,137.2,133.3,135.7,136.68,-0.98,-0.717,105239.95,1424239.443
301018.SZ,20260511,135.6,140.08,129.87,136.71,135.7,1.01,0.7443,120123.98,1632568.022
301018.SZ,20260512,136.7,137.91,133.0,136.26,136.71,-0.45,-0.3292,89508.62,1213258.595
301018.SZ,20260513,134.98,140.88,131.44,139.95,136.26,3.69,2.7081,163275.34,2249982.626
301018.SZ,20260514,142.05,142.05,132.26,133.1,139.95,-6.85,-4.8946,129097.09,1749509.594
301018.SZ,20260515,135.67,140.0,129.78,131.81,133.1,-1.29,-0.9692,148345.18,2004819.43
301018.SZ,20260518,130.02,144.58,128.71,139.04,131.81,7.23,5.4852,138423.43,1911200.339
301018.SZ,20260519,138.01,145.89,133.5,144.36,139.04,5.32,3.8262,117335.54,1665020.216
301018.SZ,20260520,144.37,165.34,144.37,163.22,144.36,18.86,13.0646,154041.58,2389133.029
301018.SZ,20260521,163.19,168.88,153.0,154.5,163.22,-8.72,-5.3425,133535.44,2157966.599
