ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603790.SH,20260304,24.45,26.14,24.29,25.53,24.78,0.75,3.0266,52826.84,134967.947
603790.SH,20260305,25.93,26.64,25.55,26.2,25.53,0.67,2.6244,41625.0,108525.199
603790.SH,20260306,26.21,26.8,26.02,26.18,26.2,-0.02,-0.0763,33632.2,88789.706
603790.SH,20260309,26.0,26.26,25.0,25.15,26.18,-1.03,-3.9343,46900.6,118782.317
603790.SH,20260310,25.34,25.5,24.72,24.84,25.15,-0.31,-1.2326,42106.6,105274.611
603790.SH,20260311,25.0,25.38,24.41,24.54,24.84,-0.3,-1.2077,41502.0,103070.734
603790.SH,20260312,24.54,24.6,23.5,24.5,24.54,-0.04,-0.163,55161.6,132388.067
603790.SH,20260313,24.5,24.86,23.6,23.72,24.5,-0.78,-3.1837,45234.43,109892.047
603790.SH,20260316,23.74,24.18,23.31,23.77,23.72,0.05,0.2108,37214.85,88323.027
603790.SH,20260317,23.96,23.96,23.02,23.14,23.77,-0.63,-2.6504,27689.7,64919.134
603790.SH,20260318,23.32,23.62,22.92,23.6,23.14,0.46,1.9879,24915.3,57989.251
603790.SH,20260319,23.25,23.5,22.0,22.17,23.6,-1.43,-6.0593,34810.5,78387.676
603790.SH,20260320,22.26,22.5,21.39,21.63,22.17,-0.54,-2.4357,29237.03,64086.243
603790.SH,20260323,21.35,21.35,19.47,19.47,21.63,-2.16,-9.9861,55669.9,112041.595
603790.SH,20260324,19.63,20.2,19.41,19.94,19.47,0.47,2.414,39778.6,78859.997
603790.SH,20260325,20.2,20.89,19.87,20.59,19.94,0.65,3.2598,44616.3,90946.495
603790.SH,20260326,20.58,21.0,20.0,20.6,20.59,0.01,0.0486,26726.0,54886.967
603790.SH,20260327,20.27,20.73,20.12,20.54,20.6,-0.06,-0.2913,18900.3,38583.29
603790.SH,20260330,20.4,21.77,20.24,21.35,20.54,0.81,3.9435,42309.92,89985.372
603790.SH,20260331,21.7,23.28,21.45,22.0,21.35,0.65,3.0445,55413.0,124422.85
603790.SH,20260401,22.55,22.85,21.7,21.92,22.0,-0.08,-0.3636,39146.1,86712.717
603790.SH,20260402,21.61,21.89,20.83,21.1,21.92,-0.82,-3.7409,27400.0,58329.585
603790.SH,20260403,20.7,21.34,20.41,20.49,21.1,-0.61,-2.891,21324.92,44055.338
603790.SH,20260407,20.49,22.02,20.38,21.95,20.49,1.46,7.1254,39517.8,84148.205
603790.SH,20260408,22.39,22.92,22.05,22.77,21.95,0.82,3.7358,32717.0,73636.5
603790.SH,20260409,22.63,22.7,22.06,22.16,22.77,-0.61,-2.679,17964.5,39985.422
603790.SH,20260410,22.32,22.5,21.91,22.06,22.16,-0.1,-0.4513,22432.2,49533.598
603790.SH,20260413,22.0,22.2,21.6,21.91,22.06,-0.15,-0.68,20551.93,45039.011
603790.SH,20260414,22.27,22.27,21.43,21.55,21.91,-0.36,-1.6431,21900.0,47461.116
603790.SH,20260415,21.77,22.08,21.54,21.58,21.55,0.03,0.1392,20881.0,45568.47
603790.SH,20260416,21.7,22.33,21.51,22.21,21.58,0.63,2.9194,22201.0,48899.939
603790.SH,20260417,22.31,22.4,21.96,22.17,22.21,-0.04,-0.1801,16421.0,36478.037
603790.SH,20260420,22.3,23.1,21.9,22.57,22.17,0.4,1.8042,37383.0,83761.572
603790.SH,20260421,22.63,23.55,22.35,23.21,22.57,0.64,2.8356,30161.0,69514.969
603790.SH,20260422,23.39,23.95,23.02,23.28,23.21,0.07,0.3016,29477.3,68814.571
603790.SH,20260423,23.18,23.48,23.02,23.28,23.28,0.0,0.0,25239.44,58639.562
603790.SH,20260424,23.01,23.5,22.78,23.35,23.28,0.07,0.3007,27750.2,64223.978
603790.SH,20260427,23.88,24.5,22.88,24.24,23.35,0.89,3.8116,72318.1,171885.263
603790.SH,20260428,24.0,25.12,24.0,24.12,24.24,-0.12,-0.495,48724.0,119872.075
603790.SH,20260429,24.09,24.8,23.93,24.39,24.12,0.27,1.1194,30851.2,74844.504
603790.SH,20260430,24.58,24.86,24.27,24.54,24.39,0.15,0.615,27793.2,68225.935
603790.SH,20260506,24.54,25.56,24.28,25.41,24.54,0.87,3.5452,43562.5,108900.043
603790.SH,20260507,25.26,25.27,24.42,25.03,25.41,-0.38,-1.4955,41048.0,101729.566
603790.SH,20260508,24.92,25.64,24.79,25.28,25.03,0.25,0.9988,39904.7,100715.334
603790.SH,20260511,25.18,26.95,25.12,26.09,25.28,0.81,3.2041,57821.4,151077.487
603790.SH,20260512,26.1,26.19,25.52,25.82,26.09,-0.27,-1.0349,28475.74,73571.388
603790.SH,20260513,25.99,28.4,25.6,28.4,25.82,2.58,9.9923,78857.12,217425.272
603790.SH,20260514,28.5,28.75,27.5,28.13,28.4,-0.27,-0.9507,80187.02,225144.716
603790.SH,20260515,28.58,29.8,28.58,29.03,28.13,0.9,3.1994,68130.94,198104.043
603790.SH,20260518,29.61,29.61,27.5,28.59,29.03,-0.44,-1.5157,48068.42,137871.403
603790.SH,20260519,28.59,29.59,28.5,29.22,28.59,0.63,2.2036,40473.4,117890.981
603790.SH,20260520,29.8,32.14,29.29,32.14,29.22,2.92,9.9932,60671.4,190968.573
603790.SH,20260521,32.14,33.95,31.14,31.78,32.14,-0.36,-1.1201,103335.1,336326.991
603790.SH,20260522,32.27,32.99,31.01,32.88,31.78,1.1,3.4613,69804.0,225192.051
