ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300469.SZ,20260224,69.4,70.77,66.78,69.82,69.88,-0.06,-0.0859,81139.97,558111.248
300469.SZ,20260225,69.8,71.59,69.24,70.68,69.82,0.86,1.2317,65817.21,464500.686
300469.SZ,20260226,70.5,70.8,69.0,69.31,70.68,-1.37,-1.9383,64960.26,453195.551
300469.SZ,20260227,69.3,70.77,68.39,69.65,69.31,0.34,0.4905,61662.82,428295.341
300469.SZ,20260302,67.54,69.3,65.3,66.17,69.65,-3.48,-4.9964,93093.71,620894.662
300469.SZ,20260303,66.3,67.1,61.49,61.69,66.17,-4.48,-6.7704,91777.02,582650.579
300469.SZ,20260304,60.76,63.19,60.5,61.71,61.69,0.02,0.0324,56893.31,353113.477
300469.SZ,20260305,63.54,63.88,62.5,62.86,61.71,1.15,1.8636,45705.38,288812.659
300469.SZ,20260306,62.55,65.36,62.3,64.11,62.86,1.25,1.9885,50619.0,323869.415
300469.SZ,20260309,63.0,63.01,60.6,61.71,64.11,-2.4,-3.7436,67623.97,415918.049
300469.SZ,20260310,63.5,72.5,62.7,71.79,61.71,10.08,16.3345,180044.87,1231830.055
300469.SZ,20260311,70.71,75.88,70.71,71.89,71.79,0.1,0.1393,149456.53,1095259.156
300469.SZ,20260312,72.0,74.8,71.68,73.11,71.89,1.22,1.697,97557.92,713485.019
300469.SZ,20260313,72.4,75.28,72.29,73.01,73.11,-0.1,-0.1368,94645.27,698701.854
300469.SZ,20260316,73.99,74.5,69.51,73.45,73.01,0.44,0.6027,90920.25,653586.038
300469.SZ,20260317,74.18,76.88,71.81,74.21,73.45,0.76,1.0347,122023.42,913716.381
300469.SZ,20260318,73.87,75.19,71.8,72.33,74.21,-1.88,-2.5334,86334.22,629248.108
300469.SZ,20260319,71.1,71.88,67.15,67.5,72.33,-4.83,-6.6777,101413.7,700570.973
300469.SZ,20260320,67.5,68.49,63.5,63.68,67.5,-3.82,-5.6593,85108.52,560084.48
300469.SZ,20260323,61.09,63.3,58.36,58.88,63.68,-4.8,-7.5377,123454.91,747956.124
300469.SZ,20260324,60.05,61.3,58.88,61.04,58.88,2.16,3.6685,73833.56,443772.676
300469.SZ,20260325,61.56,64.98,61.5,63.56,61.04,2.52,4.1284,62678.14,398253.545
300469.SZ,20260326,63.59,65.98,61.53,61.97,63.56,-1.59,-2.5016,66299.99,419898.222
300469.SZ,20260327,61.1,66.47,60.46,64.49,61.97,2.52,4.0665,77007.52,492502.544
300469.SZ,20260330,63.54,64.2,62.15,62.49,64.49,-2.0,-3.1013,56016.27,352195.962
300469.SZ,20260331,62.5,62.69,59.81,60.02,62.49,-2.47,-3.9526,64008.0,390219.775
300469.SZ,20260401,61.0,61.6,60.11,61.15,60.02,1.13,1.8827,49129.01,298974.455
300469.SZ,20260402,61.2,61.2,52.25,55.52,61.15,-5.63,-9.2069,161182.98,907568.798
300469.SZ,20260403,55.52,56.0,49.96,52.3,55.52,-3.22,-5.7997,154157.93,794262.846
300469.SZ,20260407,53.5,54.25,52.46,53.46,52.3,1.16,2.218,61543.6,329989.881
300469.SZ,20260408,55.77,56.48,54.37,54.5,53.46,1.04,1.9454,68633.16,380657.84
300469.SZ,20260409,54.5,55.3,53.18,54.78,54.5,0.28,0.5138,62823.72,341812.317
300469.SZ,20260410,54.99,55.63,54.2,54.9,54.78,0.12,0.2191,56545.6,310131.916
300469.SZ,20260413,54.37,54.88,53.5,54.08,54.9,-0.82,-1.4936,46956.02,254230.583
300469.SZ,20260414,54.54,56.16,54.54,55.88,54.08,1.8,3.3284,68601.68,380161.927
300469.SZ,20260415,56.22,57.61,53.81,54.11,55.88,-1.77,-3.1675,79173.2,440386.448
300469.SZ,20260416,54.99,55.98,53.86,54.66,54.11,0.55,1.0164,69822.9,382373.909
300469.SZ,20260417,54.4,57.21,53.05,56.12,54.66,1.46,2.6711,89233.25,492611.006
300469.SZ,20260420,56.0,56.0,54.23,55.03,56.12,-1.09,-1.9423,76931.54,421876.585
300469.SZ,20260421,54.8,55.68,53.88,54.16,55.03,-0.87,-1.581,49630.37,270526.634
300469.SZ,20260422,53.4,54.39,51.53,53.56,54.16,-0.6,-1.1078,93043.71,492181.355
300469.SZ,20260423,53.28,53.76,49.9,50.37,53.56,-3.19,-5.9559,105061.28,535765.645
300469.SZ,20260424,49.91,50.3,47.18,47.52,50.37,-2.85,-5.6581,113211.94,543907.736
300469.SZ,20260427,47.48,55.1,47.31,53.98,47.52,6.46,13.5943,152959.21,807863.808
300469.SZ,20260428,53.95,54.0,52.1,52.5,53.98,-1.48,-2.7418,72694.04,385335.812
300469.SZ,20260429,51.52,56.5,51.24,55.8,52.5,3.3,6.2857,159804.02,872949.66
300469.SZ,20260430,55.07,62.5,54.87,59.67,55.8,3.87,6.9355,159041.51,944868.053
300469.SZ,20260506,60.27,61.25,58.96,59.46,59.67,-0.21,-0.3519,102043.76,613888.581
300469.SZ,20260507,59.29,59.79,57.8,57.95,59.46,-1.51,-2.5395,92000.82,536001.801
300469.SZ,20260508,57.55,63.0,57.55,61.39,57.95,3.44,5.9362,132067.66,804717.94
300469.SZ,20260511,62.01,63.2,60.9,61.79,61.39,0.4,0.6516,102801.51,636669.436
300469.SZ,20260512,61.19,63.53,60.2,62.59,61.79,0.8,1.2947,102911.45,640864.489
300469.SZ,20260513,63.01,64.35,61.33,62.19,62.59,-0.4,-0.6391,89645.77,559718.194
300469.SZ,20260514,62.27,63.27,60.21,60.32,62.19,-1.87,-3.0069,76181.88,472323.149
300469.SZ,20260515,60.6,62.1,58.01,60.4,60.32,0.08,0.1326,94605.85,570061.455
300469.SZ,20260518,61.01,63.98,60.0,60.61,60.4,0.21,0.3477,111981.42,695176.976
300469.SZ,20260519,60.28,63.33,58.92,62.83,60.61,2.22,3.6628,91393.85,561746.523
300469.SZ,20260520,62.96,62.96,58.2,59.15,62.83,-3.68,-5.8571,103447.51,623030.437
300469.SZ,20260521,58.67,60.15,54.76,54.91,59.15,-4.24,-7.1682,94877.51,545399.155
300469.SZ,20260522,56.0,57.38,54.77,55.27,54.91,0.36,0.6556,72067.18,401520.264
