ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688469.SH,20260227,7.78,7.81,7.65,7.78,7.83,-0.05,-0.6386,1051921.96,814714.004
688469.SH,20260302,7.65,7.72,7.48,7.51,7.78,-0.27,-3.4704,1537441.17,1164487.611
688469.SH,20260303,7.51,7.58,7.02,7.04,7.51,-0.47,-6.2583,2012478.8,1452724.942
688469.SH,20260304,6.95,7.08,6.91,6.94,7.04,-0.1,-1.4205,1123594.63,786163.091
688469.SH,20260305,7.14,7.26,7.02,7.09,6.94,0.15,2.1614,1134560.31,812728.212
688469.SH,20260306,7.06,7.26,7.03,7.18,7.09,0.09,1.2694,845549.05,605413.864
688469.SH,20260309,7.04,7.17,6.87,7.12,7.18,-0.06,-0.8357,1228939.74,857931.881
688469.SH,20260310,7.23,7.29,7.14,7.26,7.12,0.14,1.9663,970890.91,701576.263
688469.SH,20260311,7.27,7.33,7.12,7.13,7.26,-0.13,-1.7906,977694.98,704465.684
688469.SH,20260312,7.11,7.16,7.0,7.04,7.13,-0.09,-1.2623,727653.21,514406.031
688469.SH,20260313,6.99,7.11,6.95,7.01,7.04,-0.03,-0.4261,793499.42,557259.417
688469.SH,20260316,7.01,7.08,6.86,7.07,7.01,0.06,0.8559,970616.45,675828.518
688469.SH,20260317,7.1,7.1,6.91,6.91,7.07,-0.16,-2.2631,710776.78,496842.328
688469.SH,20260318,6.94,6.97,6.84,6.92,6.91,0.01,0.1447,641512.51,443234.864
688469.SH,20260319,6.86,6.87,6.73,6.76,6.92,-0.16,-2.3121,828959.19,562766.935
688469.SH,20260320,6.8,6.83,6.56,6.56,6.76,-0.2,-2.9586,866572.42,579784.474
688469.SH,20260323,6.43,6.54,6.15,6.2,6.56,-0.36,-5.4878,1398376.38,884683.434
688469.SH,20260324,6.32,6.39,6.2,6.39,6.2,0.19,3.0645,850376.69,535586.824
688469.SH,20260325,6.43,6.53,6.43,6.49,6.39,0.1,1.5649,713886.3,462614.791
688469.SH,20260326,6.47,6.48,6.32,6.36,6.49,-0.13,-2.0031,560035.84,358039.41
688469.SH,20260327,6.26,6.52,6.25,6.45,6.36,0.09,1.4151,678363.24,434166.646
688469.SH,20260330,6.36,6.43,6.3,6.41,6.45,-0.04,-0.6202,506350.58,322787.042
688469.SH,20260331,6.41,6.46,6.27,6.3,6.41,-0.11,-1.7161,601000.88,382618.601
688469.SH,20260401,6.44,6.51,6.39,6.48,6.3,0.18,2.8571,772523.92,498033.459
688469.SH,20260402,6.45,6.46,6.29,6.34,6.48,-0.14,-2.1605,604228.91,384806.631
688469.SH,20260403,6.35,6.39,6.25,6.26,6.34,-0.08,-1.2618,451750.72,284489.254
688469.SH,20260407,6.27,6.34,6.26,6.28,6.26,0.02,0.3195,407402.08,256565.313
688469.SH,20260408,6.45,6.68,6.45,6.67,6.28,0.39,6.2102,1083815.57,711423.876
688469.SH,20260409,6.6,6.64,6.54,6.55,6.67,-0.12,-1.7991,520438.51,342715.699
688469.SH,20260410,6.62,6.72,6.55,6.55,6.55,0.0,0.0,577147.91,382254.347
688469.SH,20260413,6.5,6.59,6.48,6.5,6.55,-0.05,-0.7634,529599.31,346379.084
688469.SH,20260414,6.58,6.74,6.54,6.64,6.5,0.14,2.1538,850665.31,563504.485
688469.SH,20260415,6.69,6.73,6.6,6.61,6.64,-0.03,-0.4518,671616.97,448069.305
688469.SH,20260416,6.64,6.67,6.59,6.65,6.61,0.04,0.6051,531584.4,352621.672
688469.SH,20260417,6.63,6.74,6.61,6.7,6.65,0.05,0.7519,613281.08,410083.927
688469.SH,20260420,6.74,7.1,6.74,6.93,6.7,0.23,3.4328,1201267.72,836848.381
688469.SH,20260421,6.84,6.84,6.54,6.58,6.93,-0.35,-5.0505,1320797.73,874367.149
688469.SH,20260422,6.6,6.84,6.58,6.79,6.58,0.21,3.1915,1151290.68,776737.633
688469.SH,20260423,6.83,6.86,6.63,6.66,6.79,-0.13,-1.9146,909950.92,609873.384
688469.SH,20260424,6.64,6.78,6.59,6.67,6.66,0.01,0.1502,978811.98,655218.921
688469.SH,20260427,6.77,6.98,6.72,6.89,6.67,0.22,3.2984,1374631.3,946002.101
688469.SH,20260428,6.86,6.91,6.74,6.78,6.89,-0.11,-1.5965,922484.1,630590.954
688469.SH,20260429,6.71,6.77,6.63,6.75,6.78,-0.03,-0.4425,915622.49,614999.671
688469.SH,20260430,6.79,6.93,6.72,6.89,6.75,0.14,2.0741,1347554.5,921747.244
688469.SH,20260506,6.99,7.18,6.93,6.93,6.89,0.04,0.5806,1772374.16,1250905.185
688469.SH,20260507,6.96,7.03,6.86,6.97,6.93,0.04,0.5772,1228484.24,852674.948
688469.SH,20260508,6.93,7.0,6.86,6.96,6.97,-0.01,-0.1435,1131474.37,785215.22
688469.SH,20260511,7.08,7.36,7.0,7.22,6.96,0.26,3.7356,2106480.88,1513620.761
688469.SH,20260512,7.2,7.5,7.11,7.34,7.22,0.12,1.662,1868534.41,1368053.436
688469.SH,20260513,7.23,7.97,7.19,7.89,7.34,0.55,7.4932,3222570.13,2471415.502
688469.SH,20260514,7.94,8.43,7.92,8.08,7.89,0.19,2.4081,5123204.14,4181719.657
688469.SH,20260515,8.11,8.3,7.74,7.82,8.08,-0.26,-3.2178,3457245.07,2748050.338
688469.SH,20260518,7.73,7.84,7.57,7.68,7.82,-0.14,-1.7903,2129411.88,1638757.337
688469.SH,20260519,7.63,7.82,7.36,7.78,7.68,0.1,1.3021,2196275.2,1665775.485
688469.SH,20260520,7.74,8.02,7.7,7.99,7.78,0.21,2.6992,2203056.31,1737741.838
688469.SH,20260521,8.08,8.09,7.4,7.42,7.99,-0.57,-7.1339,2369678.29,1841045.059
