ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600824.SH,20250401,4.15,4.18,4.13,4.14,4.16,-0.02,-0.4808,162794.0,67595.28
600824.SH,20250402,4.14,4.14,4.09,4.12,4.14,-0.02,-0.4831,151500.13,62311.163
600824.SH,20250403,4.15,4.22,4.12,4.18,4.12,0.06,1.4563,252676.87,105581.865
600824.SH,20250407,3.99,4.0,3.76,3.76,4.18,-0.42,-10.0478,444795.96,171500.658
600824.SH,20250408,3.77,4.05,3.77,3.99,3.76,0.23,6.117,534977.76,210561.288
600824.SH,20250409,3.95,4.11,3.65,4.04,3.99,0.05,1.2531,633575.89,247306.677
600824.SH,20250410,4.04,4.25,4.02,4.17,4.04,0.13,3.2178,576334.14,239776.77
600824.SH,20250411,4.16,4.59,4.16,4.5,4.17,0.33,7.9137,1225548.31,539191.541
600824.SH,20250414,4.38,4.95,4.35,4.83,4.5,0.33,7.3333,1833436.51,863874.084
600824.SH,20250415,4.65,4.77,4.47,4.5,4.83,-0.33,-6.8323,1356755.39,623912.204
600824.SH,20250416,4.46,4.57,4.33,4.44,4.5,-0.06,-1.3333,740745.15,328844.435
600824.SH,20250417,4.44,4.57,4.44,4.51,4.44,0.07,1.5766,786061.4,354220.368
600824.SH,20250418,4.52,4.62,4.43,4.49,4.51,-0.02,-0.4435,815427.0,368927.06
600824.SH,20250421,4.48,4.72,4.41,4.62,4.49,0.13,2.8953,943812.29,433964.287
600824.SH,20250422,4.65,4.75,4.58,4.69,4.62,0.07,1.5152,992674.39,463195.575
600824.SH,20250423,4.62,4.65,4.45,4.47,4.69,-0.22,-4.6908,838375.0,378979.127
600824.SH,20250424,4.48,4.54,4.33,4.37,4.47,-0.1,-2.2371,555000.74,245283.442
600824.SH,20250425,4.35,4.41,4.27,4.27,4.37,-0.1,-2.2883,437452.53,189319.04
600824.SH,20250428,4.3,4.3,4.12,4.14,4.27,-0.13,-3.0445,356949.66,149148.814
600824.SH,20250429,4.14,4.35,4.08,4.24,4.14,0.1,2.4155,408121.0,171232.646
600824.SH,20250430,4.2,4.29,4.09,4.11,4.24,-0.13,-3.066,358656.0,149604.521
600824.SH,20250506,4.13,4.23,4.11,4.19,4.11,0.08,1.9465,286721.41,119708.045
600824.SH,20250507,4.22,4.61,4.21,4.61,4.19,0.42,10.0239,1203303.98,541550.356
600824.SH,20250508,4.61,4.67,4.53,4.55,4.61,-0.06,-1.3015,1382715.02,635619.749
600824.SH,20250509,4.52,4.57,4.39,4.41,4.55,-0.14,-3.0769,629022.55,279688.39
600824.SH,20250512,4.46,4.48,4.39,4.42,4.41,0.01,0.2268,396215.88,174980.682
600824.SH,20250513,4.45,4.52,4.39,4.52,4.42,0.1,2.2624,662903.79,295493.247
600824.SH,20250514,4.49,4.5,4.41,4.48,4.52,-0.04,-0.885,438992.91,195496.736
600824.SH,20250515,4.45,4.48,4.39,4.39,4.48,-0.09,-2.0089,340196.41,150578.296
600824.SH,20250516,4.39,4.4,4.33,4.35,4.39,-0.04,-0.9112,295272.36,128686.347
600824.SH,20250519,4.36,4.47,4.34,4.45,4.35,0.1,2.2989,365422.44,161443.239
600824.SH,20250520,4.44,4.49,4.41,4.46,4.45,0.01,0.2247,317257.0,141146.946
600824.SH,20250521,4.45,4.51,4.39,4.42,4.46,-0.04,-0.8969,317582.38,140839.198
600824.SH,20250522,4.6,4.86,4.46,4.48,4.42,0.06,1.3575,1341187.19,627952.54
600824.SH,20250523,4.34,4.51,4.22,4.22,4.48,-0.26,-5.8036,818815.4,357021.324
600824.SH,20250526,4.22,4.27,4.15,4.21,4.22,-0.01,-0.237,380506.0,160274.862
600824.SH,20250527,4.23,4.33,4.17,4.26,4.21,0.05,1.1876,371308.59,157880.532
600824.SH,20250528,4.24,4.29,4.23,4.28,4.26,0.02,0.4695,291870.0,124355.35
600824.SH,20250529,4.25,4.37,4.21,4.34,4.28,0.06,1.4019,383691.52,165185.67
600824.SH,20250530,4.35,4.38,4.25,4.26,4.34,-0.08,-1.8433,281723.0,120836.855
600824.SH,20250603,4.23,4.33,4.21,4.29,4.26,0.03,0.7042,241555.4,103516.609
600824.SH,20250604,4.29,4.35,4.26,4.35,4.29,0.06,1.3986,261560.44,112594.559
600824.SH,20250605,4.33,4.39,4.27,4.31,4.35,-0.04,-0.9195,247213.44,106825.908
600824.SH,20250606,4.32,4.32,4.24,4.27,4.31,-0.04,-0.9281,189018.0,80637.136
600824.SH,20250609,4.29,4.3,4.25,4.29,4.27,0.02,0.4684,159022.0,68031.01
600824.SH,20250610,4.29,4.29,4.17,4.23,4.29,-0.06,-1.3986,241742.4,102395.802
600824.SH,20250611,4.21,4.28,4.21,4.24,4.23,0.01,0.2364,150475.0,63965.736
600824.SH,20250612,4.23,4.25,4.19,4.22,4.24,-0.02,-0.4717,177473.0,74830.092
600824.SH,20250613,4.2,4.24,4.13,4.16,4.22,-0.06,-1.4218,232488.0,97091.849
600824.SH,20250616,4.13,4.19,4.11,4.17,4.16,0.01,0.2404,103714.0,43184.068
600824.SH,20250617,4.16,4.21,4.15,4.18,4.17,0.01,0.2398,127155.0,53082.946
600824.SH,20250618,4.17,4.18,4.13,4.14,4.18,-0.04,-0.9569,101942.0,42247.299
600824.SH,20250619,4.14,4.15,4.04,4.05,4.14,-0.09,-2.1739,152893.35,62380.483
600824.SH,20250620,4.05,4.08,4.02,4.04,4.05,-0.01,-0.2469,98653.29,39952.936
600824.SH,20250623,4.01,4.08,4.0,4.07,4.04,0.03,0.7426,98163.0,39716.191
600824.SH,20250624,4.08,4.14,4.08,4.14,4.07,0.07,1.7199,115461.0,47617.292
600824.SH,20250625,4.17,4.21,4.13,4.18,4.14,0.04,0.9662,166479.77,69375.342
600824.SH,20250626,4.16,4.22,4.15,4.18,4.18,0.0,0.0,195730.91,81909.81
600824.SH,20250627,4.18,4.2,4.15,4.17,4.18,-0.01,-0.2392,122664.84,51178.946
600824.SH,20250630,4.17,4.18,4.15,4.17,4.17,0.0,0.0,103895.29,43294.589
600824.SH,20250701,4.18,4.19,4.14,4.18,4.17,0.01,0.2398,130650.98,54384.26
600824.SH,20250702,4.17,4.21,4.16,4.2,4.18,0.02,0.4785,140551.45,58911.21
600824.SH,20250703,4.19,4.2,4.17,4.18,4.2,-0.02,-0.4762,78287.0,32763.323
600824.SH,20250704,4.18,4.2,4.15,4.16,4.18,-0.02,-0.4785,105132.04,43881.605
600824.SH,20250707,4.15,4.18,4.14,4.17,4.16,0.01,0.2404,70264.6,29281.87
600824.SH,20250708,4.17,4.21,4.16,4.2,4.17,0.03,0.7194,138106.0,57877.093
600824.SH,20250709,4.21,4.23,4.2,4.21,4.2,0.01,0.2381,144831.2,61032.296
600824.SH,20250710,4.21,4.26,4.2,4.25,4.21,0.04,0.9501,179176.6,75952.298
600824.SH,20250711,4.26,4.34,4.22,4.28,4.25,0.03,0.7059,267598.33,114464.745
600824.SH,20250714,4.28,4.28,4.23,4.25,4.28,-0.03,-0.7009,169611.84,72184.597
600824.SH,20250715,4.24,4.26,4.15,4.19,4.25,-0.06,-1.4118,192484.49,80655.503
600824.SH,20250716,4.2,4.24,4.18,4.23,4.19,0.04,0.9547,143219.2,60483.386
600824.SH,20250717,4.24,4.3,4.24,4.27,4.23,0.04,0.9456,191486.5,81799.413
600824.SH,20250718,4.28,4.28,4.24,4.27,4.27,0.0,0.0,134965.0,57417.776
600824.SH,20250721,4.27,4.31,4.26,4.3,4.27,0.03,0.7026,211272.4,90736.517
600824.SH,20250722,4.31,4.32,4.25,4.31,4.3,0.01,0.2326,204607.41,87720.829
600824.SH,20250723,4.3,4.33,4.27,4.28,4.31,-0.03,-0.6961,195028.4,84001.32
600824.SH,20250724,4.29,4.35,4.28,4.34,4.28,0.06,1.4019,204380.01,88351.518
600824.SH,20250725,4.35,4.36,4.31,4.33,4.34,-0.01,-0.2304,157407.84,68175.406
600824.SH,20250728,4.34,4.35,4.29,4.3,4.33,-0.03,-0.6928,155295.3,66994.237
600824.SH,20250729,4.32,4.34,4.25,4.29,4.3,-0.01,-0.2326,232978.0,99854.19
600824.SH,20250730,4.28,4.33,4.25,4.31,4.29,0.02,0.4662,209727.64,90056.731
600824.SH,20250731,4.29,4.3,4.21,4.22,4.31,-0.09,-2.0882,197862.85,84040.258
600824.SH,20250801,4.22,4.25,4.21,4.24,4.22,0.02,0.4739,125891.0,53227.259
600824.SH,20250804,4.21,4.23,4.18,4.23,4.24,-0.01,-0.2358,93195.8,39262.201
600824.SH,20250805,4.23,4.27,4.23,4.27,4.23,0.04,0.9456,139400.34,59338.056
600824.SH,20250806,4.25,4.29,4.22,4.28,4.27,0.01,0.2342,201800.93,85782.972
600824.SH,20250807,4.28,4.29,4.24,4.25,4.28,-0.03,-0.7009,141516.4,60281.117
600824.SH,20250808,4.24,4.27,4.23,4.26,4.25,0.01,0.2353,118612.88,50451.838
600824.SH,20250811,4.27,4.32,4.26,4.32,4.26,0.06,1.4085,201917.99,86706.796
600824.SH,20250812,4.31,4.38,4.3,4.33,4.32,0.01,0.2315,160484.0,69403.614
600824.SH,20250813,4.35,4.49,4.31,4.37,4.33,0.04,0.9238,501675.06,219100.497
600824.SH,20250814,4.37,4.39,4.24,4.24,4.37,-0.13,-2.9748,350528.8,150695.381
600824.SH,20250815,4.22,4.27,4.19,4.25,4.22,0.03,0.7109,167538.61,70867.787
600824.SH,20250818,4.25,4.33,4.23,4.29,4.25,0.04,0.9412,206027.59,88414.3
600824.SH,20250819,4.29,4.35,4.28,4.35,4.29,0.06,1.3986,277570.4,120253.971
600824.SH,20250820,4.34,4.41,4.31,4.4,4.35,0.05,1.1494,281370.37,122703.141
600824.SH,20250821,4.39,4.42,4.37,4.39,4.4,-0.01,-0.2273,201642.0,88584.436
600824.SH,20250822,4.39,4.41,4.33,4.4,4.39,0.01,0.2278,193321.3,84465.381
600824.SH,20250825,4.41,4.43,4.38,4.41,4.4,0.01,0.2273,282095.96,124244.871
600824.SH,20250826,4.39,4.44,4.35,4.42,4.41,0.01,0.2268,267009.11,117594.208
600824.SH,20250827,4.42,4.44,4.31,4.32,4.42,-0.1,-2.2624,340581.38,148473.263
600824.SH,20250828,4.3,4.38,4.22,4.34,4.32,0.02,0.463,343633.2,147739.812
600824.SH,20250829,4.33,4.39,4.3,4.37,4.34,0.03,0.6912,263682.41,114968.268
600824.SH,20250901,4.38,4.45,4.34,4.44,4.37,0.07,1.6018,326699.52,144326.438
600824.SH,20250902,4.44,4.49,4.38,4.47,4.44,0.03,0.6757,412434.09,183714.357
600824.SH,20250903,4.47,4.49,4.34,4.37,4.47,-0.1,-2.2371,325499.97,144090.595
600824.SH,20250904,4.38,4.57,4.36,4.54,4.37,0.17,3.8902,726494.21,327326.412
600824.SH,20250905,4.55,4.55,4.34,4.49,4.54,-0.05,-1.1013,578960.28,257024.849
600824.SH,20250908,4.45,4.53,4.4,4.45,4.49,-0.04,-0.8909,368047.26,163812.759
600824.SH,20250909,4.43,4.53,4.4,4.49,4.45,0.04,0.8989,414406.04,185536.15
600824.SH,20250910,4.45,4.59,4.44,4.55,4.49,0.06,1.3363,498576.15,226027.132
600824.SH,20250911,4.54,4.55,4.44,4.53,4.55,-0.02,-0.4396,396161.12,177644.005
600824.SH,20250912,4.52,4.6,4.5,4.52,4.53,-0.01,-0.2208,309621.05,140477.751
600824.SH,20250915,4.54,4.54,4.45,4.5,4.52,-0.02,-0.4425,236942.0,106400.836
600824.SH,20250916,4.51,4.6,4.51,4.6,4.5,0.1,2.2222,412926.6,188241.311
600824.SH,20250917,4.63,4.63,4.49,4.51,4.6,-0.09,-1.9565,373523.65,169026.755
600824.SH,20250918,4.51,4.54,4.36,4.42,4.51,-0.09,-1.9956,385115.41,172147.748
600824.SH,20250919,4.4,4.45,4.33,4.41,4.42,-0.01,-0.2262,277304.84,121500.741
600824.SH,20250922,4.41,4.41,4.31,4.35,4.41,-0.06,-1.3605,182804.2,79311.951
600824.SH,20250923,4.36,4.36,4.19,4.25,4.35,-0.1,-2.2989,206650.37,87676.522
600824.SH,20250924,4.23,4.35,4.21,4.3,4.25,0.05,1.1765,171046.98,73218.13
600824.SH,20250925,4.31,4.31,4.2,4.21,4.3,-0.09,-2.093,169927.24,71941.732
600824.SH,20250926,4.21,4.25,4.18,4.22,4.21,0.01,0.2375,139000.62,58635.827
600824.SH,20250929,4.22,4.24,4.12,4.24,4.22,0.02,0.4739,127421.04,53342.984
600824.SH,20250930,4.24,4.24,4.2,4.23,4.24,-0.01,-0.2358,89171.59,37658.943
600824.SH,20251009,4.23,4.27,4.19,4.26,4.23,0.03,0.7092,121288.52,51215.971
600824.SH,20251010,4.24,4.29,4.23,4.27,4.26,0.01,0.2347,132783.46,56699.013
600824.SH,20251013,4.22,4.26,4.16,4.25,4.27,-0.02,-0.4684,126894.2,53589.723
600824.SH,20251014,4.26,4.29,4.23,4.25,4.25,0.0,0.0,132381.31,56485.433
600824.SH,20251015,4.27,4.32,4.24,4.29,4.25,0.04,0.9412,145250.85,62309.967
600824.SH,20251016,4.28,4.31,4.23,4.24,4.29,-0.05,-1.1655,115314.0,49157.632
600824.SH,20251017,4.23,4.28,4.2,4.22,4.24,-0.02,-0.4717,132906.01,56444.954
600824.SH,20251020,4.22,4.26,4.21,4.26,4.22,0.04,0.9479,97798.23,41466.612
600824.SH,20251021,4.26,4.41,4.24,4.4,4.26,0.14,3.2864,308497.5,134348.488
600824.SH,20251022,4.39,4.44,4.37,4.43,4.4,0.03,0.6818,211140.12,93304.352
600824.SH,20251023,4.42,4.46,4.39,4.45,4.43,0.02,0.4515,160010.0,70839.056
600824.SH,20251024,4.46,4.46,4.36,4.38,4.45,-0.07,-1.573,160354.4,70461.87
600824.SH,20251027,4.38,4.39,4.32,4.33,4.38,-0.05,-1.1416,183530.21,79796.849
600824.SH,20251028,4.3,4.34,4.28,4.32,4.33,-0.01,-0.2309,145440.37,62701.38
600824.SH,20251029,4.32,4.32,4.23,4.27,4.32,-0.05,-1.1574,159116.0,67687.772
600824.SH,20251030,4.25,4.26,4.21,4.21,4.27,-0.06,-1.4052,117857.42,49850.065
600824.SH,20251031,4.24,4.27,4.21,4.27,4.21,0.06,1.4252,130942.81,55630.689
600824.SH,20251103,4.27,4.3,4.25,4.29,4.27,0.02,0.4684,106259.64,45409.173
600824.SH,20251104,4.28,4.32,4.25,4.29,4.29,0.0,0.0,131143.0,56215.928
600824.SH,20251105,4.27,4.35,4.25,4.34,4.29,0.05,1.1655,157479.29,68114.152
600824.SH,20251106,4.35,4.36,4.28,4.3,4.34,-0.04,-0.9217,140411.44,60440.069
600824.SH,20251107,4.3,4.33,4.28,4.3,4.3,0.0,0.0,96930.1,41731.553
600824.SH,20251110,4.3,4.39,4.27,4.39,4.3,0.09,2.093,197700.2,86088.498
600824.SH,20251111,4.39,4.46,4.37,4.45,4.39,0.06,1.3667,280298.05,124046.974
600824.SH,20251112,4.46,4.5,4.42,4.45,4.45,0.0,0.0,215165.47,95779.409
600824.SH,20251113,4.45,4.53,4.38,4.52,4.45,0.07,1.573,237542.62,106186.719
600824.SH,20251114,4.5,4.6,4.5,4.54,4.52,0.02,0.4425,340742.81,155446.531
600824.SH,20251117,4.5,4.63,4.5,4.61,4.54,0.07,1.5419,275387.38,125728.261
600824.SH,20251118,4.58,4.68,4.49,4.57,4.61,-0.04,-0.8677,330235.47,150794.423
600824.SH,20251119,4.58,4.61,4.49,4.55,4.57,-0.02,-0.4376,174538.46,79206.847
600824.SH,20251120,4.58,4.6,4.46,4.52,4.55,-0.03,-0.6593,212832.18,96237.229
600824.SH,20251121,4.52,4.6,4.36,4.38,4.52,-0.14,-3.0973,276305.4,123085.761
600824.SH,20251124,4.41,4.44,4.34,4.36,4.38,-0.02,-0.4566,204378.48,89610.855
600824.SH,20251125,4.4,4.5,4.36,4.47,4.36,0.11,2.5229,201604.82,89669.509
600824.SH,20251126,4.48,4.72,4.47,4.6,4.47,0.13,2.9083,485221.04,222253.986
600824.SH,20251127,4.65,4.77,4.56,4.57,4.6,-0.03,-0.6522,555015.01,256241.268
600824.SH,20251128,4.55,4.62,4.46,4.61,4.57,0.04,0.8753,338232.48,153617.276
600824.SH,20251201,4.66,4.84,4.64,4.67,4.61,0.06,1.3015,398543.77,187376.314
600824.SH,20251202,4.65,4.71,4.6,4.67,4.67,0.0,0.0,301393.04,140590.483
600824.SH,20251203,4.68,4.69,4.54,4.62,4.67,-0.05,-1.0707,252073.69,116011.865
600824.SH,20251204,4.59,4.61,4.48,4.49,4.62,-0.13,-2.8139,200222.24,90583.325
600824.SH,20251205,4.48,4.58,4.46,4.58,4.49,0.09,2.0045,167362.0,75897.208
600824.SH,20251208,4.56,4.58,4.49,4.55,4.58,-0.03,-0.655,191268.5,86645.555
600824.SH,20251209,4.54,4.61,4.45,4.59,4.55,0.04,0.8791,303609.8,138163.215
600824.SH,20251210,4.57,4.71,4.56,4.61,4.59,0.02,0.4357,338423.55,156907.824
600824.SH,20251211,4.62,4.63,4.35,4.37,4.61,-0.24,-5.2061,491657.6,217806.275
600824.SH,20251212,4.36,4.37,4.2,4.22,4.37,-0.15,-3.4325,370586.77,157652.119
600824.SH,20251215,4.2,4.45,4.2,4.36,4.22,0.14,3.3175,395901.08,171335.144
600824.SH,20251216,4.33,4.61,4.33,4.4,4.36,0.04,0.9174,431131.0,192869.695
600824.SH,20251217,4.4,4.54,4.36,4.45,4.4,0.05,1.1364,376337.51,167633.609
600824.SH,20251218,4.4,4.9,4.4,4.9,4.45,0.45,10.1124,1122838.08,539781.849
600824.SH,20251219,4.91,5.1,4.78,4.99,4.9,0.09,1.8367,1954641.88,970128.477
600824.SH,20251222,4.94,5.05,4.87,4.89,4.99,-0.1,-2.004,1014731.37,499191.308
600824.SH,20251223,4.89,4.91,4.76,4.79,4.89,-0.1,-2.045,691061.04,332317.951
600824.SH,20251224,4.75,4.78,4.64,4.69,4.79,-0.1,-2.0877,640385.96,300882.55
600824.SH,20251225,4.75,5.16,4.69,5.16,4.69,0.47,10.0213,596924.97,302319.05
600824.SH,20251226,5.3,5.4,4.94,4.95,5.16,-0.21,-4.0698,1755414.13,898593.844
600824.SH,20251229,4.95,5.0,4.78,4.83,4.95,-0.12,-2.4242,948923.32,460387.676
600824.SH,20251230,4.8,4.86,4.62,4.68,4.83,-0.15,-3.1056,774564.38,364121.535
600824.SH,20251231,4.7,4.74,4.52,4.53,4.68,-0.15,-3.2051,551195.98,251895.996
600824.SH,20260105,4.51,4.56,4.48,4.56,4.53,0.03,0.6623,403387.7,182732.279
600824.SH,20260106,4.56,4.7,4.54,4.69,4.56,0.13,2.8509,573276.72,264430.958
600824.SH,20260107,4.65,4.81,4.61,4.73,4.69,0.04,0.8529,660664.66,311570.387
600824.SH,20260108,4.67,4.71,4.62,4.68,4.73,-0.05,-1.0571,443446.21,206584.053
600824.SH,20260109,4.68,4.82,4.66,4.82,4.68,0.14,2.9915,636521.21,303346.41
600824.SH,20260112,4.86,4.86,4.76,4.86,4.82,0.04,0.8299,583246.27,281055.164
600824.SH,20260113,4.84,4.96,4.75,4.75,4.86,-0.11,-2.2634,624124.4,302219.983
600824.SH,20260114,4.75,4.88,4.65,4.74,4.75,-0.01,-0.2105,607507.95,289669.951
600824.SH,20260115,4.69,4.8,4.67,4.72,4.74,-0.02,-0.4219,389700.61,184168.428
600824.SH,20260116,4.72,4.75,4.56,4.58,4.72,-0.14,-2.9661,397546.2,183772.188
600824.SH,20260119,4.59,4.73,4.58,4.73,4.58,0.15,3.2751,364716.89,170932.728
600824.SH,20260120,4.71,4.86,4.69,4.82,4.73,0.09,1.9027,473680.09,226231.125
600824.SH,20260121,4.77,4.87,4.72,4.77,4.82,-0.05,-1.0373,292031.49,138756.887
600824.SH,20260122,4.77,4.8,4.72,4.79,4.77,0.02,0.4193,276691.46,131823.73
600824.SH,20260123,4.79,4.82,4.76,4.82,4.79,0.03,0.6263,384514.26,184597.879
600824.SH,20260126,4.85,4.86,4.71,4.77,4.82,-0.05,-1.0373,346552.15,165275.485
600824.SH,20260127,4.76,4.79,4.63,4.69,4.77,-0.08,-1.6771,266098.0,124774.86
600824.SH,20260128,4.67,4.9,4.66,4.83,4.69,0.14,2.9851,598423.0,288925.062
600824.SH,20260129,4.9,4.95,4.74,4.78,4.83,-0.05,-1.0352,398022.4,191401.828
600824.SH,20260130,4.74,4.83,4.58,4.67,4.78,-0.11,-2.3013,414649.0,194328.51
600824.SH,20260202,4.66,4.67,4.51,4.52,4.67,-0.15,-3.212,255914.76,117551.218
600824.SH,20260203,4.55,4.61,4.52,4.58,4.52,0.06,1.3274,183123.36,83440.814
600824.SH,20260204,4.55,4.65,4.53,4.64,4.58,0.06,1.31,206826.06,95305.005
600824.SH,20260205,4.61,4.79,4.61,4.73,4.64,0.09,1.9397,370835.04,175186.488
600824.SH,20260206,4.69,4.7,4.58,4.61,4.73,-0.12,-2.537,297447.0,137580.72
600824.SH,20260209,4.62,4.66,4.58,4.62,4.61,0.01,0.2169,234624.0,108168.623
600824.SH,20260210,4.61,4.61,4.53,4.57,4.62,-0.05,-1.0823,204594.19,93291.347
600824.SH,20260211,4.56,4.57,4.53,4.55,4.57,-0.02,-0.4376,142699.89,64895.863
600824.SH,20260212,4.54,4.55,4.45,4.46,4.55,-0.09,-1.978,203040.5,91166.865
600824.SH,20260213,4.47,4.5,4.43,4.45,4.46,-0.01,-0.2242,117473.0,52412.854
600824.SH,20260224,4.47,4.49,4.45,4.47,4.45,0.02,0.4494,101036.48,45160.285
600824.SH,20260225,4.48,4.54,4.48,4.5,4.47,0.03,0.6711,150206.27,67767.795
600824.SH,20260226,4.5,4.51,4.4,4.42,4.5,-0.08,-1.7778,172295.23,76505.783
600824.SH,20260227,4.42,4.46,4.39,4.45,4.42,0.03,0.6787,115130.2,50859.599
600824.SH,20260302,4.41,4.41,4.31,4.33,4.45,-0.12,-2.6966,165889.8,72138.516
