ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601666.SH,20250725,9.08,9.25,8.78,8.82,9.06,-0.24,-2.649,763615.7,685198.182
601666.SH,20250728,8.5,8.74,8.33,8.37,8.82,-0.45,-5.102,671648.44,568605.881
601666.SH,20250729,8.38,8.38,8.12,8.3,8.37,-0.07,-0.8363,527447.89,435182.576
601666.SH,20250730,8.41,8.48,8.28,8.31,8.3,0.01,0.1205,495478.39,414222.599
601666.SH,20250731,8.15,8.21,7.85,7.93,8.31,-0.38,-4.5728,668640.31,532588.684
601666.SH,20250801,7.93,8.18,7.92,8.07,7.93,0.14,1.7654,364516.0,293741.398
601666.SH,20250804,8.04,8.11,7.96,8.11,8.07,0.04,0.4957,231070.13,185800.905
601666.SH,20250805,8.11,8.3,8.06,8.25,8.11,0.14,1.7263,272915.35,222364.75
601666.SH,20250806,8.24,8.46,8.23,8.44,8.25,0.19,2.303,421170.66,353536.053
601666.SH,20250807,8.36,8.4,8.23,8.3,8.44,-0.14,-1.6588,333294.38,277068.936
601666.SH,20250808,8.29,8.32,8.21,8.27,8.3,-0.03,-0.3614,180152.16,148876.393
601666.SH,20250811,8.27,8.35,8.17,8.23,8.27,-0.04,-0.4837,294714.3,242327.254
601666.SH,20250812,8.28,8.45,8.23,8.42,8.23,0.19,2.3086,382064.49,318953.81
601666.SH,20250813,8.38,8.42,8.28,8.33,8.42,-0.09,-1.0689,301769.99,251392.513
601666.SH,20250814,8.29,8.32,8.08,8.09,8.33,-0.24,-2.8812,343907.4,281400.747
601666.SH,20250815,8.06,8.2,8.04,8.2,8.09,0.11,1.3597,212798.31,173662.356
601666.SH,20250818,8.26,8.29,8.1,8.14,8.2,-0.06,-0.7317,380805.25,310373.476
601666.SH,20250819,8.12,8.16,8.08,8.13,8.14,-0.01,-0.1229,217043.87,176088.438
601666.SH,20250820,8.11,8.12,8.02,8.09,8.13,-0.04,-0.492,233218.39,188124.207
601666.SH,20250821,8.09,8.14,8.07,8.13,8.09,0.04,0.4944,206212.9,167268.155
601666.SH,20250822,8.12,8.12,8.03,8.09,8.13,-0.04,-0.492,259908.46,209532.627
601666.SH,20250825,8.15,8.3,8.07,8.25,8.09,0.16,1.9778,489994.93,401226.427
601666.SH,20250826,8.26,8.27,8.16,8.16,8.25,-0.09,-1.0909,319996.32,262926.976
601666.SH,20250827,8.16,8.17,7.91,7.92,8.16,-0.24,-2.9412,475098.75,381498.846
601666.SH,20250828,7.9,7.9,7.73,7.85,7.92,-0.07,-0.8838,360385.04,281963.063
601666.SH,20250829,7.82,7.92,7.79,7.8,7.85,-0.05,-0.6369,255896.83,200932.695
601666.SH,20250901,7.8,7.85,7.72,7.76,7.8,-0.04,-0.5128,210151.44,163420.58
601666.SH,20250902,7.78,7.83,7.73,7.82,7.76,0.06,0.7732,194451.66,151403.279
601666.SH,20250903,7.82,7.84,7.65,7.66,7.82,-0.16,-2.046,188079.88,145085.073
601666.SH,20250904,7.66,7.68,7.61,7.67,7.66,0.01,0.1305,163340.8,124818.487
601666.SH,20250905,7.67,7.81,7.6,7.79,7.67,0.12,1.5645,267485.15,205766.676
601666.SH,20250908,7.77,7.84,7.71,7.83,7.79,0.04,0.5135,179569.35,139889.94
601666.SH,20250909,7.84,7.87,7.79,7.83,7.83,0.0,0.0,156200.6,122320.773
601666.SH,20250910,7.84,7.84,7.77,7.81,7.83,-0.02,-0.2554,94829.34,73945.304
601666.SH,20250911,7.84,7.84,7.75,7.84,7.81,0.03,0.3841,167227.2,130494.974
601666.SH,20250912,7.84,7.97,7.8,7.91,7.84,0.07,0.8929,255825.55,201803.879
601666.SH,20250915,7.93,8.03,7.85,8.03,7.91,0.12,1.5171,281540.88,224130.359
601666.SH,20250916,8.16,8.24,8.01,8.06,8.03,0.03,0.3736,367469.04,298144.983
601666.SH,20250917,8.04,8.2,7.94,8.1,8.06,0.04,0.4963,353282.73,286451.954
601666.SH,20250918,8.08,8.08,7.86,7.89,8.1,-0.21,-2.5926,330210.3,262822.999
601666.SH,20250919,7.9,8.07,7.9,8.07,7.89,0.18,2.2814,323966.03,259260.647
601666.SH,20250922,8.1,8.13,7.93,7.95,8.07,-0.12,-1.487,257489.47,205879.673
601666.SH,20250923,7.98,7.98,7.8,7.92,7.95,-0.03,-0.3774,251729.77,198575.093
601666.SH,20250924,7.88,7.95,7.84,7.94,7.92,0.02,0.2525,186017.42,146900.098
601666.SH,20250925,7.93,7.98,7.85,7.96,7.94,0.02,0.2519,160306.59,126762.449
601666.SH,20250926,8.4,8.5,8.19,8.22,7.96,0.26,3.2663,1044939.7,871550.07
601666.SH,20250929,8.1,8.11,7.83,7.94,8.22,-0.28,-3.4063,563466.03,445636.483
601666.SH,20250930,7.86,7.92,7.82,7.88,7.94,-0.06,-0.7557,288278.81,226891.999
601666.SH,20251009,7.88,8.09,7.86,8.09,7.88,0.21,2.665,398675.51,318012.572
601666.SH,20251010,8.08,8.3,8.0,8.25,8.09,0.16,1.9778,514532.39,423125.704
601666.SH,20251013,8.19,8.19,8.03,8.15,8.25,-0.1,-1.2121,351211.09,284679.441
601666.SH,20251014,8.12,8.32,8.12,8.26,8.15,0.11,1.3497,495070.12,407865.275
601666.SH,20251015,8.29,8.32,8.21,8.26,8.26,0.0,0.0,374542.61,309740.265
601666.SH,20251016,8.23,8.41,8.21,8.37,8.26,0.11,1.3317,601023.34,500181.661
601666.SH,20251017,8.4,8.58,8.34,8.35,8.37,-0.02,-0.2389,768738.44,649431.921
601666.SH,20251020,8.5,9.19,8.48,9.11,8.35,0.76,9.1018,1302825.99,1148798.682
601666.SH,20251021,9.02,9.18,8.66,9.03,9.11,-0.08,-0.8782,1090070.0,967698.268
601666.SH,20251022,8.8,8.89,8.54,8.56,9.03,-0.47,-5.2049,708536.92,615400.811
601666.SH,20251023,8.65,9.12,8.6,8.87,8.56,0.31,3.6215,1050210.0,935601.099
601666.SH,20251024,8.7,8.79,8.57,8.67,8.87,-0.2,-2.2548,722202.11,622939.462
601666.SH,20251027,8.6,8.67,8.37,8.55,8.67,-0.12,-1.3841,516933.24,440935.217
601666.SH,20251028,8.46,8.56,8.4,8.49,8.55,-0.06,-0.7018,399591.15,337969.26
601666.SH,20251029,8.47,8.89,8.41,8.73,8.49,0.24,2.8269,620858.58,534659.004
601666.SH,20251030,8.63,8.75,8.57,8.58,8.73,-0.15,-1.7182,497415.94,429333.783
601666.SH,20251031,8.54,8.64,8.46,8.5,8.58,-0.08,-0.9324,310570.64,264183.843
601666.SH,20251103,8.5,8.65,8.5,8.56,8.5,0.06,0.7059,395943.91,339575.857
601666.SH,20251104,8.55,8.7,8.51,8.63,8.56,0.07,0.8178,363292.07,312765.279
601666.SH,20251105,8.59,8.82,8.52,8.76,8.63,0.13,1.5064,480526.43,418084.973
601666.SH,20251106,8.8,8.83,8.66,8.72,8.76,-0.04,-0.4566,521175.92,456360.285
601666.SH,20251107,8.69,8.8,8.58,8.63,8.72,-0.09,-1.0321,375805.23,325163.749
601666.SH,20251110,8.63,8.73,8.56,8.64,8.63,0.01,0.1159,338790.47,293444.354
601666.SH,20251111,8.66,8.67,8.41,8.49,8.64,-0.15,-1.7361,427127.36,362440.666
601666.SH,20251112,8.46,8.51,8.38,8.39,8.49,-0.1,-1.1779,241398.07,203212.91
601666.SH,20251113,8.38,8.44,8.34,8.43,8.39,0.04,0.4768,227556.22,191000.427
601666.SH,20251114,8.39,8.46,8.34,8.36,8.43,-0.07,-0.8304,240289.74,201403.476
601666.SH,20251117,8.37,8.53,8.33,8.48,8.36,0.12,1.4354,311863.18,263570.957
601666.SH,20251118,8.42,8.43,8.09,8.15,8.48,-0.33,-3.8915,416513.47,343304.803
601666.SH,20251119,8.14,8.14,8.04,8.1,8.15,-0.05,-0.6135,185606.94,150284.088
601666.SH,20251120,8.09,8.1,8.01,8.01,8.1,-0.09,-1.1111,168143.22,135383.462
601666.SH,20251121,8.01,8.01,7.8,7.8,8.01,-0.21,-2.6217,259673.69,204321.644
601666.SH,20251124,7.84,7.86,7.73,7.78,7.8,-0.02,-0.2564,152660.26,118905.081
601666.SH,20251125,7.79,7.87,7.76,7.84,7.78,0.06,0.7712,122149.43,95694.624
601666.SH,20251126,7.82,7.85,7.73,7.74,7.84,-0.1,-1.2755,173247.36,135188.119
601666.SH,20251127,7.76,7.8,7.72,7.77,7.74,0.03,0.3876,101566.95,78945.709
601666.SH,20251128,7.74,7.82,7.74,7.81,7.77,0.04,0.5148,138262.9,107627.294
601666.SH,20251201,7.84,8.08,7.83,8.04,7.81,0.23,2.9449,272418.66,217515.202
601666.SH,20251202,8.05,8.07,7.92,7.97,8.04,-0.07,-0.8706,122381.94,97420.723
601666.SH,20251203,8.0,8.03,7.89,7.9,7.97,-0.07,-0.8783,193802.7,154026.442
601666.SH,20251204,7.9,7.92,7.82,7.91,7.9,0.01,0.1266,106765.25,84033.947
601666.SH,20251205,7.9,7.9,7.81,7.88,7.91,-0.03,-0.3793,123705.47,97142.499
601666.SH,20251208,7.86,7.87,7.78,7.8,7.88,-0.08,-1.0152,146125.47,114135.975
601666.SH,20251209,7.82,7.85,7.73,7.8,7.8,0.0,0.0,175448.41,136573.121
601666.SH,20251210,7.77,8.02,7.77,8.0,7.8,0.2,2.5641,317599.67,252315.675
601666.SH,20251211,8.01,8.18,7.99,8.05,8.0,0.05,0.625,313854.77,254349.249
601666.SH,20251212,8.03,8.17,8.02,8.02,8.05,-0.03,-0.3727,286360.15,231522.101
601666.SH,20251215,8.0,8.29,7.99,8.21,8.02,0.19,2.3691,273151.82,224482.742
601666.SH,20251216,8.21,8.27,8.12,8.14,8.21,-0.07,-0.8526,210585.73,172515.911
601666.SH,20251217,8.14,8.19,7.96,8.04,8.14,-0.1,-1.2285,147030.47,118417.592
601666.SH,20251218,8.1,8.17,8.03,8.07,8.04,0.03,0.3731,137650.49,111294.064
601666.SH,20251219,8.03,8.09,7.98,8.09,8.07,0.02,0.2478,129911.23,104532.564
601666.SH,20251222,8.09,8.09,8.0,8.01,8.09,-0.08,-0.9889,110008.08,88417.553
601666.SH,20251223,8.0,8.03,7.97,7.99,8.01,-0.02,-0.2497,93505.31,74745.912
601666.SH,20251224,7.97,8.01,7.91,7.97,7.99,-0.02,-0.2503,117225.15,93211.231
601666.SH,20251225,7.96,7.98,7.93,7.96,7.97,-0.01,-0.1255,88922.73,70718.121
601666.SH,20251226,7.95,7.99,7.89,7.98,7.96,0.02,0.2513,142512.13,113281.887
601666.SH,20251229,7.97,8.05,7.9,7.92,7.98,-0.06,-0.7519,146056.6,116267.649
601666.SH,20251230,7.95,7.95,7.83,7.92,7.92,0.0,0.0,135054.47,106558.089
601666.SH,20251231,7.9,7.94,7.86,7.87,7.92,-0.05,-0.6313,91844.2,72472.66
601666.SH,20260105,7.9,7.97,7.88,7.96,7.87,0.09,1.1436,123922.63,98338.045
601666.SH,20260106,7.96,8.06,7.95,8.05,7.96,0.09,1.1307,177544.31,142302.437
601666.SH,20260107,8.1,8.51,8.04,8.4,8.05,0.35,4.3478,590540.36,487936.795
601666.SH,20260108,8.49,8.49,8.27,8.39,8.4,-0.01,-0.119,409907.43,343350.464
601666.SH,20260109,8.36,8.44,8.31,8.41,8.39,0.02,0.2384,323065.24,271365.964
601666.SH,20260112,8.42,8.68,8.41,8.49,8.41,0.08,0.9512,447855.23,383241.877
601666.SH,20260113,8.53,8.68,8.38,8.55,8.49,0.06,0.7067,475337.82,406174.853
601666.SH,20260114,8.53,8.85,8.33,8.42,8.55,-0.13,-1.5205,501028.16,429097.915
601666.SH,20260115,8.4,8.45,8.21,8.26,8.42,-0.16,-1.9002,263365.04,218345.812
601666.SH,20260116,8.28,8.32,8.09,8.14,8.26,-0.12,-1.4528,218345.08,178320.554
601666.SH,20260119,8.15,8.23,8.09,8.15,8.14,0.01,0.1229,239227.31,194924.375
601666.SH,20260120,8.14,8.24,8.08,8.22,8.15,0.07,0.8589,255947.91,208697.154
601666.SH,20260121,8.2,8.28,8.05,8.24,8.22,0.02,0.2433,251152.65,205015.635
601666.SH,20260122,8.24,8.32,8.17,8.29,8.24,0.05,0.6068,214728.98,177261.223
601666.SH,20260123,8.3,8.31,8.23,8.25,8.29,-0.04,-0.4825,170215.99,140558.837
601666.SH,20260126,8.28,8.42,8.23,8.38,8.25,0.13,1.5758,338195.83,282105.025
601666.SH,20260127,8.35,8.36,8.07,8.12,8.38,-0.26,-3.1026,283892.16,231624.814
601666.SH,20260128,8.11,8.55,8.1,8.5,8.12,0.38,4.6798,589599.15,494522.155
601666.SH,20260129,8.51,8.68,8.46,8.62,8.5,0.12,1.4118,636622.75,547780.569
601666.SH,20260130,8.7,8.88,8.5,8.59,8.62,-0.03,-0.348,493130.76,427354.039
601666.SH,20260202,8.43,8.51,8.0,8.0,8.59,-0.59,-6.8685,516479.23,424747.257
601666.SH,20260203,8.09,8.14,7.96,8.06,8.0,0.06,0.75,241478.71,194156.668
601666.SH,20260204,8.07,8.72,8.05,8.65,8.06,0.59,7.3201,820519.69,697238.873
601666.SH,20260205,8.56,8.56,8.24,8.31,8.65,-0.34,-3.9306,425737.83,355719.435
601666.SH,20260206,8.22,8.46,8.18,8.37,8.31,0.06,0.722,363662.37,304356.531
601666.SH,20260209,8.37,8.48,8.35,8.42,8.37,0.05,0.5974,239417.52,201587.319
601666.SH,20260210,8.43,8.92,8.31,8.74,8.42,0.32,3.8005,626322.41,543327.247
601666.SH,20260211,8.66,8.82,8.56,8.7,8.74,-0.04,-0.4577,401480.3,349916.379
601666.SH,20260212,8.7,8.97,8.65,8.8,8.7,0.1,1.1494,390628.59,345230.631
601666.SH,20260213,8.8,8.91,8.6,8.76,8.8,-0.04,-0.4545,355160.29,312585.557
601666.SH,20260224,8.77,8.9,8.73,8.81,8.76,0.05,0.5708,283926.77,250439.54
601666.SH,20260225,8.77,9.06,8.73,8.9,8.81,0.09,1.0216,422761.03,377008.584
601666.SH,20260226,8.88,8.98,8.66,8.73,8.9,-0.17,-1.9101,233912.05,205183.465
601666.SH,20260227,8.72,9.0,8.67,8.92,8.73,0.19,2.1764,289920.53,256922.886
601666.SH,20260302,9.07,9.14,8.86,9.0,8.92,0.08,0.8969,521607.39,468995.473
