ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603828.SH,20260311,6.86,7.1,6.83,6.98,6.86,0.12,1.7493,62350.19,43410.128
603828.SH,20260312,6.95,6.98,6.7,6.73,6.98,-0.25,-3.5817,49885.0,33890.582
603828.SH,20260313,6.76,6.8,6.64,6.66,6.73,-0.07,-1.0401,24950.9,16703.228
603828.SH,20260316,6.71,6.8,6.48,6.68,6.66,0.02,0.3003,35162.0,23187.226
603828.SH,20260317,6.35,6.35,6.35,6.35,6.68,-0.33,-4.9401,11392.0,7233.92
603828.SH,20260318,6.03,6.03,6.03,6.03,6.35,-0.32,-5.0394,24987.0,15067.161
603828.SH,20260319,5.79,6.25,5.79,6.21,6.03,0.18,2.9851,197669.68,118208.627
603828.SH,20260320,5.96,6.36,5.94,6.05,6.21,-0.16,-2.5765,136144.7,83846.988
603828.SH,20260323,6.1,6.11,5.75,5.86,6.05,-0.19,-3.1405,82304.06,48252.566
603828.SH,20260324,5.97,6.0,5.83,5.99,5.86,0.13,2.2184,54039.0,32059.984
603828.SH,20260325,6.18,6.29,6.05,6.29,5.99,0.3,5.0083,24991.69,15542.845
603828.SH,20260326,6.47,6.6,6.32,6.5,6.29,0.21,3.3386,76798.18,49460.241
603828.SH,20260327,6.41,6.47,6.3,6.37,6.5,-0.13,-2.0,46802.94,29904.863
603828.SH,20260330,6.31,6.4,6.17,6.19,6.37,-0.18,-2.8257,34473.13,21497.484
603828.SH,20260331,6.19,6.3,6.06,6.12,6.19,-0.07,-1.1309,22465.0,13860.768
603828.SH,20260401,6.17,6.25,5.97,6.07,6.12,-0.05,-0.817,36758.0,22300.983
603828.SH,20260402,6.07,6.15,6.0,6.04,6.07,-0.03,-0.4942,16795.24,10165.199
603828.SH,20260403,6.04,6.09,5.86,5.88,6.04,-0.16,-2.649,23491.0,13920.763
603828.SH,20260407,5.82,5.89,5.59,5.71,5.88,-0.17,-2.8912,57188.08,32528.314
603828.SH,20260408,5.7,5.89,5.7,5.89,5.71,0.18,3.1524,33603.51,19591.059
603828.SH,20260409,5.8,5.97,5.75,5.75,5.89,-0.14,-2.3769,28565.52,16686.606
603828.SH,20260410,5.77,5.87,5.75,5.78,5.75,0.03,0.5217,12644.68,7350.45
603828.SH,20260413,5.78,6.07,5.76,6.07,5.78,0.29,5.0173,36306.27,21630.747
603828.SH,20260414,6.13,6.33,6.03,6.12,6.07,0.05,0.8237,44969.65,27651.189
603828.SH,20260415,6.1,6.14,5.91,5.92,6.12,-0.2,-3.268,20519.0,12317.534
603828.SH,20260416,5.92,6.05,5.92,6.01,5.92,0.09,1.5203,20593.2,12349.949
603828.SH,20260417,6.01,6.04,5.86,5.87,6.01,-0.14,-2.3295,30506.2,18076.538
603828.SH,20260420,5.88,5.9,5.72,5.77,5.87,-0.1,-1.7036,39229.0,22838.817
603828.SH,20260421,5.77,5.88,5.5,5.62,5.77,-0.15,-2.5997,61706.71,34680.01
603828.SH,20260422,5.37,5.59,5.37,5.51,5.62,-0.11,-1.9573,52819.66,28857.864
603828.SH,20260423,5.43,5.51,5.23,5.23,5.51,-0.28,-5.0817,64468.82,34005.234
603828.SH,20260424,5.22,5.49,4.97,5.05,5.23,-0.18,-3.4417,133847.43,70319.263
603828.SH,20260427,4.8,4.83,4.8,4.8,5.05,-0.25,-4.9505,69588.0,33406.995
603828.SH,20260429,4.56,4.56,4.56,4.56,4.8,-0.24,-5.0,11216.0,5114.496
603828.SH,20260430,4.33,4.79,4.33,4.79,4.56,0.23,5.0439,125293.8,55788.638
603828.SH,20260506,4.62,5.03,4.6,5.03,4.79,0.24,5.0104,108243.59,52330.387
603828.SH,20260507,5.28,5.28,5.19,5.28,5.03,0.25,4.9702,19187.19,10129.272
603828.SH,20260508,5.54,5.54,5.27,5.54,5.28,0.26,4.9242,127463.53,70060.873
603828.SH,20260511,5.82,5.82,5.67,5.82,5.54,0.28,5.0542,45449.34,26352.149
603828.SH,20260512,5.96,6.1,5.57,5.89,5.82,0.07,1.2027,168236.71,98825.208
603828.SH,20260513,5.82,5.82,5.6,5.6,5.89,-0.29,-4.9236,74478.85,42168.05
603828.SH,20260514,5.59,5.88,5.59,5.88,5.6,0.28,5.0,36764.69,21452.149
603828.SH,20260515,6.1,6.15,5.8,5.85,5.88,-0.03,-0.5102,99648.69,59873.204
603828.SH,20260518,5.67,5.93,5.6,5.82,5.85,-0.03,-0.5128,60945.66,34976.828
603828.SH,20260519,5.82,6.03,5.7,5.95,5.82,0.13,2.2337,46535.71,27560.827
603828.SH,20260520,6.05,6.05,5.83,5.87,5.95,-0.08,-1.3445,32681.76,19326.655
603828.SH,20260521,5.82,6.05,5.8,5.84,5.87,-0.03,-0.5111,40025.34,23696.527
603828.SH,20260522,5.84,5.96,5.66,5.71,5.84,-0.13,-2.226,45711.69,26380.955
603828.SH,20260525,5.72,5.96,5.72,5.75,5.71,0.04,0.7005,64926.86,37877.048
