ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002131.SZ,20260209,8.84,8.97,8.5,8.68,8.46,0.22,2.6005,8338084.28,7250541.961
002131.SZ,20260210,8.7,8.76,8.3,8.35,8.68,-0.33,-3.8018,8453329.55,7155351.135
002131.SZ,20260211,8.31,8.64,8.22,8.25,8.35,-0.1,-1.1976,7090973.68,5948962.237
002131.SZ,20260212,8.2,9.08,8.19,9.08,8.25,0.83,10.0606,12664642.86,11092174.691
002131.SZ,20260213,9.0,9.34,8.75,8.96,9.08,-0.12,-1.3216,12421343.21,11302922.822
002131.SZ,20260224,9.18,9.39,8.81,9.12,8.96,0.16,1.7857,9928757.57,9037175.308
002131.SZ,20260225,9.13,9.49,8.92,9.34,9.12,0.22,2.4123,9817902.2,9112840.438
002131.SZ,20260226,9.34,9.59,9.07,9.34,9.34,0.0,0.0,9499827.4,8836372.021
002131.SZ,20260227,9.15,9.77,9.1,9.63,9.34,0.29,3.1049,10883689.56,10433742.69
002131.SZ,20260302,9.17,9.42,9.01,9.11,9.63,-0.52,-5.3998,9473059.81,8692320.955
002131.SZ,20260303,9.05,9.12,8.2,8.21,9.11,-0.9,-9.8793,9431652.96,8043342.814
002131.SZ,20260304,7.91,8.43,7.91,8.32,8.21,0.11,1.3398,5087385.64,4210213.499
002131.SZ,20260305,8.53,8.71,8.35,8.57,8.32,0.25,3.0048,6572186.76,5620198.936
002131.SZ,20260306,8.48,8.75,8.4,8.67,8.57,0.1,1.1669,5255403.41,4533554.187
002131.SZ,20260309,8.5,8.68,8.27,8.61,8.67,-0.06,-0.692,5373714.92,4539094.66
002131.SZ,20260310,8.7,8.86,8.47,8.57,8.61,-0.04,-0.4646,5035650.74,4351647.402
002131.SZ,20260311,8.53,8.55,8.3,8.31,8.57,-0.26,-3.0338,4902261.75,4099799.922
002131.SZ,20260312,8.29,8.29,7.93,8.02,8.31,-0.29,-3.4898,5099061.72,4117517.601
002131.SZ,20260313,7.91,7.95,7.65,7.73,8.02,-0.29,-3.616,5441927.71,4224510.968
002131.SZ,20260316,7.61,7.88,7.45,7.82,7.73,0.09,1.1643,4576546.29,3509642.141
002131.SZ,20260317,7.85,8.04,7.75,7.77,7.82,-0.05,-0.6394,3905006.51,3078959.567
002131.SZ,20260318,7.74,7.98,7.66,7.97,7.77,0.2,2.574,4185603.54,3295657.527
002131.SZ,20260319,7.82,7.84,7.62,7.69,7.97,-0.28,-3.5132,3568454.96,2754249.635
002131.SZ,20260320,7.71,7.82,7.32,7.33,7.69,-0.36,-4.6814,3764856.08,2820816.188
002131.SZ,20260323,7.19,7.5,7.14,7.17,7.33,-0.16,-2.1828,4247494.59,3107201.191
002131.SZ,20260324,7.34,7.48,7.24,7.42,7.17,0.25,3.4868,3973690.44,2920861.644
002131.SZ,20260325,7.49,7.75,7.44,7.71,7.42,0.29,3.9084,4866068.74,3728532.143
002131.SZ,20260326,7.72,7.84,7.44,7.51,7.71,-0.2,-2.594,3792712.28,2878919.867
002131.SZ,20260327,7.39,8.0,7.35,7.74,7.51,0.23,3.0626,5762666.22,4484596.784
002131.SZ,20260330,7.59,7.83,7.48,7.73,7.74,-0.01,-0.1292,4058529.74,3098261.409
002131.SZ,20260331,7.67,8.11,7.62,7.81,7.73,0.08,1.0349,6145328.33,4862121.011
002131.SZ,20260401,7.84,7.93,7.66,7.73,7.81,-0.08,-1.0243,4243650.51,3290749.363
002131.SZ,20260402,7.71,7.72,7.4,7.45,7.73,-0.28,-3.6223,3511638.9,2640658.73
002131.SZ,20260403,7.44,7.44,7.11,7.12,7.45,-0.33,-4.4295,3130097.77,2253492.554
002131.SZ,20260407,7.19,7.35,7.13,7.23,7.12,0.11,1.5449,2444087.02,1767803.679
002131.SZ,20260408,7.42,7.95,7.42,7.95,7.23,0.72,9.9585,4812545.44,3743049.707
002131.SZ,20260409,8.03,8.12,7.88,8.0,7.95,0.05,0.6289,8285662.7,6638090.524
002131.SZ,20260410,8.01,8.14,7.93,7.99,8.0,-0.01,-0.125,4946956.42,3964665.1
002131.SZ,20260413,7.91,8.19,7.88,8.05,7.99,0.06,0.7509,5241681.0,4212578.566
002131.SZ,20260414,8.17,8.3,8.03,8.12,8.05,0.07,0.8696,6262335.28,5105544.326
002131.SZ,20260415,8.12,8.18,7.78,7.82,8.12,-0.3,-3.6946,5275911.71,4179728.341
002131.SZ,20260416,7.97,8.08,7.86,8.05,7.82,0.23,2.9412,5334603.99,4256392.327
002131.SZ,20260417,7.96,8.02,7.86,7.96,8.05,-0.09,-1.118,3493391.72,2774731.505
002131.SZ,20260420,7.92,8.45,7.89,8.31,7.96,0.35,4.397,7969478.38,6574417.077
002131.SZ,20260421,8.18,8.28,7.96,8.01,8.31,-0.3,-3.6101,5246036.1,4214668.362
002131.SZ,20260422,7.94,7.99,7.82,7.98,8.01,-0.03,-0.3745,4006788.88,3164169.389
002131.SZ,20260423,7.99,8.13,7.85,7.86,7.98,-0.12,-1.5038,3978290.35,3170378.442
002131.SZ,20260424,7.3,7.45,7.1,7.37,7.86,-0.49,-6.2341,6096135.76,4451716.426
002131.SZ,20260427,7.09,7.18,6.73,6.8,7.37,-0.57,-7.7341,6569398.29,4493777.021
002131.SZ,20260428,6.72,6.79,6.54,6.58,6.8,-0.22,-3.2353,4093851.24,2710353.978
002131.SZ,20260429,6.49,6.73,6.48,6.57,6.58,-0.01,-0.152,3626172.13,2404153.492
002131.SZ,20260430,6.62,6.7,6.36,6.45,6.57,-0.12,-1.8265,3847199.22,2490193.649
002131.SZ,20260506,6.54,6.85,6.54,6.82,6.45,0.37,5.7364,5340263.13,3600480.253
002131.SZ,20260507,6.83,7.14,6.8,7.07,6.82,0.25,3.6657,5414299.74,3770803.054
002131.SZ,20260508,7.07,7.25,7.02,7.08,7.07,0.01,0.1414,4791516.51,3406031.167
002131.SZ,20260511,7.1,7.21,6.94,6.96,7.08,-0.12,-1.6949,4204533.61,2946161.788
002131.SZ,20260512,6.91,6.92,6.67,6.74,6.96,-0.22,-3.1609,3894275.16,2634468.844
002131.SZ,20260513,6.71,6.85,6.62,6.84,6.74,0.1,1.4837,2789473.61,1885063.747
002131.SZ,20260514,6.88,6.91,6.5,6.51,6.84,-0.33,-4.8246,3601957.63,2384033.094
002131.SZ,20260515,6.51,6.73,6.51,6.58,6.51,0.07,1.0753,3660985.15,2422057.426
002131.SZ,20260518,6.52,7.05,6.48,6.9,6.58,0.32,4.8632,6231915.35,4250591.657
002131.SZ,20260519,6.82,7.59,6.74,7.4,6.9,0.5,7.2464,11201406.92,8282332.753
002131.SZ,20260520,7.27,7.34,6.9,6.93,7.4,-0.47,-6.3514,7534165.62,5321970.946
002131.SZ,20260521,6.96,7.25,6.62,6.63,6.93,-0.3,-4.329,6080108.99,4214590.208
002131.SZ,20260522,6.67,6.73,6.5,6.65,6.63,0.02,0.3017,3685022.2,2429338.675
