ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603667.SH,20250214,42.84,42.99,39.01,39.8,42.9,-3.1,-7.2261,646865.8,2610500.664
603667.SH,20250217,39.77,42.0,39.77,41.92,39.8,2.12,5.3266,473655.39,1941293.531
603667.SH,20250218,41.41,42.24,40.5,40.81,41.92,-1.11,-2.6479,342835.32,1412524.311
603667.SH,20250219,40.33,43.65,40.33,43.35,40.81,2.54,6.224,509897.31,2180100.859
603667.SH,20250220,43.32,46.27,42.36,43.76,43.35,0.41,0.9458,621564.55,2725685.204
603667.SH,20250221,43.3,44.15,42.02,43.05,43.76,-0.71,-1.6225,471359.39,2013536.367
603667.SH,20250224,43.0,47.36,41.59,45.13,43.05,2.08,4.8316,771748.99,3462524.389
603667.SH,20250225,43.45,49.64,43.3,48.36,45.13,3.23,7.1571,856477.52,3997248.731
603667.SH,20250226,48.5,53.2,48.5,53.2,48.36,4.84,10.0083,615608.88,3228888.916
603667.SH,20250227,52.16,52.16,47.88,49.1,53.2,-4.1,-7.7068,828012.42,4113127.125
603667.SH,20250228,47.01,49.34,44.19,46.58,49.1,-2.52,-5.1324,590272.38,2724839.037
603667.SH,20250303,47.09,47.31,42.24,43.29,46.58,-3.29,-7.0631,437147.89,1934444.075
603667.SH,20250304,43.29,46.01,43.0,44.94,43.29,1.65,3.8115,375820.49,1682842.147
603667.SH,20250305,44.01,46.0,43.99,44.96,44.94,0.02,0.0445,421767.76,1889619.739
603667.SH,20250306,44.97,45.75,44.12,45.0,44.96,0.04,0.089,491349.72,2215913.578
603667.SH,20250307,44.04,48.4,44.04,47.12,45.0,2.12,4.7111,628758.87,2924211.248
603667.SH,20250310,46.78,47.72,44.72,46.25,47.12,-0.87,-1.8463,394770.43,1805259.859
603667.SH,20250311,44.54,45.5,43.0,44.66,46.25,-1.59,-3.4378,365044.89,1615543.833
603667.SH,20250312,45.99,47.2,45.03,45.05,44.66,0.39,0.8733,406394.33,1866902.738
603667.SH,20250313,45.06,45.06,41.2,41.85,45.05,-3.2,-7.1032,354254.4,1501803.242
603667.SH,20250314,41.2,46.04,41.2,46.04,41.85,4.19,10.0119,606664.05,2707964.956
603667.SH,20250317,46.4,47.08,43.88,45.9,46.04,-0.14,-0.3041,503389.26,2291033.658
603667.SH,20250318,45.9,46.43,44.52,45.31,45.9,-0.59,-1.2854,294939.13,1335287.562
603667.SH,20250319,45.48,46.28,43.88,44.36,45.31,-0.95,-2.0967,353559.6,1585761.477
603667.SH,20250320,43.04,45.46,42.66,44.48,44.36,0.12,0.2705,345688.46,1524319.359
603667.SH,20250321,44.31,45.5,42.29,43.04,44.48,-1.44,-3.2374,317716.36,1380477.682
603667.SH,20250324,43.09,43.12,40.77,42.14,43.04,-0.9,-2.0911,228796.58,953313.518
603667.SH,20250325,42.13,43.6,41.47,41.89,42.14,-0.25,-0.5933,222867.6,946713.022
603667.SH,20250326,40.8,42.92,40.8,41.58,41.89,-0.31,-0.74,192265.1,808585.303
603667.SH,20250327,41.1,41.86,40.38,40.47,41.58,-1.11,-2.6696,172117.75,705948.503
603667.SH,20250328,40.09,40.67,38.95,38.98,40.47,-1.49,-3.6817,200621.42,790979.111
603667.SH,20250331,38.42,38.79,36.98,38.72,38.98,-0.26,-0.667,205791.32,777399.642
603667.SH,20250401,38.71,39.0,38.15,38.38,38.72,-0.34,-0.8781,112792.31,434618.397
603667.SH,20250402,38.37,39.5,38.22,38.85,38.38,0.47,1.2246,151333.9,588817.71
603667.SH,20250403,38.0,39.2,37.71,38.03,38.85,-0.82,-2.1107,111796.68,428495.831
603667.SH,20250407,34.23,34.5,34.23,34.23,38.03,-3.8,-9.9921,33285.0,113968.769
603667.SH,20250408,30.81,32.47,30.81,30.81,34.23,-3.42,-9.9912,143593.11,448581.429
603667.SH,20250409,28.01,32.0,27.73,31.33,30.81,0.52,1.6878,403619.98,1191532.425
603667.SH,20250410,32.35,33.88,32.11,32.24,31.33,0.91,2.9046,336525.91,1104098.956
603667.SH,20250411,31.28,34.05,31.25,33.25,32.24,1.01,3.1328,270959.59,895627.73
603667.SH,20250414,34.08,34.5,33.32,33.61,33.25,0.36,1.0827,207638.38,703882.108
603667.SH,20250415,33.85,34.7,33.38,33.88,33.61,0.27,0.8033,208941.1,710275.498
603667.SH,20250416,33.57,34.1,32.6,33.1,33.88,-0.78,-2.3022,178314.0,593967.578
603667.SH,20250417,32.98,34.5,32.98,33.03,33.1,-0.07,-0.2115,183292.0,617643.284
603667.SH,20250418,33.06,33.48,32.7,32.8,33.03,-0.23,-0.6963,114135.41,376202.22
603667.SH,20250421,32.0,35.83,31.8,34.99,32.8,2.19,6.6768,307769.82,1044735.092
603667.SH,20250422,35.16,35.39,33.71,33.84,34.99,-1.15,-3.2867,204138.0,702433.422
603667.SH,20250423,34.47,37.22,34.45,36.43,33.84,2.59,7.6537,444590.12,1602076.975
603667.SH,20250424,36.42,37.15,35.37,35.73,36.43,-0.7,-1.9215,316592.5,1144648.428
603667.SH,20250425,35.9,36.1,34.88,35.66,35.73,-0.07,-0.1959,214768.0,762232.395
603667.SH,20250428,35.74,35.74,34.6,34.6,35.66,-1.06,-2.9725,147176.4,513778.784
603667.SH,20250429,34.58,35.8,33.91,35.49,34.6,0.89,2.5723,198819.7,699645.691
603667.SH,20250430,35.6,37.51,35.36,37.39,35.49,1.9,5.3536,287529.2,1054890.15
603667.SH,20250506,37.5,38.16,37.39,38.0,37.39,0.61,1.6315,282909.26,1069462.814
603667.SH,20250507,38.49,38.55,36.9,37.5,38.0,-0.5,-1.3158,252303.06,951015.612
603667.SH,20250508,37.2,39.0,37.16,38.25,37.5,0.75,2.0,295394.7,1122444.523
603667.SH,20250509,38.33,38.4,36.3,36.96,38.25,-1.29,-3.3725,229862.0,851017.233
603667.SH,20250512,37.55,40.66,37.54,39.59,36.96,2.63,7.1158,414700.9,1612936.614
603667.SH,20250513,39.89,39.96,38.65,38.99,39.59,-0.6,-1.5155,260899.1,1023831.687
603667.SH,20250514,39.09,39.15,37.76,38.11,38.99,-0.88,-2.257,240134.1,918557.105
603667.SH,20250515,37.9,38.11,36.9,37.1,38.11,-1.01,-2.6502,152891.71,569421.605
603667.SH,20250516,36.88,39.88,36.78,38.87,37.1,1.77,4.7709,354807.72,1370990.326
603667.SH,20250519,39.2,41.46,37.77,40.61,38.87,1.74,4.4765,419666.3,1663252.244
603667.SH,20250520,41.88,43.5,40.67,41.06,40.61,0.45,1.1081,498886.3,2092355.618
603667.SH,20250521,40.11,41.8,39.31,41.0,41.06,-0.06,-0.1461,345316.2,1387276.207
603667.SH,20250522,40.5,40.85,39.3,39.51,41.0,-1.49,-3.6341,214771.0,857283.528
603667.SH,20250523,39.34,40.88,38.41,40.01,39.51,0.5,1.2655,269919.52,1076819.388
603667.SH,20250526,39.6,40.58,38.8,40.0,40.01,-0.01,-0.025,169478.0,672253.453
603667.SH,20250527,39.58,40.78,39.0,39.82,40.0,-0.18,-0.45,191858.37,766090.134
603667.SH,20250528,39.7,41.59,39.56,40.73,39.82,0.91,2.2853,266191.6,1081882.275
603667.SH,20250529,40.31,40.99,39.83,39.87,40.73,-0.86,-2.1115,221106.68,891719.626
603667.SH,20250530,39.35,39.44,37.05,37.07,39.87,-2.8,-7.0228,244269.42,925763.856
603667.SH,20250603,36.5,37.32,35.82,36.24,37.07,-0.83,-2.239,179597.93,655267.067
603667.SH,20250604,36.46,36.64,36.02,36.26,36.24,0.02,0.0552,128985.3,467746.029
603667.SH,20250605,36.15,37.2,35.8,36.81,36.26,0.55,1.5168,169890.0,619460.559
603667.SH,20250606,36.51,36.64,35.97,35.99,36.81,-0.82,-2.2277,116262.41,420079.117
603667.SH,20250609,35.89,36.82,35.82,36.23,35.99,0.24,0.6669,115106.23,419078.966
603667.SH,20250610,36.18,36.28,34.92,35.89,36.23,-0.34,-0.9384,156435.58,556961.491
603667.SH,20250611,36.0,36.23,35.68,35.96,35.89,0.07,0.195,88030.6,316860.961
603667.SH,20250612,35.82,36.35,35.53,36.01,35.96,0.05,0.139,102072.0,368189.035
603667.SH,20250613,35.58,35.97,34.91,35.4,35.89,-0.49,-1.3653,117171.66,414276.667
603667.SH,20250616,35.01,35.6,34.8,34.99,35.4,-0.41,-1.1582,98286.14,344939.219
603667.SH,20250617,35.0,35.15,32.7,32.92,34.99,-2.07,-5.916,245719.38,825964.831
603667.SH,20250618,32.77,33.48,32.5,33.47,32.92,0.55,1.6707,155967.34,514566.371
603667.SH,20250619,33.44,34.21,32.91,32.95,33.47,-0.52,-1.5536,176022.28,590670.674
603667.SH,20250620,32.63,33.08,31.85,31.91,32.95,-1.04,-3.1563,144494.58,466066.967
603667.SH,20250623,31.34,32.0,31.29,31.81,31.91,-0.1,-0.3134,102596.0,325818.126
603667.SH,20250624,32.03,33.6,32.0,33.16,31.81,1.35,4.2439,209545.23,692693.892
603667.SH,20250625,33.2,33.88,32.92,33.75,33.16,0.59,1.7793,173717.89,582471.397
603667.SH,20250626,33.87,34.14,33.3,33.31,33.75,-0.44,-1.3037,142935.48,482132.475
603667.SH,20250627,33.4,33.5,32.92,33.18,33.31,-0.13,-0.3903,97878.74,325272.728
603667.SH,20250630,33.19,33.8,33.11,33.51,33.18,0.33,0.9946,94560.48,316247.417
603667.SH,20250701,33.55,33.68,33.16,33.38,33.51,-0.13,-0.3879,90378.0,301944.184
603667.SH,20250702,33.18,33.3,32.5,32.71,33.38,-0.67,-2.0072,89576.1,293890.745
603667.SH,20250703,32.54,32.98,32.32,32.55,32.71,-0.16,-0.4891,68946.36,224815.453
603667.SH,20250704,32.55,32.61,32.01,32.13,32.55,-0.42,-1.2903,72732.46,234213.083
603667.SH,20250707,32.13,32.14,31.69,31.97,32.13,-0.16,-0.498,55937.46,178337.844
603667.SH,20250708,31.61,32.3,31.61,32.2,31.97,0.23,0.7194,82855.81,265713.402
603667.SH,20250709,32.83,33.42,32.16,32.22,32.2,0.02,0.0621,160156.25,524399.531
603667.SH,20250710,31.8,32.11,31.73,31.94,32.22,-0.28,-0.869,77199.62,246039.143
603667.SH,20250711,32.0,33.37,31.83,33.0,31.94,1.06,3.3187,171130.72,560054.539
603667.SH,20250714,33.32,36.18,32.9,34.93,33.0,1.93,5.8485,365609.59,1262405.713
603667.SH,20250715,34.5,34.88,34.01,34.58,34.93,-0.35,-1.002,220359.0,756770.008
603667.SH,20250716,34.57,36.06,34.33,35.7,34.58,1.12,3.2389,314366.6,1113506.419
603667.SH,20250717,35.43,36.94,35.17,36.31,35.7,0.61,1.7087,305791.5,1107445.105
603667.SH,20250718,36.3,36.32,35.57,35.96,36.31,-0.35,-0.9639,176695.0,633110.778
603667.SH,20250721,36.44,37.53,36.0,36.77,35.96,0.81,2.2525,229258.85,842288.142
603667.SH,20250722,36.6,36.64,35.56,35.65,36.77,-1.12,-3.046,196601.28,706571.438
603667.SH,20250723,35.21,35.87,35.05,35.39,35.65,-0.26,-0.7293,121550.66,430877.185
603667.SH,20250724,35.36,36.06,35.36,35.63,35.39,0.24,0.6782,110523.98,393923.43
603667.SH,20250725,35.39,35.6,35.05,35.43,35.63,-0.2,-0.5613,120522.6,425522.715
603667.SH,20250728,35.88,35.97,35.23,35.43,35.43,0.0,0.0,99438.0,353612.408
603667.SH,20250729,35.29,35.38,34.9,35.22,35.43,-0.21,-0.5927,98428.9,345570.097
603667.SH,20250730,35.28,35.29,34.02,34.28,35.22,-0.94,-2.6689,117433.88,405285.403
603667.SH,20250731,34.03,35.23,34.03,34.29,34.28,0.01,0.0292,140970.43,489417.778
603667.SH,20250801,34.25,34.64,33.6,33.9,34.29,-0.39,-1.1374,98838.8,335913.343
603667.SH,20250804,33.63,37.29,33.58,37.29,33.9,3.39,10.0,383970.46,1380857.314
603667.SH,20250805,38.95,39.62,37.85,38.07,37.29,0.78,2.0917,549854.87,2116306.564
603667.SH,20250806,37.87,41.0,37.5,40.22,38.07,2.15,5.6475,583702.9,2299465.922
603667.SH,20250807,40.0,40.07,38.7,39.16,40.22,-1.06,-2.6355,346094.76,1353409.239
603667.SH,20250808,39.16,39.47,38.2,38.4,39.16,-0.76,-1.9408,247673.66,960295.688
603667.SH,20250811,38.38,38.86,38.08,38.45,38.4,0.05,0.1302,206541.57,794593.495
603667.SH,20250812,38.45,38.58,37.81,38.22,38.45,-0.23,-0.5982,176188.42,671908.973
603667.SH,20250813,38.15,38.88,37.8,38.62,38.22,0.4,1.0466,203923.73,783709.293
603667.SH,20250814,38.77,40.4,38.0,39.89,38.62,1.27,3.2885,459251.69,1805350.554
603667.SH,20250815,39.38,41.45,39.0,40.74,39.89,0.85,2.1309,391802.91,1586660.869
603667.SH,20250818,40.5,41.9,39.79,41.32,40.74,0.58,1.4237,388708.53,1579834.962
603667.SH,20250819,40.85,43.0,40.11,42.33,41.32,1.01,2.4443,406332.99,1692155.546
603667.SH,20250820,41.65,43.05,41.39,41.9,42.33,-0.43,-1.0158,269662.14,1137490.832
603667.SH,20250821,41.18,41.69,39.98,39.98,41.9,-1.92,-4.5823,254899.66,1036606.401
603667.SH,20250822,39.99,40.48,39.86,40.41,39.98,0.43,1.0755,164684.68,662530.684
603667.SH,20250825,40.8,41.36,40.2,40.43,40.41,0.02,0.0495,236235.19,962816.883
603667.SH,20250826,40.39,40.4,39.5,39.88,40.43,-0.55,-1.3604,165291.88,661420.566
603667.SH,20250827,39.72,40.5,38.9,39.03,39.88,-0.85,-2.1314,199368.33,794663.353
603667.SH,20250828,38.88,39.0,37.52,38.98,39.03,-0.05,-0.1281,221623.49,851024.616
603667.SH,20250829,39.02,40.21,38.34,39.47,38.98,0.49,1.2571,199602.86,785708.483
603667.SH,20250901,39.59,39.73,38.81,39.13,39.47,-0.34,-0.8614,144376.0,565337.249
603667.SH,20250902,39.99,43.04,38.43,42.03,39.13,2.9,7.4112,710144.85,2953960.678
603667.SH,20250903,42.03,42.4,39.7,39.99,42.03,-2.04,-4.8537,455175.88,1855683.639
603667.SH,20250904,39.4,39.88,36.5,37.3,39.99,-2.69,-6.7267,330796.6,1269427.121
603667.SH,20250905,37.29,39.05,36.72,38.88,37.3,1.58,4.2359,250278.31,958611.384
603667.SH,20250908,38.89,42.14,38.89,40.75,38.88,1.87,4.8097,334620.9,1368009.399
603667.SH,20250909,40.05,41.43,40.0,41.03,40.75,0.28,0.6871,269834.99,1101459.197
603667.SH,20250910,40.25,41.8,40.23,40.58,41.03,-0.45,-1.0968,217135.9,889808.744
603667.SH,20250911,40.77,41.67,39.85,41.6,40.58,1.02,2.5136,253748.6,1044184.343
603667.SH,20250912,42.4,45.76,41.75,43.6,41.6,2.0,4.8077,511077.54,2237596.278
603667.SH,20250915,43.17,47.67,42.85,45.2,43.6,1.6,3.6697,507038.42,2311874.502
603667.SH,20250916,45.47,47.15,44.6,46.66,45.2,1.46,3.2301,545454.95,2506755.164
603667.SH,20250917,46.0,49.46,45.88,47.73,46.66,1.07,2.2932,533346.11,2526733.237
603667.SH,20250918,48.51,52.5,47.79,51.8,47.73,4.07,8.5271,825836.61,4179356.346
603667.SH,20250919,49.46,49.88,46.62,46.62,51.8,-5.18,-10.0,452394.05,2150858.938
603667.SH,20250922,46.53,50.25,46.52,49.25,46.62,2.63,5.6414,486934.94,2361341.403
603667.SH,20250923,49.14,49.57,46.4,47.35,49.25,-1.9,-3.8579,381429.44,1830395.775
603667.SH,20250924,46.72,47.7,45.0,47.07,47.35,-0.28,-0.5913,352699.85,1638974.316
603667.SH,20250925,47.43,47.77,46.19,46.47,47.07,-0.6,-1.2747,223563.72,1046960.76
603667.SH,20250926,45.8,47.4,45.21,45.21,46.47,-1.26,-2.7114,252460.7,1170143.592
603667.SH,20250929,46.2,47.27,45.4,46.55,45.21,1.34,2.9639,233636.38,1084807.973
603667.SH,20250930,46.56,46.89,45.82,46.15,46.55,-0.4,-0.8593,196375.33,907755.934
603667.SH,20251009,45.8,46.98,45.32,46.1,46.15,-0.05,-0.1083,190718.19,883453.83
603667.SH,20251010,46.0,46.68,43.94,44.12,46.1,-1.98,-4.295,200719.53,904185.174
603667.SH,20251013,39.71,43.63,39.71,43.63,44.12,-0.49,-1.1106,268204.23,1131896.316
603667.SH,20251014,44.29,44.29,41.09,41.41,43.63,-2.22,-5.0882,176286.52,749475.857
603667.SH,20251015,42.53,45.55,41.89,45.55,41.41,4.14,9.9976,561858.56,2506010.024
603667.SH,20251016,43.55,43.94,42.56,42.8,45.55,-2.75,-6.0373,367884.78,1592625.89
603667.SH,20251017,43.0,43.07,41.3,41.43,42.8,-1.37,-3.2009,184378.39,774456.128
603667.SH,20251020,42.06,43.0,41.51,42.14,41.43,0.71,1.7137,189664.7,802570.63
603667.SH,20251021,42.15,42.24,41.11,42.08,42.14,-0.06,-0.1424,170516.31,711763.074
603667.SH,20251022,41.78,42.85,41.29,42.19,42.08,0.11,0.2614,178729.38,750359.728
603667.SH,20251023,41.41,41.8,39.87,40.6,42.19,-1.59,-3.7687,176507.95,712969.637
603667.SH,20251024,40.81,42.1,40.72,41.78,40.6,1.18,2.9064,180052.29,745430.794
603667.SH,20251027,42.3,44.37,42.3,43.69,41.78,1.91,4.5716,292333.82,1268384.536
603667.SH,20251028,43.29,43.76,42.5,43.53,43.69,-0.16,-0.3662,208633.96,902948.903
603667.SH,20251029,43.01,43.86,42.8,43.29,43.53,-0.24,-0.5513,135800.37,587648.733
603667.SH,20251030,43.42,44.26,42.7,44.05,43.29,0.76,1.7556,279633.66,1220653.084
603667.SH,20251031,44.22,47.5,44.11,45.9,44.05,1.85,4.1998,447377.79,2057528.994
603667.SH,20251103,45.8,47.16,44.88,45.96,45.9,0.06,0.1307,319646.1,1473376.735
603667.SH,20251104,45.51,45.51,43.51,43.58,45.96,-2.38,-5.1784,212517.85,936112.031
603667.SH,20251105,42.06,45.98,41.7,44.29,43.58,0.71,1.6292,223235.16,979607.922
603667.SH,20251106,45.29,48.72,44.01,47.84,44.29,3.55,8.0154,580904.23,2745568.503
603667.SH,20251107,47.0,49.15,45.01,47.1,47.84,-0.74,-1.5468,519400.06,2426171.237
603667.SH,20251110,46.07,47.38,45.56,45.89,47.1,-1.21,-2.569,286768.53,1330335.861
603667.SH,20251111,46.83,49.36,46.46,48.37,45.89,2.48,5.4042,409489.82,1947722.929
603667.SH,20251112,48.37,48.78,46.3,46.92,48.37,-1.45,-2.9977,283581.02,1342039.715
603667.SH,20251113,45.57,46.53,44.4,45.55,46.92,-1.37,-2.9199,216287.35,982991.228
603667.SH,20251114,44.51,45.17,43.41,43.42,45.55,-2.13,-4.6762,182366.91,805616.706
603667.SH,20251117,42.72,44.35,42.63,43.13,43.42,-0.29,-0.6679,122745.27,533754.771
603667.SH,20251118,42.78,43.91,42.0,43.7,43.13,0.57,1.3216,152894.71,655417.421
603667.SH,20251119,43.27,44.2,43.1,44.01,43.7,0.31,0.7094,114216.6,501497.379
603667.SH,20251120,44.05,44.35,41.55,41.9,44.01,-2.11,-4.7944,130215.57,556949.54
603667.SH,20251121,41.0,44.4,40.9,42.88,41.9,0.98,2.3389,198174.5,847390.997
603667.SH,20251124,42.6,44.0,41.54,43.57,42.88,0.69,1.6091,147991.31,635168.61
603667.SH,20251125,44.14,44.77,43.29,43.36,43.57,-0.21,-0.482,149213.55,657082.94
603667.SH,20251126,42.08,44.35,42.08,43.74,43.36,0.38,0.8764,150706.58,655390.038
603667.SH,20251127,43.5,44.58,43.02,43.29,43.74,-0.45,-1.0288,135348.39,592655.505
603667.SH,20251128,42.8,45.42,42.53,44.91,43.29,1.62,3.7422,224374.93,992212.429
603667.SH,20251201,45.4,46.67,44.78,46.28,44.91,1.37,3.0505,228631.86,1052157.055
603667.SH,20251202,46.02,46.02,44.67,44.78,46.28,-1.5,-3.2411,155574.35,704096.23
603667.SH,20251203,45.29,47.5,45.09,46.22,44.78,1.44,3.2157,252387.76,1162646.333
603667.SH,20251204,49.0,49.96,45.89,45.9,46.22,-0.32,-0.6923,387768.81,1844623.562
603667.SH,20251205,45.08,50.49,44.65,49.06,45.9,3.16,6.8845,486235.62,2329551.181
603667.SH,20251208,48.6,53.97,47.81,53.97,49.06,4.91,10.0082,614181.02,3165671.05
603667.SH,20251209,53.9,57.57,53.47,53.52,53.97,-0.45,-0.8338,694745.17,3819886.818
603667.SH,20251210,53.03,54.72,52.8,53.46,53.52,-0.06,-0.1121,436237.01,2342984.861
603667.SH,20251211,53.5,55.8,53.21,54.62,53.46,1.16,2.1698,439228.07,2397521.223
603667.SH,20251212,53.55,53.93,50.8,50.98,54.62,-3.64,-6.6642,488242.86,2533375.468
603667.SH,20251215,50.12,51.29,49.11,49.11,50.98,-1.87,-3.6681,292328.55,1458992.054
603667.SH,20251216,49.12,49.49,47.6,47.72,49.11,-1.39,-2.8304,185190.28,892365.322
603667.SH,20251217,47.8,51.8,47.75,51.09,47.72,3.37,7.062,347193.02,1748036.426
603667.SH,20251218,50.0,53.33,49.86,51.29,51.09,0.2,0.3915,299824.34,1560155.568
603667.SH,20251219,51.97,52.55,50.21,50.31,51.29,-0.98,-1.9107,225324.2,1149248.408
603667.SH,20251222,51.27,51.47,49.76,50.65,50.31,0.34,0.6758,325188.21,1645124.119
603667.SH,20251223,50.5,50.99,49.37,49.79,50.65,-0.86,-1.6979,212146.8,1060504.84
603667.SH,20251224,49.44,50.1,48.91,49.72,49.79,-0.07,-0.1406,174896.55,869335.854
603667.SH,20251225,49.91,53.65,49.91,52.95,49.72,3.23,6.4964,428307.32,2219587.113
603667.SH,20251226,52.3,53.88,51.81,52.58,52.95,-0.37,-0.6988,348213.78,1828784.969
603667.SH,20251229,52.79,57.84,52.45,57.84,52.58,5.26,10.0038,478855.76,2679998.151
603667.SH,20251230,58.2,63.62,57.89,63.62,57.84,5.78,9.9931,411416.9,2538968.363
603667.SH,20251231,69.98,69.98,67.38,69.98,63.62,6.36,9.9969,368344.66,2570907.34
603667.SH,20260105,69.0,76.98,68.01,74.2,69.98,4.22,6.0303,1032214.37,7707446.921
603667.SH,20260106,74.46,79.85,74.33,77.49,74.2,3.29,4.434,842852.45,6524001.37
603667.SH,20260107,74.97,82.88,74.97,75.6,77.49,-1.89,-2.439,808759.5,6322340.317
603667.SH,20260108,75.61,79.37,75.18,75.94,75.6,0.34,0.4497,586697.92,4512138.46
603667.SH,20260109,76.92,80.92,75.4,78.11,75.94,2.17,2.8575,632518.58,4968813.473
603667.SH,20260112,81.71,82.0,78.68,80.3,78.11,2.19,2.8037,694016.55,5567621.905
603667.SH,20260113,78.6,88.0,74.74,82.65,80.3,2.35,2.9265,723378.57,5933312.073
603667.SH,20260114,80.0,84.41,75.48,76.54,82.65,-6.11,-7.3926,712775.59,5679629.626
603667.SH,20260115,74.18,77.18,73.2,73.72,76.54,-2.82,-3.6843,437730.37,3272297.093
603667.SH,20260116,74.32,81.09,74.0,81.09,73.72,7.37,9.9973,591552.3,4645941.648
603667.SH,20260119,83.7,89.2,82.87,89.2,81.09,8.11,10.0012,611950.74,5270506.252
603667.SH,20260120,89.0,91.87,83.51,85.5,89.2,-3.7,-4.148,638301.1,5522751.632
603667.SH,20260121,83.79,91.05,83.78,89.11,85.5,3.61,4.2222,633526.45,5601237.135
603667.SH,20260122,88.01,94.27,88.0,90.83,89.11,1.72,1.9302,604086.82,5484940.574
603667.SH,20260123,90.83,92.5,86.86,87.13,90.83,-3.7,-4.0735,581934.58,5145045.603
603667.SH,20260126,87.8,89.2,82.28,83.31,87.13,-3.82,-4.3843,411919.25,3493168.251
603667.SH,20260127,82.95,83.85,80.01,82.3,83.31,-1.01,-1.2123,377888.4,3095174.079
603667.SH,20260128,82.45,82.45,76.8,78.88,82.3,-3.42,-4.1555,458314.03,3614311.29
603667.SH,20260129,78.91,80.25,75.54,76.0,78.88,-2.88,-3.6511,387307.94,2996614.05
603667.SH,20260130,75.26,78.28,72.7,75.84,76.0,-0.16,-0.2105,482722.86,3642017.628
603667.SH,20260202,75.0,82.07,74.78,79.66,75.84,3.82,5.0369,567318.8,4462127.716
603667.SH,20260203,79.6,80.6,76.51,80.39,79.66,0.73,0.9164,456320.58,3614705.669
603667.SH,20260204,79.01,84.04,77.45,81.93,80.39,1.54,1.9157,502554.72,4068804.019
603667.SH,20260205,79.03,81.49,76.7,77.86,81.93,-4.07,-4.9677,350712.93,2760046.226
603667.SH,20260206,76.5,85.65,76.5,85.65,77.86,7.79,10.0051,470445.87,3909081.2
603667.SH,20260209,86.0,89.2,84.65,88.02,85.65,2.37,2.7671,579608.98,5075455.08
603667.SH,20260210,86.87,96.69,86.04,91.18,88.02,3.16,3.5901,759864.96,6838938.298
603667.SH,20260211,88.23,89.76,87.0,87.45,91.18,-3.73,-4.0908,461515.21,4070745.287
603667.SH,20260212,86.0,88.88,85.22,86.34,87.45,-1.11,-1.2693,359285.07,3138656.015
603667.SH,20260213,85.69,93.81,85.5,90.64,86.34,4.3,4.9803,540257.78,4849235.546
603667.SH,20260224,90.4,90.49,81.58,84.39,90.64,-6.25,-6.8954,496194.53,4181788.026
603667.SH,20260225,82.7,82.9,79.44,80.18,84.39,-4.21,-4.9887,435326.21,3515478.715
