ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301459.SZ,20260224,43.27,44.46,43.12,43.74,42.89,0.85,1.9818,18932.7,82513.66
301459.SZ,20260225,43.75,43.75,43.13,43.45,43.74,-0.29,-0.663,15234.3,66086.432
301459.SZ,20260226,43.45,43.67,42.67,42.95,43.45,-0.5,-1.1507,15397.94,66144.675
301459.SZ,20260227,42.86,42.86,42.3,42.53,42.95,-0.42,-0.9779,16520.0,70129.853
301459.SZ,20260302,41.76,41.99,40.46,40.74,42.53,-1.79,-4.2088,21522.06,88198.344
301459.SZ,20260303,40.78,41.38,39.2,39.25,40.74,-1.49,-3.6573,13648.4,54462.571
301459.SZ,20260304,38.9,39.7,38.46,38.97,39.25,-0.28,-0.7134,11491.6,44808.452
301459.SZ,20260305,39.5,40.06,39.13,39.43,38.97,0.46,1.1804,10956.5,43399.037
301459.SZ,20260306,39.38,40.0,39.2,39.94,39.43,0.51,1.2934,8225.7,32743.323
301459.SZ,20260309,39.54,39.54,38.54,39.22,39.94,-0.72,-1.8027,10561.29,41213.059
301459.SZ,20260310,39.5,40.37,39.5,40.37,39.22,1.15,2.9322,7523.4,30152.483
301459.SZ,20260311,40.3,40.6,39.83,39.91,40.37,-0.46,-1.1395,8791.02,35295.637
301459.SZ,20260312,40.1,40.1,39.4,39.76,39.91,-0.15,-0.3758,6523.9,25900.887
301459.SZ,20260313,39.4,39.79,39.0,39.0,39.76,-0.76,-1.9115,9593.07,37842.176
301459.SZ,20260316,38.95,39.6,38.81,39.59,39.0,0.59,1.5128,6695.6,26238.263
301459.SZ,20260317,39.85,39.85,38.9,39.01,39.59,-0.58,-1.465,8114.2,31928.041
301459.SZ,20260318,39.15,39.59,38.82,39.55,39.01,0.54,1.3843,6211.85,24390.976
301459.SZ,20260319,39.25,39.69,38.36,38.48,39.55,-1.07,-2.7054,8802.39,34302.017
301459.SZ,20260320,38.5,39.88,37.91,38.2,38.48,-0.28,-0.7277,16231.11,62849.071
301459.SZ,20260323,37.8,37.8,34.74,35.78,38.2,-2.42,-6.3351,19816.95,72307.955
301459.SZ,20260324,36.52,36.99,35.65,36.91,35.78,1.13,3.1582,9587.0,34757.607
301459.SZ,20260325,37.88,39.1,37.88,38.21,36.91,1.3,3.5221,14719.6,56535.312
301459.SZ,20260326,38.23,38.35,37.3,37.53,38.21,-0.68,-1.7796,7095.84,26805.468
301459.SZ,20260327,37.35,38.26,37.12,38.21,37.53,0.68,1.8119,7320.68,27643.34
301459.SZ,20260330,37.8,38.92,37.65,38.45,38.21,0.24,0.6281,7333.22,28082.354
301459.SZ,20260331,38.53,38.65,37.6,37.76,38.45,-0.69,-1.7945,7129.87,27133.718
301459.SZ,20260401,38.38,38.48,37.97,38.46,37.76,0.7,1.8538,5604.5,21456.198
301459.SZ,20260402,38.5,38.85,37.36,37.5,38.46,-0.96,-2.4961,6589.08,24989.733
301459.SZ,20260403,37.75,37.75,36.42,36.58,37.5,-0.92,-2.4533,5397.0,19866.611
301459.SZ,20260407,36.3,37.15,36.3,36.91,36.58,0.33,0.9021,3094.53,11408.546
301459.SZ,20260408,37.95,38.65,37.5,38.53,36.91,1.62,4.3891,8030.56,30804.172
301459.SZ,20260409,38.51,38.51,37.29,37.58,38.53,-0.95,-2.4656,8365.6,31613.791
301459.SZ,20260410,37.93,38.58,37.73,38.22,37.58,0.64,1.703,8055.75,30886.534
301459.SZ,20260413,38.2,38.2,37.66,38.01,38.22,-0.21,-0.5495,8315.75,31485.03
301459.SZ,20260414,38.11,38.89,37.85,38.65,38.01,0.64,1.6838,14543.0,56000.456
301459.SZ,20260415,38.53,38.75,38.08,38.28,38.65,-0.37,-0.9573,8101.0,31087.678
301459.SZ,20260416,38.67,38.84,38.11,38.74,38.28,0.46,1.2017,9471.7,36606.104
301459.SZ,20260417,38.59,38.78,38.25,38.31,38.74,-0.43,-1.11,9132.69,35105.845
301459.SZ,20260420,38.35,38.97,38.11,38.9,38.31,0.59,1.5401,9630.6,37317.269
301459.SZ,20260421,38.81,38.81,37.86,38.11,38.9,-0.79,-2.0308,10230.0,39002.599
301459.SZ,20260422,38.0,38.45,37.67,38.4,38.11,0.29,0.761,8437.86,32123.726
301459.SZ,20260423,38.48,38.54,36.62,36.92,38.4,-1.48,-3.8542,14014.1,52220.823
301459.SZ,20260424,36.98,37.0,36.17,36.49,36.92,-0.43,-1.1647,6563.86,23919.026
301459.SZ,20260427,36.5,37.57,36.13,37.46,36.49,0.97,2.6583,9586.0,35547.562
301459.SZ,20260428,37.04,37.57,36.18,36.3,37.46,-1.16,-3.0966,7641.1,27940.007
301459.SZ,20260429,36.3,36.89,36.21,36.7,36.3,0.4,1.1019,7193.82,26375.2
301459.SZ,20260430,36.9,37.03,36.52,36.84,36.7,0.14,0.3815,6709.23,24709.328
301459.SZ,20260506,36.99,37.51,36.99,37.51,36.84,0.67,1.8187,8236.18,30671.699
301459.SZ,20260507,37.8,37.99,37.3,37.64,37.51,0.13,0.3466,9296.4,35019.39
301459.SZ,20260508,37.8,39.12,37.6,38.93,37.64,1.29,3.4272,20869.88,80296.645
301459.SZ,20260511,38.98,39.25,38.14,38.26,38.93,-0.67,-1.721,13805.1,53030.436
301459.SZ,20260512,38.25,38.99,38.12,38.26,38.26,0.0,0.0,13071.86,50310.424
301459.SZ,20260513,38.58,38.58,37.7,38.41,38.26,0.15,0.3921,10426.24,39865.808
301459.SZ,20260514,38.49,38.68,37.53,37.53,38.41,-0.88,-2.2911,11045.95,41937.684
301459.SZ,20260515,37.63,38.88,37.35,38.28,37.53,0.75,1.9984,14889.44,57005.852
301459.SZ,20260518,38.14,38.14,37.52,37.7,38.28,-0.58,-1.5152,9296.8,35095.167
301459.SZ,20260519,37.7,40.92,37.57,40.4,37.7,2.7,7.1618,33156.4,131424.811
301459.SZ,20260520,40.3,40.6,39.31,39.95,40.4,-0.45,-1.1139,19727.76,78609.131
301459.SZ,20260521,40.03,41.99,39.5,41.08,39.95,1.13,2.8285,36736.51,149492.203
301459.SZ,20260522,40.6,43.08,40.5,43.05,41.08,1.97,4.7955,53083.7,224360.591
301459.SZ,20260525,42.62,42.62,41.39,42.05,43.05,-1.0,-2.3229,28142.58,117719.202
