ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688069.SH,20250429,14.14,14.51,13.93,14.3,14.1,0.2,1.4184,8899.95,12750.575
688069.SH,20250430,14.54,14.54,14.25,14.35,14.3,0.05,0.3497,4999.57,7183.629
688069.SH,20250506,14.35,14.91,14.35,14.79,14.35,0.44,3.0662,9985.21,14726.696
688069.SH,20250507,14.86,15.48,14.86,15.48,14.79,0.69,4.6653,14477.98,22040.273
688069.SH,20250508,15.33,15.92,15.33,15.69,15.48,0.21,1.3566,10835.68,16991.89
688069.SH,20250509,15.61,16.41,15.61,16.15,15.69,0.46,2.9318,22698.56,36291.521
688069.SH,20250512,16.3,17.23,16.17,17.15,16.15,1.0,6.192,26802.05,44761.85
688069.SH,20250513,17.13,17.16,16.81,17.08,17.15,-0.07,-0.4082,12621.38,21473.224
688069.SH,20250514,17.27,17.92,16.93,17.87,17.08,0.79,4.6253,24960.24,44013.612
688069.SH,20250515,17.78,18.42,17.65,17.68,17.87,-0.19,-1.0632,17050.27,30558.404
688069.SH,20250516,17.55,18.16,17.2,17.46,17.68,-0.22,-1.2443,18813.72,33227.42
688069.SH,20250519,17.46,17.96,17.3,17.66,17.46,0.2,1.1455,16230.34,28615.3
688069.SH,20250520,17.53,17.94,17.37,17.88,17.66,0.22,1.2458,9450.88,16808.667
688069.SH,20250521,17.87,17.92,17.47,17.53,17.88,-0.35,-1.9575,7069.11,12452.865
688069.SH,20250522,17.5,17.63,16.96,17.06,17.53,-0.47,-2.6811,14047.68,24253.182
688069.SH,20250523,17.04,17.24,16.77,16.96,17.06,-0.1,-0.5862,13234.92,22532.697
688069.SH,20250526,17.04,18.8,16.86,18.33,16.96,1.37,8.0778,32571.4,58528.112
688069.SH,20250527,18.28,18.56,17.93,18.0,18.33,-0.33,-1.8003,15111.86,27523.9
688069.SH,20250528,18.05,18.05,17.46,17.69,18.0,-0.31,-1.7222,14827.12,26342.524
688069.SH,20250529,17.9,17.9,17.49,17.72,17.69,0.03,0.1696,11176.96,19750.721
688069.SH,20250530,17.8,17.8,17.42,17.64,17.72,-0.08,-0.4515,6561.27,11520.674
688069.SH,20250603,17.46,17.97,17.46,17.69,17.64,0.05,0.2834,6589.18,11641.182
688069.SH,20250604,17.69,17.79,17.61,17.64,17.69,-0.05,-0.2826,5103.31,9032.507
688069.SH,20250605,17.64,18.07,17.42,17.69,17.64,0.05,0.2834,9820.76,17519.526
688069.SH,20250606,17.76,18.23,17.73,18.03,17.69,0.34,1.922,14438.06,25992.012
688069.SH,20250609,18.07,19.0,18.07,18.89,18.03,0.86,4.7698,18475.13,34545.124
688069.SH,20250610,19.09,19.45,18.51,19.32,18.89,0.43,2.2763,18221.9,34746.64
688069.SH,20250611,19.07,19.32,18.79,19.05,19.13,-0.08,-0.4182,9204.14,17507.768
688069.SH,20250612,18.86,19.15,18.71,18.78,19.05,-0.27,-1.4173,9777.4,18471.379
688069.SH,20250613,19.3,20.05,18.9,19.25,18.78,0.47,2.5027,28903.67,55957.17
688069.SH,20250616,19.09,19.76,18.94,19.41,19.25,0.16,0.8312,20742.25,40149.766
688069.SH,20250617,19.52,19.52,18.27,18.5,19.41,-0.91,-4.6883,20630.17,38735.058
688069.SH,20250618,18.56,18.88,18.18,18.85,18.5,0.35,1.8919,7891.88,14713.991
688069.SH,20250619,18.43,18.8,18.02,18.49,18.85,-0.36,-1.9098,12842.1,23558.007
688069.SH,20250620,18.65,18.85,18.26,18.63,18.49,0.14,0.7572,3838.76,7137.954
688069.SH,20250623,18.37,18.95,18.37,18.95,18.63,0.32,1.7177,9652.52,17944.957
688069.SH,20250624,18.76,19.1,18.7,19.01,18.95,0.06,0.3166,11409.97,21571.548
688069.SH,20250625,19.19,19.19,18.5,19.03,19.01,0.02,0.1052,9621.3,18111.089
688069.SH,20250626,19.13,19.19,18.83,18.94,19.03,-0.09,-0.4729,5392.75,10231.184
688069.SH,20250627,18.97,19.16,18.72,18.95,18.94,0.01,0.0528,4749.24,8979.274
688069.SH,20250630,19.04,19.49,18.81,19.45,18.95,0.5,2.6385,11040.83,21208.642
688069.SH,20250701,19.51,19.53,19.3,19.48,19.45,0.03,0.1542,7532.7,14625.271
688069.SH,20250702,19.59,19.78,19.14,19.6,19.48,0.12,0.616,9631.57,18709.456
688069.SH,20250703,19.7,19.78,19.35,19.68,19.6,0.08,0.4082,8715.45,17044.197
688069.SH,20250704,19.76,19.89,19.41,19.51,19.68,-0.17,-0.8638,8155.02,15983.387
688069.SH,20250707,19.4,19.85,19.37,19.75,19.51,0.24,1.2301,7083.11,13876.7
688069.SH,20250708,19.86,21.02,19.66,20.7,19.75,0.95,4.8101,21024.9,43349.902
688069.SH,20250709,20.78,21.48,20.62,21.2,20.7,0.5,2.4155,13616.7,28803.583
688069.SH,20250710,21.1,22.15,21.1,21.99,21.2,0.79,3.7264,16577.28,36078.741
688069.SH,20250711,22.12,22.12,21.51,21.7,21.99,-0.29,-1.3188,10244.06,22265.003
688069.SH,20250714,21.89,22.11,21.33,21.62,21.7,-0.08,-0.3687,7776.97,16749.331
688069.SH,20250715,21.72,22.08,21.25,22.0,21.62,0.38,1.7576,10157.41,22060.232
688069.SH,20250716,21.76,22.27,21.62,21.8,22.0,-0.2,-0.9091,12533.46,27539.076
688069.SH,20250717,21.8,22.81,21.8,22.75,21.8,0.95,4.3578,14661.64,32821.123
688069.SH,20250718,22.85,22.99,22.6,22.95,22.75,0.2,0.8791,7526.58,17185.674
688069.SH,20250721,23.15,23.88,22.84,22.92,22.95,-0.03,-0.1307,17899.23,41819.19
688069.SH,20250722,23.0,23.08,22.59,22.96,22.92,0.04,0.1745,12609.71,28766.293
688069.SH,20250723,22.53,23.48,22.53,23.37,22.96,0.41,1.7857,11073.21,25697.622
688069.SH,20250724,23.72,23.72,23.22,23.42,23.37,0.05,0.2139,6687.51,15639.449
688069.SH,20250725,23.79,23.8,23.05,23.34,23.42,-0.08,-0.3416,9042.8,21041.06
688069.SH,20250728,23.45,23.7,23.24,23.64,23.34,0.3,1.2853,9485.7,22270.872
688069.SH,20250729,23.59,23.71,23.06,23.21,23.64,-0.43,-1.819,8412.06,19613.697
688069.SH,20250730,23.32,23.39,22.9,23.19,23.21,-0.02,-0.0862,6958.92,16096.614
688069.SH,20250731,23.28,23.5,22.6,22.75,23.19,-0.44,-1.8974,8971.48,20639.608
688069.SH,20250801,22.88,23.15,22.6,22.96,22.75,0.21,0.9231,8022.1,18431.455
688069.SH,20250804,22.99,24.45,22.55,24.33,22.96,1.37,5.9669,21559.08,50943.258
688069.SH,20250805,24.26,25.98,24.15,24.88,24.33,0.55,2.2606,28070.48,70778.809
688069.SH,20250806,24.65,25.22,24.47,25.12,24.88,0.24,0.9646,10550.98,26309.537
688069.SH,20250807,25.25,25.75,24.88,25.17,25.12,0.05,0.199,11264.33,28334.907
688069.SH,20250808,25.28,26.1,24.93,25.79,25.17,0.62,2.4632,13837.75,35357.918
688069.SH,20250811,26.13,26.13,25.18,25.45,25.79,-0.34,-1.3183,11196.53,28433.539
688069.SH,20250812,25.48,25.48,24.83,25.11,25.45,-0.34,-1.336,9120.99,22862.907
688069.SH,20250813,24.86,25.63,24.86,25.56,25.11,0.45,1.7921,9121.97,22973.258
688069.SH,20250814,25.51,25.77,24.86,24.97,25.56,-0.59,-2.3083,8787.41,22181.067
688069.SH,20250815,25.03,25.68,24.78,25.2,24.97,0.23,0.9211,10877.62,27401.874
688069.SH,20250818,25.23,25.65,24.51,25.3,25.2,0.1,0.3968,13707.74,34753.737
688069.SH,20250819,25.3,25.9,25.21,25.5,25.3,0.2,0.7905,13122.71,33517.147
688069.SH,20250820,25.05,25.69,24.71,25.17,25.5,-0.33,-1.2941,12759.3,31955.754
688069.SH,20250821,25.27,25.39,24.39,25.0,25.17,-0.17,-0.6754,11465.7,28477.194
688069.SH,20250822,25.0,25.0,24.27,24.35,25.0,-0.65,-2.6,15522.82,38202.602
688069.SH,20250825,24.88,25.09,24.09,24.37,24.35,0.02,0.0821,12948.32,31769.404
688069.SH,20250826,24.42,24.49,23.65,23.65,24.37,-0.72,-2.9545,12228.51,29428.445
688069.SH,20250827,23.76,23.85,22.3,22.32,23.65,-1.33,-5.6237,28748.83,66228.064
688069.SH,20250828,22.3,23.27,22.0,22.96,22.32,0.64,2.8674,20924.85,47310.396
688069.SH,20250829,23.18,23.18,22.2,22.23,22.96,-0.73,-3.1794,11142.14,25156.802
688069.SH,20250901,22.85,22.95,21.83,21.86,22.23,-0.37,-1.6644,17162.44,38259.729
688069.SH,20250902,21.86,22.37,21.25,21.63,21.86,-0.23,-1.0522,17503.53,37858.158
688069.SH,20250903,21.72,21.96,21.16,21.33,21.63,-0.3,-1.387,11269.89,24244.737
688069.SH,20250904,21.41,21.57,20.84,20.99,21.33,-0.34,-1.594,12364.55,26249.442
688069.SH,20250905,21.19,21.55,20.51,21.2,20.99,0.21,1.0005,19095.25,39982.086
688069.SH,20250908,21.46,22.46,20.85,22.45,21.2,1.25,5.8962,15677.16,34182.947
688069.SH,20250909,23.35,23.72,22.12,23.02,22.45,0.57,2.539,22557.3,51996.484
688069.SH,20250910,23.13,23.13,22.28,22.28,23.02,-0.74,-3.2146,12031.92,27145.38
688069.SH,20250911,22.17,22.79,21.92,22.65,22.28,0.37,1.6607,7654.59,17165.667
688069.SH,20250912,23.04,23.07,22.28,22.39,22.65,-0.26,-1.1479,7016.1,15827.143
688069.SH,20250915,22.39,22.7,22.01,22.56,22.39,0.17,0.7593,7268.19,16292.885
688069.SH,20250916,22.99,22.99,22.2,22.37,22.56,-0.19,-0.8422,7345.77,16526.273
688069.SH,20250917,22.37,22.74,22.29,22.36,22.37,-0.01,-0.0447,7715.98,17305.987
688069.SH,20250918,22.42,22.61,22.0,22.46,22.36,0.1,0.4472,11164.43,24948.361
688069.SH,20250919,22.46,22.6,21.76,21.87,22.46,-0.59,-2.6269,8268.11,18250.639
688069.SH,20250922,22.06,22.34,21.7,21.92,21.87,0.05,0.2286,7314.38,16057.17
688069.SH,20250923,21.71,22.45,21.17,22.19,21.92,0.27,1.2318,10363.43,22646.392
688069.SH,20250924,22.19,22.55,22.01,22.45,22.19,0.26,1.1717,10216.72,22752.179
688069.SH,20250925,22.55,22.62,22.16,22.28,22.45,-0.17,-0.7572,5909.02,13231.932
688069.SH,20250926,22.37,22.53,21.81,22.26,22.09,0.17,0.7696,4937.88,10993.996
688069.SH,20250929,22.37,22.59,22.02,22.37,22.26,0.11,0.4942,8899.51,19855.011
688069.SH,20250930,22.48,22.49,22.08,22.25,22.37,-0.12,-0.5364,4904.98,10951.861
688069.SH,20251009,22.36,22.47,21.65,21.98,22.25,-0.27,-1.2135,7837.98,17221.765
688069.SH,20251010,21.96,22.38,21.51,22.19,21.98,0.21,0.9554,8452.11,18507.764
688069.SH,20251013,21.39,22.38,21.11,22.17,22.19,-0.02,-0.0901,11526.56,25184.482
688069.SH,20251014,22.3,23.42,22.3,22.78,22.17,0.61,2.7515,12043.67,27513.493
688069.SH,20251015,22.28,23.17,22.19,22.9,22.78,0.12,0.5268,11282.09,25771.723
688069.SH,20251016,22.88,22.9,22.01,22.37,22.9,-0.53,-2.3144,6587.29,14712.754
688069.SH,20251017,22.19,22.2,21.54,21.97,22.37,-0.4,-1.7881,5340.35,11665.509
688069.SH,20251020,22.59,22.59,21.68,22.23,21.97,0.26,1.1834,10273.4,22588.535
688069.SH,20251021,22.18,22.92,21.94,22.82,22.23,0.59,2.6541,9182.17,20615.639
688069.SH,20251022,22.8,23.36,22.46,23.24,22.82,0.42,1.8405,11534.12,26549.634
688069.SH,20251023,23.37,23.48,22.8,23.43,23.24,0.19,0.8176,10355.11,23949.405
688069.SH,20251024,23.3,23.76,23.09,23.29,23.43,-0.14,-0.5975,5919.52,13801.173
688069.SH,20251027,23.8,24.52,23.42,24.2,23.29,0.91,3.9073,17412.66,41683.81
688069.SH,20251028,24.5,24.79,23.9,24.7,24.2,0.5,2.0661,28243.16,68754.304
688069.SH,20251029,24.4,24.96,23.4,23.64,24.7,-1.06,-4.2915,15242.82,36680.508
688069.SH,20251030,23.64,24.14,23.3,23.52,23.64,-0.12,-0.5076,12058.07,28659.899
688069.SH,20251031,23.64,23.99,23.21,23.89,23.52,0.37,1.5731,12040.19,28635.572
688069.SH,20251103,23.46,25.14,23.28,25.0,23.89,1.11,4.6463,28912.91,70911.19
688069.SH,20251104,25.29,25.29,24.08,24.09,25.0,-0.91,-3.64,13000.5,31726.795
688069.SH,20251105,24.09,24.56,23.73,24.42,24.09,0.33,1.3699,10124.2,24598.475
688069.SH,20251106,24.3,24.5,24.1,24.34,24.42,-0.08,-0.3276,5365.68,13058.811
688069.SH,20251107,24.26,24.44,23.96,24.22,24.34,-0.12,-0.493,7278.72,17563.922
688069.SH,20251110,24.1,24.29,23.86,23.96,24.22,-0.26,-1.0735,6472.53,15562.107
688069.SH,20251111,23.94,24.19,23.82,23.96,23.96,0.0,0.0,6434.09,15424.234
688069.SH,20251112,23.96,24.13,23.66,23.88,23.96,-0.08,-0.3339,5735.93,13708.031
688069.SH,20251113,23.88,23.93,23.5,23.83,23.88,-0.05,-0.2094,9052.06,21476.026
688069.SH,20251114,23.7,24.12,23.6,23.6,23.83,-0.23,-0.9652,8264.45,19667.595
688069.SH,20251117,23.66,23.89,23.54,23.77,23.6,0.17,0.7203,6222.09,14759.527
688069.SH,20251118,23.71,23.99,23.43,23.6,23.77,-0.17,-0.7152,6793.12,16028.607
688069.SH,20251119,23.36,23.66,22.57,22.69,23.6,-0.91,-3.8559,7791.92,17912.187
688069.SH,20251120,22.8,22.97,22.23,22.45,22.69,-0.24,-1.0577,7115.01,16080.85
688069.SH,20251121,22.59,22.68,21.28,21.98,22.45,-0.47,-2.0935,9076.14,19812.555
688069.SH,20251124,21.96,21.96,21.1,21.83,21.98,-0.15,-0.6824,11042.67,23682.302
688069.SH,20251125,21.89,22.48,21.71,22.01,21.83,0.18,0.8246,8425.21,18655.395
688069.SH,20251126,21.9,22.27,21.62,21.71,22.01,-0.3,-1.363,6661.68,14604.701
688069.SH,20251127,21.67,22.22,21.65,21.91,21.71,0.2,0.9212,7652.76,16815.593
688069.SH,20251128,21.95,22.39,21.56,22.31,21.91,0.4,1.8257,8553.01,18923.42
688069.SH,20251201,22.49,22.62,21.21,21.49,22.31,-0.82,-3.6755,19836.19,42919.753
688069.SH,20251202,21.49,21.63,21.04,21.38,21.49,-0.11,-0.5119,7884.44,16772.842
688069.SH,20251203,21.38,21.5,21.07,21.41,21.38,0.03,0.1403,6603.67,14067.69
688069.SH,20251204,21.12,21.58,21.09,21.57,21.41,0.16,0.7473,6072.93,12961.78
688069.SH,20251205,21.53,22.72,21.18,22.58,21.57,1.01,4.6824,11551.27,25500.807
688069.SH,20251208,22.59,23.0,22.02,22.91,22.58,0.33,1.4615,11811.28,26642.376
688069.SH,20251209,22.87,22.87,22.2,22.51,22.91,-0.4,-1.746,7186.48,16132.399
688069.SH,20251210,22.61,22.61,21.83,21.84,22.51,-0.67,-2.9765,7579.77,16694.22
688069.SH,20251211,22.0,22.0,21.22,21.42,21.84,-0.42,-1.9231,9482.04,20331.202
688069.SH,20251212,21.38,21.88,21.01,21.23,21.42,-0.19,-0.887,10591.34,22712.366
688069.SH,20251215,21.19,21.74,20.98,21.56,21.23,0.33,1.5544,6132.99,13146.752
688069.SH,20251216,21.8,21.8,21.03,21.11,21.56,-0.45,-2.0872,4961.05,10527.324
688069.SH,20251217,21.21,21.33,20.63,21.33,21.11,0.22,1.0422,5573.12,11686.941
688069.SH,20251218,21.17,22.0,21.11,21.76,21.33,0.43,2.0159,7169.76,15576.085
688069.SH,20251219,21.68,21.98,21.6,21.69,21.76,-0.07,-0.3217,6514.6,14150.417
688069.SH,20251222,21.69,21.69,21.23,21.5,21.69,-0.19,-0.876,7875.16,16901.802
688069.SH,20251223,21.48,21.56,21.04,21.15,21.5,-0.35,-1.6279,6854.6,14519.358
688069.SH,20251224,21.25,21.54,20.88,21.4,21.15,0.25,1.182,4545.53,9708.457
688069.SH,20251225,21.4,21.79,21.25,21.56,21.4,0.16,0.7477,5199.97,11178.348
688069.SH,20251226,21.79,21.79,21.2,21.27,21.56,-0.29,-1.3451,5502.89,11829.683
688069.SH,20251229,21.39,21.68,21.07,21.42,21.27,0.15,0.7052,5208.95,11137.415
688069.SH,20251230,21.49,21.99,21.06,21.91,21.42,0.49,2.2876,8824.48,19096.281
688069.SH,20251231,22.0,22.69,21.61,22.43,21.91,0.52,2.3733,9233.61,20448.275
688069.SH,20260105,22.21,23.5,22.2,23.35,22.43,0.92,4.1016,17810.04,41393.875
688069.SH,20260106,23.36,23.96,22.9,23.9,23.35,0.55,2.3555,12824.26,29977.018
688069.SH,20260107,23.71,24.18,23.05,23.06,23.9,-0.84,-3.5146,14557.7,34236.565
688069.SH,20260108,23.0,23.39,22.74,23.01,23.06,-0.05,-0.2168,9801.21,22628.076
688069.SH,20260109,23.13,23.61,23.0,23.25,23.01,0.24,1.043,6342.29,14752.797
688069.SH,20260112,23.34,23.66,23.04,23.48,23.25,0.23,0.9892,11598.61,27003.048
688069.SH,20260113,23.48,23.87,23.1,23.69,23.48,0.21,0.8944,8667.09,20434.706
688069.SH,20260114,23.69,23.78,22.98,23.37,23.69,-0.32,-1.3508,10759.43,25119.362
688069.SH,20260115,23.19,23.74,23.19,23.55,23.37,0.18,0.7702,7202.43,16951.476
688069.SH,20260116,23.44,23.89,23.4,23.76,23.55,0.21,0.8917,6123.56,14504.246
688069.SH,20260119,23.88,24.26,23.59,23.8,23.76,0.04,0.1684,10831.16,25882.181
688069.SH,20260120,23.8,24.07,23.71,23.92,23.8,0.12,0.5042,10431.29,24909.734
688069.SH,20260121,23.7,24.21,23.7,24.2,23.92,0.28,1.1706,8121.58,19524.391
688069.SH,20260122,24.14,24.4,24.08,24.39,24.2,0.19,0.7851,7107.48,17255.234
688069.SH,20260123,24.15,24.4,23.83,24.33,24.39,-0.06,-0.246,6758.63,16388.082
688069.SH,20260126,24.75,24.75,23.7,23.97,24.33,-0.36,-1.4797,16971.37,40973.031
688069.SH,20260127,23.89,24.57,23.69,24.45,23.97,0.48,2.0025,14902.69,36037.983
688069.SH,20260128,24.45,24.55,23.84,24.19,24.45,-0.26,-1.0634,10330.14,24992.439
688069.SH,20260129,24.0,24.18,23.08,23.39,24.19,-0.8,-3.3072,8276.45,19564.925
688069.SH,20260130,23.37,23.98,23.1,23.92,23.39,0.53,2.2659,17693.02,41584.188
688069.SH,20260202,23.92,25.78,23.22,24.24,23.92,0.32,1.3378,39767.78,97252.471
688069.SH,20260203,24.71,25.16,23.69,23.98,24.24,-0.26,-1.0726,20754.91,50375.962
688069.SH,20260204,24.0,24.65,23.85,24.33,23.98,0.35,1.4595,13353.73,32460.054
688069.SH,20260205,24.14,24.55,24.01,24.41,24.33,0.08,0.3288,8654.04,21008.232
688069.SH,20260206,24.38,25.4,24.04,24.91,24.41,0.5,2.0483,14467.75,35983.491
688069.SH,20260209,25.09,25.55,24.68,25.5,24.91,0.59,2.3685,10864.58,27314.125
688069.SH,20260210,25.58,26.47,25.31,26.3,25.5,0.8,3.1373,14175.11,36820.592
688069.SH,20260211,26.3,26.48,25.97,26.21,26.3,-0.09,-0.3422,11167.15,29244.882
688069.SH,20260212,26.28,26.55,25.96,26.1,26.21,-0.11,-0.4197,9481.02,24847.2
688069.SH,20260213,25.97,26.39,25.75,25.95,26.1,-0.15,-0.5747,9080.3,23593.521
688069.SH,20260224,26.08,26.45,25.6,26.43,25.95,0.48,1.8497,12750.99,33366.385
688069.SH,20260225,26.43,26.88,25.61,26.0,26.43,-0.43,-1.6269,12317.17,32139.681
688069.SH,20260226,26.11,27.18,26.01,26.03,26.0,0.03,0.1154,23763.3,63280.786
688069.SH,20260227,26.3,26.77,25.97,26.32,26.03,0.29,1.1141,15448.9,40676.589
688069.SH,20260302,26.57,26.57,25.37,25.45,26.32,-0.87,-3.3055,20583.05,53148.87
688069.SH,20260303,25.68,25.78,25.01,25.07,25.45,-0.38,-1.4931,17297.14,43855.361
