ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601226.SH,20260304,10.79,11.53,10.79,11.06,10.82,0.24,2.2181,556083.97,620891.546
601226.SH,20260305,11.28,12.17,11.13,11.82,11.06,0.76,6.8716,906580.36,1068278.17
601226.SH,20260306,12.07,12.07,11.33,11.44,11.82,-0.38,-3.2149,726435.69,844267.222
601226.SH,20260309,11.2,11.35,10.83,11.2,11.44,-0.24,-2.0979,557229.84,619502.027
601226.SH,20260310,11.25,12.32,11.25,12.0,11.2,0.8,7.1429,973193.72,1165112.924
601226.SH,20260311,12.1,12.34,11.84,11.85,12.0,-0.15,-1.25,943460.99,1137064.317
601226.SH,20260312,11.9,11.95,11.35,11.62,11.85,-0.23,-1.9409,615809.24,714857.033
601226.SH,20260313,11.66,11.85,10.9,10.94,11.62,-0.68,-5.852,577289.01,650954.256
601226.SH,20260316,10.83,10.88,10.11,10.6,10.94,-0.34,-3.1079,619119.18,645916.973
601226.SH,20260317,10.81,10.83,9.87,9.92,10.6,-0.68,-6.4151,636041.62,646843.077
601226.SH,20260318,9.87,9.98,9.49,9.73,9.92,-0.19,-1.9153,437132.4,423348.535
601226.SH,20260319,9.58,9.7,9.36,9.4,9.73,-0.33,-3.3916,309487.77,293557.59
601226.SH,20260320,9.49,9.57,9.18,9.18,9.4,-0.22,-2.3404,262993.17,246241.214
601226.SH,20260323,9.1,9.3,8.8,8.87,9.18,-0.31,-3.3769,353704.85,319865.47
601226.SH,20260324,9.4,9.76,9.4,9.76,8.87,0.89,10.0338,470438.75,455895.064
601226.SH,20260325,10.1,10.24,9.75,9.81,9.76,0.05,0.5123,870631.15,865138.401
601226.SH,20260326,10.05,10.15,9.37,9.42,9.81,-0.39,-3.9755,550199.95,531237.742
601226.SH,20260327,9.25,9.55,9.18,9.39,9.42,-0.03,-0.3185,352803.25,331687.689
601226.SH,20260330,9.34,9.39,9.13,9.3,9.39,-0.09,-0.9585,278801.0,258085.949
601226.SH,20260331,9.31,9.47,9.06,9.07,9.3,-0.23,-2.4731,279050.52,257205.645
601226.SH,20260401,9.25,9.33,9.16,9.25,9.07,0.18,1.9846,260256.24,240712.766
601226.SH,20260402,9.21,9.35,8.92,8.98,9.25,-0.27,-2.9189,234858.87,213719.132
601226.SH,20260403,8.98,9.06,8.65,8.67,8.98,-0.31,-3.4521,237446.68,207752.783
601226.SH,20260407,8.7,8.83,8.66,8.75,8.67,0.08,0.9227,169457.01,148384.694
601226.SH,20260408,9.11,9.34,9.11,9.32,8.75,0.57,6.5143,273287.92,252885.102
601226.SH,20260409,9.25,9.27,9.09,9.13,9.32,-0.19,-2.0386,189779.29,173666.071
601226.SH,20260410,9.21,9.28,9.13,9.17,9.13,0.04,0.4381,157517.09,145060.706
601226.SH,20260413,9.17,9.41,9.14,9.32,9.17,0.15,1.6358,212578.49,197513.024
601226.SH,20260414,9.33,9.36,9.17,9.27,9.32,-0.05,-0.5365,170728.68,157964.937
601226.SH,20260415,9.31,9.52,9.22,9.29,9.27,0.02,0.2157,320570.27,300133.665
601226.SH,20260416,9.27,9.43,9.12,9.42,9.29,0.13,1.3994,230497.0,215405.335
601226.SH,20260417,9.42,9.64,9.42,9.59,9.42,0.17,1.8047,289720.8,276637.016
601226.SH,20260420,9.65,9.65,9.48,9.57,9.59,-0.02,-0.2086,233914.4,223705.773
601226.SH,20260421,9.56,9.56,9.4,9.51,9.57,-0.06,-0.627,161348.15,153212.364
601226.SH,20260422,9.52,9.59,9.44,9.52,9.51,0.01,0.1052,182622.0,173685.882
601226.SH,20260423,9.55,9.61,9.3,9.4,9.52,-0.12,-1.2605,176416.19,166378.587
601226.SH,20260424,9.4,9.4,9.17,9.26,9.4,-0.14,-1.4894,150567.51,139587.939
601226.SH,20260427,9.23,9.51,9.15,9.33,9.26,0.07,0.7559,186633.0,173879.815
601226.SH,20260428,9.38,9.38,8.98,8.98,9.33,-0.35,-3.7513,221461.0,201319.757
601226.SH,20260429,8.89,9.17,8.83,9.09,8.98,0.11,1.2249,160430.0,145274.713
601226.SH,20260430,9.05,9.14,8.76,8.86,9.09,-0.23,-2.5303,190917.27,169551.073
601226.SH,20260506,8.9,9.07,8.89,8.97,8.86,0.11,1.2415,196317.5,176496.668
601226.SH,20260507,8.95,9.21,8.95,9.12,8.97,0.15,1.6722,180608.54,163949.802
601226.SH,20260508,9.11,9.22,9.02,9.16,9.12,0.04,0.4386,157253.36,143474.167
601226.SH,20260511,9.25,9.33,9.15,9.17,9.16,0.01,0.1092,197217.45,182047.901
601226.SH,20260512,9.23,9.3,8.98,9.02,9.17,-0.15,-1.6358,220065.0,200436.029
601226.SH,20260513,9.0,9.45,8.96,9.3,9.02,0.28,3.1042,360507.68,336992.791
601226.SH,20260514,9.32,9.38,8.86,8.86,9.3,-0.44,-4.7312,260734.4,236396.002
601226.SH,20260515,8.87,8.94,8.56,8.63,8.86,-0.23,-2.5959,234833.85,204585.16
601226.SH,20260518,8.61,8.68,8.45,8.59,8.63,-0.04,-0.4635,152102.0,130392.253
601226.SH,20260519,8.58,8.75,8.46,8.74,8.59,0.15,1.7462,150903.5,129792.806
601226.SH,20260520,8.7,8.7,8.4,8.48,8.74,-0.26,-2.9748,181255.9,153287.991
601226.SH,20260521,8.43,8.52,8.08,8.12,8.48,-0.36,-4.2453,191008.14,158310.352
601226.SH,20260522,8.19,8.28,8.07,8.25,8.12,0.13,1.601,135781.38,111584.386
