ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603260.SH,20260303,50.69,51.1,48.81,48.97,50.69,-1.72,-3.3932,111999.04,555930.088
603260.SH,20260304,48.01,49.26,47.91,48.2,48.97,-0.77,-1.5724,86557.56,418562.407
603260.SH,20260305,49.0,49.2,47.87,48.03,48.2,-0.17,-0.3527,79064.13,382308.854
603260.SH,20260306,47.78,48.77,47.24,48.76,48.03,0.73,1.5199,72245.0,348431.781
603260.SH,20260309,48.1,48.23,47.16,47.82,48.76,-0.94,-1.9278,90303.71,430425.538
603260.SH,20260310,48.32,48.5,47.57,47.99,47.82,0.17,0.3555,74805.14,358911.96
603260.SH,20260311,47.91,49.17,47.51,48.8,47.99,0.81,1.6879,88577.66,429333.125
603260.SH,20260312,48.66,49.28,48.08,48.85,48.8,0.05,0.1025,70527.53,343329.754
603260.SH,20260313,48.98,50.37,48.86,49.03,48.85,0.18,0.3685,101424.83,503354.993
603260.SH,20260316,49.05,49.96,48.99,49.48,49.03,0.45,0.9178,83010.92,410865.067
603260.SH,20260317,49.26,49.86,48.13,48.14,49.48,-1.34,-2.7082,73152.65,357022.385
603260.SH,20260318,48.14,48.32,47.19,47.87,48.14,-0.27,-0.5609,51622.69,245673.204
603260.SH,20260319,47.39,47.47,45.5,45.74,47.87,-2.13,-4.4496,100862.51,466453.661
603260.SH,20260320,45.75,46.2,44.6,44.6,45.74,-1.14,-2.4923,85229.69,384826.397
603260.SH,20260323,43.99,44.12,42.03,42.25,44.6,-2.35,-5.2691,106840.94,459010.762
603260.SH,20260324,42.83,43.01,40.84,42.33,42.25,0.08,0.1893,78975.6,330067.268
603260.SH,20260325,42.41,43.16,41.99,42.38,42.33,0.05,0.1181,83580.51,355232.931
603260.SH,20260326,42.01,42.22,40.91,40.99,42.38,-1.39,-3.2798,90381.79,375352.598
603260.SH,20260327,40.34,42.26,40.17,42.14,40.99,1.15,2.8056,65797.76,273380.286
603260.SH,20260330,41.6,42.2,40.97,41.53,42.14,-0.61,-1.4476,45910.32,190326.041
603260.SH,20260331,41.54,41.86,40.25,40.46,41.53,-1.07,-2.5765,55056.66,225858.893
603260.SH,20260401,41.09,41.16,40.46,40.99,40.46,0.53,1.3099,42676.11,174366.011
603260.SH,20260402,40.71,40.9,39.4,39.74,40.99,-1.25,-3.0495,61688.82,247244.426
603260.SH,20260403,39.74,39.9,38.41,39.11,39.74,-0.63,-1.5853,74080.5,288068.001
603260.SH,20260407,40.0,43.02,40.0,43.02,39.11,3.91,9.9974,124584.1,525003.283
603260.SH,20260408,44.0,44.0,42.83,43.42,43.02,0.4,0.9298,166342.95,719708.01
603260.SH,20260409,42.8,43.0,42.01,42.12,43.42,-1.3,-2.994,98134.18,415651.671
603260.SH,20260410,42.31,43.18,42.2,42.56,42.12,0.44,1.0446,82242.58,350989.778
603260.SH,20260413,42.0,45.77,41.94,44.48,42.56,1.92,4.5113,190186.91,834338.63
603260.SH,20260414,43.52,44.78,43.33,44.7,44.48,0.22,0.4946,127912.12,565105.882
603260.SH,20260415,44.73,45.09,43.55,43.74,44.7,-0.96,-2.1477,94715.06,418639.821
603260.SH,20260416,43.79,44.08,43.38,43.92,43.74,0.18,0.4115,58822.68,258018.768
603260.SH,20260417,43.11,44.69,43.03,43.81,43.92,-0.11,-0.2505,94966.54,417241.107
603260.SH,20260420,43.7,45.88,43.5,45.09,43.81,1.28,2.9217,125062.45,561513.622
603260.SH,20260421,45.59,46.04,44.85,45.13,45.09,0.04,0.0887,97559.7,442382.339
603260.SH,20260422,44.71,45.65,44.71,45.19,45.13,0.06,0.1329,79805.87,360481.689
603260.SH,20260423,45.3,45.83,44.51,45.08,45.19,-0.11,-0.2434,85797.08,386960.993
603260.SH,20260424,44.6,45.43,44.38,44.79,45.08,-0.29,-0.6433,71899.02,322215.612
603260.SH,20260427,44.82,44.82,44.1,44.26,44.79,-0.53,-1.1833,64806.59,287190.992
603260.SH,20260428,44.02,44.59,43.22,43.51,44.26,-0.75,-1.6945,69237.05,303730.998
603260.SH,20260429,43.7,45.65,43.28,45.45,43.51,1.94,4.4587,118194.65,529621.242
603260.SH,20260430,44.75,45.75,44.32,44.6,45.45,-0.85,-1.8702,119468.82,536721.84
603260.SH,20260506,44.57,45.75,44.2,45.7,44.6,1.1,2.4664,103802.64,467846.118
603260.SH,20260507,46.0,46.77,45.17,45.41,45.7,-0.29,-0.6346,101649.01,465384.091
603260.SH,20260508,45.0,45.65,44.56,45.03,45.41,-0.38,-0.8368,85845.75,386394.832
603260.SH,20260511,44.8,45.75,44.63,45.37,45.03,0.34,0.7551,88111.68,399374.522
603260.SH,20260512,45.25,45.5,44.22,44.5,45.37,-0.87,-1.9176,75337.4,336238.687
603260.SH,20260513,42.1,43.4,41.88,43.21,44.5,-1.29,-2.8989,143004.38,610136.954
603260.SH,20260514,43.24,44.58,43.15,43.86,43.21,0.65,1.5043,132233.26,580265.112
603260.SH,20260515,43.86,44.2,42.1,42.49,43.86,-1.37,-3.1236,104618.67,446057.197
603260.SH,20260518,41.9,42.21,41.07,41.46,42.49,-1.03,-2.4241,69736.9,289996.302
603260.SH,20260519,41.53,41.79,40.42,41.41,41.46,-0.05,-0.1206,76814.86,314865.596
603260.SH,20260520,41.41,42.88,41.0,42.2,41.41,0.79,1.9078,90216.2,379770.229
