ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920433.BJ,20260224,5.94,5.97,5.88,5.96,5.89,0.07,1.1885,21177.33,12561.344
920433.BJ,20260225,5.97,6.06,5.95,6.01,5.96,0.05,0.8389,15271.0,9184.143
920433.BJ,20260226,6.08,6.08,5.97,6.02,6.01,0.01,0.1664,8797.36,5279.516
920433.BJ,20260227,6.06,6.06,5.93,5.98,6.02,-0.04,-0.6645,10588.23,6329.162
920433.BJ,20260302,5.92,5.93,5.77,5.82,5.98,-0.16,-2.6756,18458.23,10787.138
920433.BJ,20260303,5.82,5.89,5.77,5.78,5.82,-0.04,-0.6873,17771.43,10357.998
920433.BJ,20260304,5.78,5.83,5.7,5.75,5.78,-0.03,-0.519,12735.94,7344.881
920433.BJ,20260305,5.76,5.81,5.75,5.78,5.75,0.03,0.5217,13117.76,7578.283
920433.BJ,20260306,5.73,5.85,5.73,5.85,5.78,0.07,1.2111,10912.94,6354.98
920433.BJ,20260309,5.8,5.88,5.75,5.82,5.85,-0.03,-0.5128,11619.03,6750.472
920433.BJ,20260310,5.82,5.85,5.8,5.83,5.82,0.01,0.1718,8118.59,4729.144
920433.BJ,20260311,5.83,5.84,5.75,5.79,5.83,-0.04,-0.6861,12229.85,7089.928
920433.BJ,20260312,5.81,5.81,5.7,5.71,5.79,-0.08,-1.3817,11707.15,6718.674
920433.BJ,20260313,5.71,5.79,5.7,5.71,5.71,0.0,0.0,10691.49,6135.62
920433.BJ,20260316,5.7,5.78,5.63,5.68,5.71,-0.03,-0.5254,7252.01,4112.036
920433.BJ,20260317,5.66,5.7,5.61,5.61,5.68,-0.07,-1.2324,8033.11,4535.813
920433.BJ,20260318,5.61,5.67,5.46,5.52,5.61,-0.09,-1.6043,14443.55,7968.446
920433.BJ,20260319,5.55,5.55,5.26,5.28,5.52,-0.24,-4.3478,15593.96,8350.005
920433.BJ,20260320,5.31,5.37,5.2,5.2,5.28,-0.08,-1.5152,14584.28,7686.584
920433.BJ,20260323,5.16,5.16,4.92,4.93,5.2,-0.27,-5.1923,17087.41,8564.675
920433.BJ,20260324,4.97,5.12,4.97,5.11,4.93,0.18,3.6511,17618.8,8880.783
920433.BJ,20260325,5.11,5.17,5.09,5.13,5.11,0.02,0.3914,14256.89,7310.302
920433.BJ,20260326,5.15,5.28,5.03,5.1,5.13,-0.03,-0.5848,13258.69,6869.979
920433.BJ,20260327,5.03,5.2,5.03,5.15,5.1,0.05,0.9804,8612.6,4419.915
920433.BJ,20260330,5.14,5.15,5.04,5.1,5.15,-0.05,-0.9709,7397.68,3774.639
920433.BJ,20260331,5.1,5.18,5.02,5.05,5.1,-0.05,-0.9804,7041.27,3588.716
920433.BJ,20260401,5.1,5.24,5.05,5.24,5.05,0.19,3.7624,20088.84,10393.518
920433.BJ,20260402,5.22,5.65,5.12,5.43,5.24,0.19,3.626,66220.74,36209.94
920433.BJ,20260403,5.35,5.56,5.17,5.22,5.43,-0.21,-3.8674,40859.16,21824.419
920433.BJ,20260407,5.26,5.28,5.08,5.15,5.22,-0.07,-1.341,22045.0,11401.674
920433.BJ,20260408,5.22,5.29,5.18,5.25,5.15,0.1,1.9417,23868.18,12473.462
920433.BJ,20260409,5.25,5.39,5.05,5.1,5.25,-0.15,-2.8571,30360.94,15843.245
920433.BJ,20260410,5.6,5.68,5.3,5.38,5.1,0.28,5.4902,83810.72,46259.715
920433.BJ,20260413,5.25,5.26,5.1,5.14,5.38,-0.24,-4.461,58005.19,29972.311
920433.BJ,20260414,5.15,5.17,5.06,5.1,5.14,-0.04,-0.7782,20562.93,10501.046
920433.BJ,20260415,5.19,5.23,5.13,5.19,5.1,0.09,1.7647,27747.42,14377.545
920433.BJ,20260416,5.23,5.23,5.14,5.19,5.19,0.0,0.0,13706.52,7084.421
920433.BJ,20260417,5.19,5.37,5.08,5.3,5.19,0.11,2.1195,39853.2,20820.849
920433.BJ,20260420,5.36,5.4,5.24,5.26,5.3,-0.04,-0.7547,30214.62,16080.564
920433.BJ,20260421,5.22,5.28,5.13,5.19,5.26,-0.07,-1.3308,18748.22,9759.187
920433.BJ,20260422,5.18,5.27,5.14,5.24,5.19,0.05,0.9634,17088.9,8955.202
920433.BJ,20260423,5.21,5.28,5.12,5.15,5.24,-0.09,-1.7176,13771.81,7123.42
920433.BJ,20260424,5.12,5.14,5.05,5.09,5.15,-0.06,-1.165,11495.22,5844.256
920433.BJ,20260427,5.08,5.11,4.99,5.1,5.09,0.01,0.1965,9695.88,4902.772
920433.BJ,20260428,5.16,5.19,5.03,5.05,5.1,-0.05,-0.9804,13361.21,6829.607
920433.BJ,20260429,5.12,5.12,5.04,5.06,5.05,0.01,0.198,10443.07,5306.514
920433.BJ,20260430,5.12,5.24,5.1,5.15,5.06,0.09,1.7787,19843.32,10241.714
920433.BJ,20260506,5.16,5.22,5.16,5.22,5.15,0.07,1.3592,16858.22,8742.048
920433.BJ,20260507,5.21,5.29,5.2,5.22,5.22,0.0,0.0,13472.98,7056.851
920433.BJ,20260508,5.22,5.33,5.21,5.28,5.22,0.06,1.1494,20094.87,10600.182
920433.BJ,20260511,5.28,5.63,5.24,5.44,5.28,0.16,3.0303,54472.06,29623.96
920433.BJ,20260512,5.37,5.88,5.31,5.63,5.44,0.19,3.4926,75138.26,41819.747
920433.BJ,20260513,5.49,5.55,5.4,5.5,5.63,-0.13,-2.3091,51777.78,28306.319
920433.BJ,20260514,5.54,5.84,5.36,5.61,5.5,0.11,2.0,87451.3,49384.794
920433.BJ,20260515,5.49,5.54,5.24,5.29,5.61,-0.32,-5.7041,57005.54,30471.219
920433.BJ,20260518,5.28,5.28,5.09,5.1,5.29,-0.19,-3.5917,36695.31,18857.251
920433.BJ,20260519,5.09,5.24,5.09,5.19,5.1,0.09,1.7647,19152.14,9933.57
920433.BJ,20260520,5.2,5.21,5.09,5.11,5.19,-0.08,-1.5414,16215.77,8290.451
920433.BJ,20260521,5.15,5.17,4.99,5.0,5.11,-0.11,-2.1526,19280.54,9775.542
920433.BJ,20260522,5.07,5.07,4.91,5.04,5.0,0.04,0.8,15437.93,7709.359
920433.BJ,20260525,5.03,5.05,4.9,4.91,5.04,-0.13,-2.5794,16279.79,8073.042
