ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603662.SH,20260302,64.18,64.18,62.9,63.04,65.15,-2.11,-3.2387,56388.56,357404.253
603662.SH,20260303,63.12,63.5,60.28,60.35,63.04,-2.69,-4.2671,55859.97,343488.813
603662.SH,20260304,59.8,60.8,59.5,60.13,60.35,-0.22,-0.3645,36785.65,221619.296
603662.SH,20260305,61.3,61.38,60.29,60.6,60.13,0.47,0.7816,28274.87,171804.546
603662.SH,20260306,60.31,61.25,60.27,61.02,60.6,0.42,0.6931,18417.53,112205.029
603662.SH,20260309,60.1,60.87,59.11,60.67,61.02,-0.35,-0.5736,30657.0,183115.731
603662.SH,20260310,61.3,62.3,61.2,62.04,60.67,1.37,2.2581,36694.6,226828.282
603662.SH,20260311,62.03,62.49,61.52,61.72,62.04,-0.32,-0.5158,21064.49,130237.11
603662.SH,20260312,61.57,61.86,60.59,60.86,61.72,-0.86,-1.3934,21170.88,129313.855
603662.SH,20260313,60.57,60.75,60.01,60.07,60.86,-0.79,-1.2981,17447.96,105266.244
603662.SH,20260316,60.09,60.59,59.25,60.58,60.07,0.51,0.849,20851.33,125242.243
603662.SH,20260317,60.72,60.93,59.71,59.8,60.58,-0.78,-1.2876,20652.22,124392.458
603662.SH,20260318,59.86,60.29,59.28,59.92,59.8,0.12,0.2007,19565.41,116780.17
603662.SH,20260319,59.13,59.45,57.4,57.65,59.92,-2.27,-3.7884,38193.58,221760.527
603662.SH,20260320,57.58,58.08,56.58,56.74,57.65,-0.91,-1.5785,28960.38,165394.65
603662.SH,20260323,56.12,57.57,54.3,54.85,56.74,-1.89,-3.331,42778.31,240045.815
603662.SH,20260324,55.89,56.08,53.42,54.85,54.85,0.0,0.0,30017.63,163195.908
603662.SH,20260325,55.13,55.88,55.1,55.31,54.85,0.46,0.8387,25701.11,142366.623
603662.SH,20260326,55.34,56.55,54.4,54.59,55.31,-0.72,-1.3018,28061.14,155736.586
603662.SH,20260327,53.51,55.36,53.51,55.1,54.59,0.51,0.9342,23893.66,130672.024
603662.SH,20260330,54.23,55.79,54.1,55.2,55.1,0.1,0.1815,20143.62,111047.196
603662.SH,20260331,55.01,55.99,54.89,55.29,55.2,0.09,0.163,20412.37,113130.879
603662.SH,20260401,56.0,56.29,55.51,55.93,55.29,0.64,1.1575,22190.0,123954.813
603662.SH,20260402,55.75,55.75,54.1,54.24,55.93,-1.69,-3.0216,21508.97,117904.655
603662.SH,20260403,54.25,54.78,53.1,53.26,54.24,-0.98,-1.8068,17669.2,94618.449
603662.SH,20260407,53.27,53.58,52.44,53.05,53.26,-0.21,-0.3943,17693.56,93867.397
603662.SH,20260408,54.1,55.96,54.1,55.96,53.05,2.91,5.4854,38021.07,210121.757
603662.SH,20260409,55.62,55.62,54.58,54.7,55.96,-1.26,-2.2516,25897.77,141993.803
603662.SH,20260410,55.12,56.74,55.12,56.01,54.7,1.31,2.3949,36403.81,204515.353
603662.SH,20260413,55.68,56.2,55.3,55.67,56.01,-0.34,-0.607,23747.0,132564.166
603662.SH,20260414,56.16,56.96,55.95,56.89,55.67,1.22,2.1915,30450.66,172141.115
603662.SH,20260415,57.47,57.8,56.35,56.49,56.89,-0.4,-0.7031,34195.28,195334.295
603662.SH,20260416,57.29,57.31,56.4,56.9,56.49,0.41,0.7258,25094.84,142560.089
603662.SH,20260417,56.61,57.58,56.33,57.33,56.9,0.43,0.7557,31420.71,179322.153
603662.SH,20260420,57.8,57.85,57.2,57.29,57.33,-0.04,-0.0698,32800.0,188527.7
603662.SH,20260421,57.09,57.46,56.34,56.9,57.29,-0.39,-0.6807,27059.43,153513.431
603662.SH,20260422,56.55,57.37,56.43,57.07,56.9,0.17,0.2988,30311.37,172795.72
603662.SH,20260423,56.99,56.99,55.56,56.03,57.07,-1.04,-1.8223,39565.11,221960.618
603662.SH,20260424,55.98,56.25,55.32,55.81,56.03,-0.22,-0.3926,23997.76,133935.812
603662.SH,20260427,55.5,57.77,55.28,56.88,55.81,1.07,1.9172,46313.85,263544.371
603662.SH,20260428,56.1,56.1,54.34,54.73,56.88,-2.15,-3.7799,47567.25,261646.459
603662.SH,20260429,54.72,56.1,54.56,55.42,54.73,0.69,1.2607,29704.47,164714.397
603662.SH,20260430,55.25,57.1,55.23,56.2,55.42,0.78,1.4074,37768.74,212857.62
603662.SH,20260506,56.35,57.57,56.35,57.13,56.2,0.93,1.6548,46925.06,268447.039
603662.SH,20260507,57.16,59.0,56.89,58.95,57.13,1.82,3.1857,58782.17,343360.605
603662.SH,20260508,58.98,61.84,58.72,61.3,58.95,2.35,3.9864,103552.86,628642.862
603662.SH,20260511,61.75,61.98,60.08,61.24,61.3,-0.06,-0.0979,73590.04,449529.002
603662.SH,20260512,61.25,62.57,60.79,61.34,61.24,0.1,0.1633,55962.5,344520.629
603662.SH,20260513,60.72,61.63,60.52,61.2,61.34,-0.14,-0.2282,46010.66,281008.779
603662.SH,20260514,61.43,61.9,60.1,60.39,61.2,-0.81,-1.3235,58593.16,357126.051
603662.SH,20260515,60.12,64.66,60.1,64.02,60.39,3.63,6.0109,131139.05,826360.036
603662.SH,20260518,64.05,68.0,63.58,67.85,64.02,3.83,5.9825,168914.2,1114804.272
603662.SH,20260519,68.0,68.3,66.25,66.7,67.85,-1.15,-1.6949,107994.54,724372.131
603662.SH,20260520,65.76,67.2,65.2,66.28,66.7,-0.42,-0.6297,80741.65,535672.288
603662.SH,20260521,66.86,69.5,66.85,67.42,66.28,1.14,1.72,161196.87,1101461.793
603662.SH,20260522,68.0,68.12,65.52,67.43,67.42,0.01,0.0148,104203.4,698308.334
603662.SH,20260525,67.75,68.43,66.02,67.78,67.43,0.35,0.5191,103620.27,694875.835
