ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600135.SH,20260304,8.7,8.9,8.63,8.88,8.76,0.12,1.3699,120357.67,105968.448
600135.SH,20260305,8.94,9.05,8.86,8.93,8.88,0.05,0.5631,68314.2,61167.042
600135.SH,20260306,8.93,9.18,8.91,9.14,8.93,0.21,2.3516,84723.0,77169.185
600135.SH,20260309,9.18,10.05,9.18,10.05,9.14,0.91,9.9562,240045.53,235641.125
600135.SH,20260310,10.4,11.06,10.14,11.06,10.05,1.01,10.0498,636772.26,678132.291
600135.SH,20260311,10.73,11.02,10.63,11.0,11.06,-0.06,-0.5425,639456.25,693058.805
600135.SH,20260312,10.89,11.57,10.73,11.22,11.0,0.22,2.0,662614.04,739723.552
600135.SH,20260313,11.01,11.26,10.6,10.63,11.22,-0.59,-5.2585,455624.59,495060.728
600135.SH,20260316,10.74,10.79,10.22,10.44,10.63,-0.19,-1.7874,336470.75,350177.783
600135.SH,20260317,10.5,11.15,10.25,10.55,10.44,0.11,1.0536,422795.31,453047.069
600135.SH,20260318,10.58,10.73,10.2,10.56,10.55,0.01,0.0948,298680.44,311683.999
600135.SH,20260319,10.32,10.51,10.2,10.32,10.56,-0.24,-2.2727,208453.38,215170.935
600135.SH,20260320,10.33,10.74,10.21,10.71,10.32,0.39,3.7791,354136.77,372896.2
600135.SH,20260323,10.48,11.25,10.45,10.86,10.71,0.15,1.4006,511959.3,560357.46
600135.SH,20260324,10.72,11.6,10.72,11.46,10.86,0.6,5.5249,620987.28,699351.686
600135.SH,20260325,11.13,11.45,10.88,11.45,11.46,-0.01,-0.0873,485189.19,541628.072
600135.SH,20260326,11.37,12.59,10.31,10.38,11.45,-1.07,-9.345,672705.44,770631.44
600135.SH,20260327,9.82,10.18,9.34,10.05,10.38,-0.33,-3.1792,549722.06,530779.373
600135.SH,20260330,9.5,11.06,9.3,11.06,10.05,1.01,10.0498,554483.26,564873.29
600135.SH,20260331,11.6,12.14,11.07,11.12,11.06,0.06,0.5425,669856.9,769390.069
600135.SH,20260401,11.34,11.39,10.81,10.92,11.12,-0.2,-1.7986,386544.49,424900.171
600135.SH,20260402,10.9,10.93,10.42,10.49,10.92,-0.43,-3.9377,270135.01,285622.551
600135.SH,20260403,10.49,10.56,9.44,9.44,10.49,-1.05,-10.0095,353724.39,343519.615
600135.SH,20260407,9.41,9.73,9.31,9.64,9.44,0.2,2.1186,236229.0,226448.703
600135.SH,20260408,9.8,10.44,9.65,10.25,9.64,0.61,6.3278,322001.5,325488.868
600135.SH,20260409,10.15,10.44,9.92,10.06,10.25,-0.19,-1.8537,213272.37,215891.25
600135.SH,20260410,10.08,10.15,9.85,9.85,10.06,-0.21,-2.0875,158410.42,157710.328
600135.SH,20260413,9.78,10.14,9.71,10.1,9.85,0.25,2.5381,152002.35,151947.067
600135.SH,20260414,10.1,10.2,9.83,10.18,10.1,0.08,0.7921,164185.44,164365.386
600135.SH,20260415,10.18,11.2,10.12,11.2,10.18,1.02,10.0196,250433.67,272931.151
600135.SH,20260416,11.09,11.09,10.76,11.01,11.2,-0.19,-1.6964,432492.35,473085.189
600135.SH,20260417,11.01,11.23,10.9,11.13,11.01,0.12,1.0899,329715.5,365289.551
600135.SH,20260420,11.2,11.28,11.02,11.19,11.13,0.06,0.5391,282775.41,315482.407
600135.SH,20260421,11.2,11.49,11.02,11.25,11.19,0.06,0.5362,325671.13,365972.558
600135.SH,20260422,11.27,11.27,10.87,11.02,11.25,-0.23,-2.0444,249807.28,274359.035
600135.SH,20260423,11.11,11.12,10.68,10.77,11.02,-0.25,-2.2686,233061.51,251936.352
600135.SH,20260424,10.82,10.82,10.31,10.43,10.77,-0.34,-3.1569,187888.01,196323.917
600135.SH,20260427,10.42,10.55,10.23,10.46,10.43,0.03,0.2876,138888.12,144501.132
600135.SH,20260428,10.4,10.44,9.91,9.98,10.46,-0.48,-4.5889,173079.56,174301.723
600135.SH,20260429,10.12,10.98,10.05,10.98,9.98,1.0,10.02,233928.44,250048.399
600135.SH,20260430,10.98,11.58,10.9,11.43,10.98,0.45,4.0984,474130.97,539544.758
600135.SH,20260506,11.38,11.66,11.35,11.46,11.43,0.03,0.2625,329401.91,377886.466
600135.SH,20260507,11.52,11.82,11.46,11.59,11.46,0.13,1.1344,240609.83,279728.114
600135.SH,20260508,11.56,12.02,11.47,11.82,11.59,0.23,1.9845,269917.96,318416.835
600135.SH,20260511,11.94,12.8,11.7,12.17,11.82,0.35,2.9611,383908.52,470941.245
600135.SH,20260512,12.18,12.41,11.66,11.84,12.17,-0.33,-2.7116,294527.4,351444.739
600135.SH,20260513,11.83,12.08,11.6,11.73,11.84,-0.11,-0.9291,246405.46,290602.555
600135.SH,20260514,11.85,12.06,11.56,11.56,11.73,-0.17,-1.4493,183249.92,215543.587
600135.SH,20260515,11.59,11.65,11.12,11.44,11.56,-0.12,-1.0381,222340.61,251898.749
600135.SH,20260518,11.33,11.47,11.09,11.16,11.44,-0.28,-2.4476,147102.5,164785.454
600135.SH,20260519,11.29,11.3,10.91,11.04,11.16,-0.12,-1.0753,133448.75,147527.201
600135.SH,20260520,10.96,11.29,10.8,11.09,11.04,0.05,0.4529,178321.94,197225.065
600135.SH,20260521,11.16,11.88,10.65,10.7,11.09,-0.39,-3.5167,290064.25,329961.316
