ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002467.SZ,20260212,7.31,7.35,7.05,7.15,7.28,-0.13,-1.7857,1688097.18,1208685.378
002467.SZ,20260213,7.29,7.87,7.24,7.53,7.15,0.38,5.3147,3615876.3,2768037.694
002467.SZ,20260224,7.91,8.0,7.36,7.56,7.53,0.03,0.3984,2742089.16,2079460.399
002467.SZ,20260225,7.56,7.59,7.3,7.34,7.56,-0.22,-2.9101,1889599.36,1399892.815
002467.SZ,20260226,7.28,7.6,7.22,7.36,7.34,0.02,0.2725,1813860.67,1342476.722
002467.SZ,20260227,7.2,7.77,7.1,7.6,7.36,0.24,3.2609,2358521.37,1774270.926
002467.SZ,20260302,7.36,7.53,7.13,7.21,7.6,-0.39,-5.1316,1632119.78,1187786.743
002467.SZ,20260303,7.22,7.25,6.49,6.49,7.21,-0.72,-9.9861,1896994.75,1285926.495
002467.SZ,20260304,6.26,6.52,6.26,6.33,6.49,-0.16,-2.4653,914752.95,582249.595
002467.SZ,20260305,6.46,6.8,6.41,6.62,6.33,0.29,4.5814,1159158.18,763599.72
002467.SZ,20260306,6.55,6.79,6.52,6.69,6.62,0.07,1.0574,776474.83,519281.728
002467.SZ,20260309,6.56,6.97,6.47,6.9,6.69,0.21,3.139,1104008.32,742204.173
002467.SZ,20260310,7.02,7.59,7.01,7.59,6.9,0.69,10.0,3449751.02,2585111.889
002467.SZ,20260311,7.7,7.93,7.59,7.62,7.59,0.03,0.3953,3958224.24,3061778.115
002467.SZ,20260312,7.63,7.67,7.3,7.38,7.62,-0.24,-3.1496,2048971.16,1523591.623
002467.SZ,20260313,7.28,7.32,6.8,6.84,7.38,-0.54,-7.3171,1784291.09,1244339.846
002467.SZ,20260316,6.87,7.52,6.79,7.52,6.84,0.68,9.9415,2166332.28,1593076.501
002467.SZ,20260317,7.38,7.58,7.26,7.29,7.52,-0.23,-3.0585,2957831.58,2193855.506
002467.SZ,20260318,7.49,7.57,7.35,7.54,7.29,0.25,3.4294,2311488.85,1727149.529
002467.SZ,20260319,7.39,7.48,7.28,7.32,7.54,-0.22,-2.9178,1544907.89,1139226.307
002467.SZ,20260320,7.38,7.4,6.88,6.91,7.32,-0.41,-5.6011,1414743.64,999802.469
002467.SZ,20260323,6.75,6.8,6.31,6.4,6.91,-0.51,-7.3806,1373189.51,898995.493
002467.SZ,20260324,6.53,6.73,6.33,6.71,6.4,0.31,4.8438,1228939.25,808694.404
002467.SZ,20260325,6.82,7.38,6.78,7.38,6.71,0.67,9.9851,1296524.3,947534.02
002467.SZ,20260326,7.36,7.55,7.19,7.23,7.38,-0.15,-2.0325,2552712.61,1880457.97
002467.SZ,20260327,7.27,7.45,7.09,7.33,7.23,0.1,1.3831,1638853.02,1199246.039
002467.SZ,20260330,7.19,7.42,7.03,7.39,7.33,0.06,0.8186,1562569.36,1139280.653
002467.SZ,20260331,7.27,7.59,7.27,7.37,7.39,-0.02,-0.2706,1564626.84,1163892.75
002467.SZ,20260401,7.55,7.74,7.38,7.46,7.37,0.09,1.2212,1839966.31,1383667.735
002467.SZ,20260402,7.43,7.47,7.14,7.21,7.46,-0.25,-3.3512,1437065.18,1042278.108
002467.SZ,20260403,7.32,7.35,6.99,7.07,7.21,-0.14,-1.9417,975578.83,693585.41
002467.SZ,20260407,7.07,7.24,6.87,7.1,7.07,0.03,0.4243,942714.22,666645.188
002467.SZ,20260408,7.27,7.49,7.24,7.48,7.1,0.38,5.3521,1569845.47,1158520.522
002467.SZ,20260409,7.53,7.72,7.28,7.35,7.48,-0.13,-1.738,1412731.82,1051795.307
002467.SZ,20260410,7.51,7.55,7.13,7.15,7.35,-0.2,-2.7211,1359614.64,984936.613
002467.SZ,20260413,7.08,7.87,6.99,7.87,7.15,0.72,10.0699,3561486.51,2731317.34
002467.SZ,20260414,7.89,7.98,7.63,7.73,7.87,-0.14,-1.7789,3762451.69,2928618.331
002467.SZ,20260415,7.73,7.81,7.58,7.63,7.73,-0.1,-1.2937,1966120.02,1507390.27
002467.SZ,20260416,7.81,8.09,7.69,7.91,7.63,0.28,3.6697,2848860.05,2255656.183
002467.SZ,20260417,7.73,7.82,7.55,7.63,7.91,-0.28,-3.5398,1964325.6,1499753.462
002467.SZ,20260420,7.55,7.65,7.47,7.56,7.63,-0.07,-0.9174,1344525.94,1015543.737
002467.SZ,20260421,7.56,7.57,7.15,7.28,7.56,-0.28,-3.7037,1745359.11,1262034.352
002467.SZ,20260422,7.2,7.4,7.15,7.38,7.28,0.1,1.3736,1621075.17,1183314.311
002467.SZ,20260423,7.3,7.38,7.08,7.14,7.38,-0.24,-3.252,1427800.64,1026383.25
002467.SZ,20260424,7.08,7.12,6.81,6.9,7.14,-0.24,-3.3613,1113076.72,768200.697
002467.SZ,20260427,6.89,6.89,6.65,6.79,6.9,-0.11,-1.5942,763736.38,516110.497
002467.SZ,20260428,6.72,6.86,6.6,6.62,6.79,-0.17,-2.5037,786794.74,527127.761
002467.SZ,20260429,6.52,6.79,6.52,6.75,6.62,0.13,1.9637,737158.77,496254.66
002467.SZ,20260430,6.74,6.91,6.66,6.82,6.75,0.07,1.037,882029.05,598912.907
002467.SZ,20260506,6.91,7.03,6.9,6.95,6.82,0.13,1.9062,912679.59,634912.871
002467.SZ,20260507,6.99,7.14,6.85,7.11,6.95,0.16,2.3022,1226213.52,854994.415
002467.SZ,20260508,7.09,7.14,6.99,7.06,7.11,-0.05,-0.7032,790744.95,558795.475
002467.SZ,20260511,7.06,7.17,6.91,7.08,7.06,0.02,0.2833,1041441.35,728767.915
002467.SZ,20260512,7.03,7.05,6.9,6.9,7.08,-0.18,-2.5424,588878.08,409644.506
002467.SZ,20260513,6.84,7.08,6.81,7.03,6.9,0.13,1.8841,825611.59,575352.003
002467.SZ,20260514,7.01,7.08,6.68,6.69,7.03,-0.34,-4.8364,895188.25,611967.691
002467.SZ,20260515,6.66,6.79,6.64,6.74,6.69,0.05,0.7474,491825.7,330397.273
002467.SZ,20260518,6.67,6.75,6.65,6.7,6.74,-0.04,-0.5935,429552.48,287295.978
002467.SZ,20260519,6.7,6.99,6.62,6.92,6.7,0.22,3.2836,755470.1,518706.556
002467.SZ,20260520,6.85,6.91,6.67,6.71,6.92,-0.21,-3.0347,524721.31,353690.76
002467.SZ,20260521,6.72,6.76,6.4,6.41,6.71,-0.3,-4.4709,587385.31,387001.554
002467.SZ,20260522,6.41,6.47,6.24,6.34,6.41,-0.07,-1.092,498792.74,315641.984
002467.SZ,20260525,6.32,6.34,5.99,6.08,6.34,-0.26,-4.1009,743067.97,452814.32
