ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600748.SH,20260304,4.9,5.01,4.87,4.89,4.94,-0.05,-1.0121,143941.88,70890.447
600748.SH,20260305,4.97,5.05,4.94,4.99,4.89,0.1,2.045,151570.49,75644.941
600748.SH,20260306,5.02,5.08,4.96,5.06,4.99,0.07,1.4028,124876.3,62997.8
600748.SH,20260309,5.01,5.03,4.91,4.98,5.06,-0.08,-1.581,122755.1,60895.21
600748.SH,20260310,4.99,5.06,4.99,5.06,4.98,0.08,1.6064,94720.43,47681.592
600748.SH,20260311,5.06,5.07,4.97,5.01,5.06,-0.05,-0.9881,95231.0,47694.611
600748.SH,20260312,5.01,5.07,4.98,5.04,5.01,0.03,0.5988,117548.5,59150.418
600748.SH,20260313,5.06,5.16,5.02,5.03,5.04,-0.01,-0.1984,139324.0,70739.888
600748.SH,20260316,5.03,5.09,4.97,5.07,5.03,0.04,0.7952,117877.22,59416.414
600748.SH,20260317,5.04,5.2,5.03,5.09,5.07,0.02,0.3945,156950.0,80622.169
600748.SH,20260318,5.06,5.09,4.99,5.07,5.09,-0.02,-0.3929,113772.2,57205.567
600748.SH,20260319,5.02,5.07,4.93,4.94,5.07,-0.13,-2.5641,128184.5,63873.356
600748.SH,20260320,4.92,5.01,4.84,4.85,4.94,-0.09,-1.8219,118761.9,58306.736
600748.SH,20260323,4.81,4.82,4.54,4.6,4.85,-0.25,-5.1546,213604.0,100058.011
600748.SH,20260324,4.69,4.81,4.65,4.8,4.6,0.2,4.3478,189731.83,89792.529
600748.SH,20260325,4.8,4.91,4.76,4.86,4.8,0.06,1.25,123511.85,59717.727
600748.SH,20260326,4.87,4.99,4.84,4.88,4.86,0.02,0.4115,105019.04,51569.137
600748.SH,20260327,4.86,5.37,4.82,5.37,4.88,0.49,10.041,367113.33,187988.955
600748.SH,20260330,5.36,5.51,5.18,5.22,5.37,-0.15,-2.7933,493674.58,260631.84
600748.SH,20260331,5.26,5.46,5.09,5.1,5.22,-0.12,-2.2989,351389.0,183756.996
600748.SH,20260401,5.22,5.23,5.05,5.1,5.1,0.0,0.0,230673.91,117756.706
600748.SH,20260402,5.06,5.07,4.85,4.88,5.1,-0.22,-4.3137,206080.0,101525.351
600748.SH,20260403,4.88,4.93,4.67,4.69,4.88,-0.19,-3.8934,167971.94,79693.329
600748.SH,20260407,4.69,4.77,4.62,4.75,4.69,0.06,1.2793,141407.11,66661.011
600748.SH,20260408,4.86,5.18,4.8,5.03,4.75,0.28,5.8947,241975.5,121742.321
600748.SH,20260409,5.0,5.05,4.89,5.01,5.03,-0.02,-0.3976,159434.0,79292.033
600748.SH,20260410,5.02,5.23,5.0,5.16,5.01,0.15,2.994,198047.0,101764.716
600748.SH,20260413,5.13,5.2,5.1,5.14,5.16,-0.02,-0.3876,132178.86,68055.66
600748.SH,20260414,5.11,5.33,5.11,5.28,5.14,0.14,2.7237,237809.6,124608.219
600748.SH,20260415,5.4,5.49,5.26,5.41,5.28,0.13,2.4621,350390.82,189186.087
600748.SH,20260416,5.5,5.54,5.33,5.38,5.41,-0.03,-0.5545,249971.02,135656.157
600748.SH,20260417,5.37,5.41,5.25,5.37,5.38,-0.01,-0.1859,173060.7,92120.885
600748.SH,20260420,5.41,5.53,5.38,5.44,5.37,0.07,1.3035,223966.01,121785.283
600748.SH,20260421,5.44,5.47,5.32,5.45,5.44,0.01,0.1838,149367.6,80705.053
600748.SH,20260422,5.45,5.55,5.39,5.42,5.45,-0.03,-0.5505,187507.9,102313.821
600748.SH,20260423,5.41,5.72,5.37,5.48,5.42,0.06,1.107,330390.92,182589.288
600748.SH,20260424,5.45,5.52,5.35,5.43,5.48,-0.05,-0.9124,167159.63,90453.937
600748.SH,20260427,5.39,5.43,5.29,5.4,5.43,-0.03,-0.5525,144064.42,77224.197
600748.SH,20260428,5.45,5.46,5.35,5.42,5.4,0.02,0.3704,150045.33,81125.974
600748.SH,20260429,5.38,5.52,5.38,5.47,5.42,0.05,0.9225,175638.91,96103.82
600748.SH,20260430,5.48,5.5,5.16,5.3,5.47,-0.17,-3.1079,277301.0,146637.832
600748.SH,20260506,5.3,5.31,4.99,5.05,5.3,-0.25,-4.717,299697.18,152812.433
600748.SH,20260507,5.06,5.08,4.95,4.98,5.05,-0.07,-1.3861,193498.97,96932.314
600748.SH,20260508,4.97,5.48,4.95,5.48,4.98,0.5,10.0402,424980.38,225963.819
600748.SH,20260511,5.71,6.03,5.71,6.03,5.48,0.55,10.0365,396686.1,235816.463
600748.SH,20260512,6.22,6.27,5.76,5.88,6.03,-0.15,-2.4876,1015195.03,610581.971
600748.SH,20260513,5.85,6.05,5.71,5.76,5.88,-0.12,-2.0408,548815.45,319968.52
600748.SH,20260514,5.77,5.89,5.58,5.61,5.76,-0.15,-2.6042,383061.49,218019.729
600748.SH,20260515,5.53,5.64,5.1,5.17,5.61,-0.44,-7.8431,512349.64,269259.184
600748.SH,20260518,5.1,5.3,4.95,5.24,5.17,0.07,1.354,346248.4,177762.972
600748.SH,20260519,5.32,5.33,5.11,5.23,5.24,-0.01,-0.1908,220151.01,114659.899
600748.SH,20260520,5.16,5.28,5.11,5.15,5.23,-0.08,-1.5296,181847.2,94330.37
600748.SH,20260521,5.15,5.33,4.88,4.89,5.15,-0.26,-5.0485,385310.7,197331.994
600748.SH,20260522,4.88,5.05,4.82,4.97,4.89,0.08,1.636,227061.21,111775.328
