ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603228.SH,20250321,34.73,35.85,34.66,35.69,35.0,0.69,1.9714,270610.63,959242.41
603228.SH,20250324,35.1,36.28,34.72,36.17,35.69,0.48,1.3449,213977.69,763055.211
603228.SH,20250325,36.21,36.36,33.98,34.21,36.17,-1.96,-5.4189,236830.75,828744.684
603228.SH,20250326,34.01,34.99,34.01,34.56,34.21,0.35,1.0231,129589.58,448167.563
603228.SH,20250327,34.31,34.65,33.38,33.84,34.56,-0.72,-2.0833,134671.35,457623.771
603228.SH,20250328,33.8,34.42,33.68,33.81,33.84,-0.03,-0.0887,103501.79,351982.476
603228.SH,20250331,33.63,34.48,32.84,34.38,33.81,0.57,1.6859,149608.68,503384.989
603228.SH,20250401,34.4,34.9,34.01,34.08,34.38,-0.3,-0.8726,119983.82,413363.318
603228.SH,20250402,34.01,35.12,33.93,34.87,34.08,0.79,2.3181,126849.12,440048.774
603228.SH,20250403,34.18,34.18,31.38,31.38,34.87,-3.49,-10.0086,329121.82,1059897.432
603228.SH,20250407,28.24,28.56,28.24,28.24,31.38,-3.14,-10.0064,70256.0,198503.132
603228.SH,20250408,27.11,28.27,25.43,28.18,28.24,-0.06,-0.2125,350907.39,931501.005
603228.SH,20250409,26.41,27.8,25.4,27.32,28.18,-0.86,-3.0518,270745.33,727169.756
603228.SH,20250410,28.87,29.29,27.86,27.88,27.32,0.56,2.0498,254141.01,725708.558
603228.SH,20250411,27.58,29.28,27.32,28.63,27.88,0.75,2.6901,256993.68,725627.975
603228.SH,20250414,29.63,29.72,28.29,28.39,28.63,-0.24,-0.8383,208124.97,601748.273
603228.SH,20250415,28.38,28.49,27.66,28.09,28.39,-0.3,-1.0567,142961.59,399652.095
603228.SH,20250416,27.72,27.79,26.7,27.18,28.09,-0.91,-3.2396,135631.52,368897.107
603228.SH,20250417,26.98,27.65,26.98,27.27,27.18,0.09,0.3311,87353.95,239305.18
603228.SH,20250418,27.27,28.04,27.15,28.03,27.27,0.76,2.7869,112425.36,311014.077
603228.SH,20250421,27.98,28.54,27.63,28.33,28.03,0.3,1.0703,122115.4,343683.121
603228.SH,20250422,28.1,28.27,27.72,27.88,28.33,-0.45,-1.5884,86323.3,241081.318
603228.SH,20250423,28.37,28.88,28.1,28.51,27.88,0.63,2.2597,169038.3,482307.616
603228.SH,20250424,28.4,28.42,27.59,27.66,28.51,-0.85,-2.9814,121015.96,337787.02
603228.SH,20250425,27.89,29.13,27.79,28.43,27.66,0.77,2.7838,185314.54,529690.517
603228.SH,20250428,28.44,28.57,27.63,27.78,28.43,-0.65,-2.2863,139885.17,391239.831
603228.SH,20250429,27.37,27.95,26.85,27.45,27.78,-0.33,-1.1879,191411.08,525638.332
603228.SH,20250430,27.44,28.05,27.33,27.87,27.45,0.42,1.5301,140890.45,391802.841
603228.SH,20250506,28.23,29.39,28.22,29.2,27.87,1.33,4.7722,242508.07,703945.648
603228.SH,20250507,29.75,29.96,28.8,29.29,29.2,0.09,0.3082,179312.66,524019.992
603228.SH,20250508,29.41,30.71,29.3,30.45,29.29,1.16,3.9604,277298.28,836120.892
603228.SH,20250509,30.17,30.2,29.26,29.42,30.45,-1.03,-3.3826,154241.48,456237.864
603228.SH,20250512,30.2,30.77,30.0,30.6,29.42,1.18,4.0109,192207.6,584314.656
603228.SH,20250513,31.39,31.49,30.35,30.4,30.6,-0.2,-0.6536,201169.08,622871.313
603228.SH,20250514,30.72,31.9,30.11,30.75,30.4,0.35,1.1513,228696.76,707588.563
603228.SH,20250515,30.56,30.59,29.72,29.76,30.75,-0.99,-3.2195,138851.03,416807.972
603228.SH,20250516,29.69,30.11,29.54,29.92,29.76,0.16,0.5376,75847.6,226840.234
603228.SH,20250519,29.93,29.93,29.18,29.6,29.92,-0.32,-1.0695,69922.14,205973.377
603228.SH,20250520,29.57,30.12,29.25,30.01,29.6,0.41,1.3851,84154.0,251068.922
603228.SH,20250521,29.9,31.4,29.54,30.63,30.01,0.62,2.066,194893.75,594106.849
603228.SH,20250522,28.99,29.36,28.2,29.04,30.63,-1.59,-5.191,257077.04,744677.945
603228.SH,20250523,28.85,29.13,28.58,28.61,29.04,-0.43,-1.4807,119253.84,344066.672
603228.SH,20250526,28.56,29.45,28.56,29.23,28.61,0.62,2.1671,145684.04,424987.34
603228.SH,20250527,29.02,29.82,28.83,29.04,29.23,-0.19,-0.65,97768.83,285462.853
603228.SH,20250528,29.0,29.64,28.98,29.52,29.04,0.48,1.6529,121327.83,356695.303
603228.SH,20250529,29.86,31.56,29.68,30.91,29.52,1.39,4.7087,372174.98,1152734.522
603228.SH,20250530,30.68,31.23,30.37,31.22,30.91,0.31,1.0029,158180.64,487987.246
603228.SH,20250603,31.11,31.88,30.65,31.32,31.22,0.1,0.3203,148940.81,467848.584
603228.SH,20250604,31.75,33.68,31.68,33.03,31.32,1.71,5.4598,258537.01,850187.575
603228.SH,20250605,32.83,35.2,32.7,34.71,33.03,1.68,5.0863,280145.06,958047.399
603228.SH,20250606,33.95,35.3,33.88,34.3,34.71,-0.41,-1.1812,169381.27,583900.294
603228.SH,20250609,34.33,34.55,33.65,33.69,34.3,-0.61,-1.7784,159593.71,542755.809
603228.SH,20250610,33.28,34.0,32.89,33.26,33.69,-0.43,-1.2763,160498.08,535785.427
603228.SH,20250611,32.54,33.27,32.4,32.46,32.46,0.0,0.0,121305.83,397419.339
603228.SH,20250612,32.5,33.66,32.36,33.18,32.46,0.72,2.2181,148211.74,492830.271
603228.SH,20250613,32.88,33.88,32.13,32.34,33.18,-0.84,-2.5316,114968.3,376713.978
603228.SH,20250616,32.25,33.67,32.15,32.35,32.34,0.01,0.0309,164978.34,542125.365
603228.SH,20250617,32.5,32.5,30.86,31.05,32.35,-1.3,-4.0185,272815.53,853859.911
603228.SH,20250618,31.0,32.74,30.5,32.5,31.05,1.45,4.6699,348747.45,1113184.705
603228.SH,20250619,32.3,33.1,31.85,32.1,32.5,-0.4,-1.2308,214685.3,694478.517
603228.SH,20250620,32.08,32.4,30.8,31.02,32.1,-1.08,-3.3645,160423.0,499651.948
603228.SH,20250623,30.6,31.17,30.55,30.85,31.02,-0.17,-0.548,130723.63,402684.06
603228.SH,20250624,31.07,32.0,31.07,31.55,30.85,0.7,2.269,167955.39,531456.401
603228.SH,20250625,31.54,32.25,31.35,31.93,31.55,0.38,1.2044,230768.09,732113.977
603228.SH,20250626,32.33,35.12,32.33,35.12,31.93,3.19,9.9906,538208.58,1858893.592
603228.SH,20250627,35.58,38.55,35.0,38.04,35.12,2.92,8.3144,733292.03,2690370.217
603228.SH,20250630,38.98,41.84,38.79,41.84,38.04,3.8,9.9895,829787.4,3357650.58
603228.SH,20250701,41.79,43.0,40.7,42.34,41.84,0.5,1.195,553214.63,2315193.082
603228.SH,20250702,42.33,42.4,40.16,41.1,42.34,-1.24,-2.9287,320461.06,1320132.794
603228.SH,20250703,41.41,44.14,40.5,43.18,41.1,2.08,5.0608,577157.58,2440231.269
603228.SH,20250704,44.09,47.5,43.61,46.58,43.18,3.4,7.874,595495.72,2747120.766
603228.SH,20250707,45.8,48.08,45.22,45.95,46.58,-0.63,-1.3525,328031.93,1518137.576
603228.SH,20250708,46.03,50.55,45.5,50.55,45.95,4.6,10.0109,526329.43,2603808.57
603228.SH,20250709,50.55,53.46,49.6,50.27,50.55,-0.28,-0.5539,510070.57,2598018.86
603228.SH,20250710,50.54,50.99,48.0,49.65,50.27,-0.62,-1.2333,352575.03,1731829.864
603228.SH,20250711,49.64,49.7,47.22,47.9,49.65,-1.75,-3.5247,393058.3,1883779.955
603228.SH,20250714,47.74,49.17,47.15,48.51,47.9,0.61,1.2735,289941.38,1401504.089
603228.SH,20250715,49.29,52.33,49.14,50.84,48.51,2.33,4.8031,418049.43,2129617.082
603228.SH,20250716,51.51,51.71,49.34,49.53,50.84,-1.31,-2.5767,273255.17,1370733.894
603228.SH,20250717,49.7,53.8,49.43,53.2,49.53,3.67,7.4097,359163.58,1861135.299
603228.SH,20250718,54.3,58.18,52.54,53.43,53.2,0.23,0.4323,464752.18,2536337.393
603228.SH,20250721,53.47,57.9,52.67,56.98,53.43,3.55,6.6442,422458.38,2342216.854
603228.SH,20250722,55.85,57.49,54.24,54.24,56.98,-2.74,-4.8087,300208.71,1667603.504
603228.SH,20250723,54.2,54.75,53.05,53.7,54.24,-0.54,-0.9956,184597.72,996660.179
603228.SH,20250724,54.68,55.05,52.91,54.67,53.7,0.97,1.8063,224458.3,1213797.601
603228.SH,20250725,54.3,58.77,54.3,58.3,54.67,3.63,6.6398,335381.69,1922434.993
603228.SH,20250728,58.3,64.13,58.0,63.18,58.3,4.88,8.3705,282976.46,1748939.943
603228.SH,20250729,61.7,68.72,60.88,68.01,63.18,4.83,7.6448,303576.35,1932860.66
603228.SH,20250730,67.0,67.5,64.06,66.2,68.01,-1.81,-2.6614,297594.75,1952913.939
603228.SH,20250731,66.5,69.04,64.64,66.56,66.2,0.36,0.5438,313640.24,2108806.363
603228.SH,20250801,63.76,64.5,61.38,62.15,66.56,-4.41,-6.6256,287217.13,1800950.238
603228.SH,20250804,61.5,61.5,59.5,60.88,62.15,-1.27,-2.0434,332193.21,2002366.268
603228.SH,20250805,61.53,62.0,59.39,59.9,60.88,-0.98,-1.6097,236210.43,1419589.296
603228.SH,20250806,59.8,61.97,59.4,59.58,59.9,-0.32,-0.5342,256052.28,1546343.19
603228.SH,20250807,59.22,61.48,57.88,59.05,59.58,-0.53,-0.8896,265294.52,1572745.187
603228.SH,20250808,58.7,61.0,58.18,59.62,59.05,0.57,0.9653,312793.39,1875552.756
603228.SH,20250811,58.94,61.5,57.68,60.35,59.62,0.73,1.2244,325151.85,1965575.34
603228.SH,20250812,59.85,60.22,56.33,57.81,60.35,-2.54,-4.2088,551242.84,3187266.398
603228.SH,20250813,57.8,60.33,57.08,60.16,57.81,2.35,4.065,504132.72,2977949.392
603228.SH,20250814,59.56,59.56,54.7,54.78,60.16,-5.38,-8.9428,531441.7,2966364.158
603228.SH,20250815,54.73,55.72,54.56,54.88,54.78,0.1,0.1825,330678.56,1823492.129
603228.SH,20250818,55.0,59.7,54.72,58.02,54.88,3.14,5.7216,467486.38,2689102.836
603228.SH,20250819,57.59,59.2,56.55,57.45,58.02,-0.57,-0.9824,288343.69,1668256.733
603228.SH,20250820,56.58,56.58,54.67,55.76,57.45,-1.69,-2.9417,261393.59,1452961.496
603228.SH,20250821,55.75,55.75,53.52,54.2,55.76,-1.56,-2.7977,285544.16,1555255.095
603228.SH,20250822,54.2,55.48,53.78,54.18,54.2,-0.02,-0.0369,328665.18,1790454.662
603228.SH,20250825,56.8,59.6,56.18,59.6,54.18,5.42,10.0037,592662.89,3429516.292
603228.SH,20250826,60.12,62.9,59.09,61.01,59.6,1.41,2.3658,642927.3,3938956.148
603228.SH,20250827,60.77,64.14,60.25,61.02,61.01,0.01,0.0164,492988.35,3060078.511
603228.SH,20250828,60.8,66.66,58.79,65.23,61.02,4.21,6.8994,649399.57,4056629.269
603228.SH,20250829,64.0,64.76,62.32,63.89,65.23,-1.34,-2.0543,402585.02,2549324.719
603228.SH,20250901,62.33,64.44,60.09,61.11,63.89,-2.78,-4.3512,407018.56,2497282.427
603228.SH,20250902,61.69,62.5,55.0,55.0,61.11,-6.11,-9.9984,485910.91,2788439.973
603228.SH,20250903,55.0,56.32,53.68,55.1,55.0,0.1,0.1818,297698.2,1635430.92
603228.SH,20250904,55.26,56.88,51.12,52.03,55.1,-3.07,-5.5717,390678.68,2097229.92
603228.SH,20250905,52.1,54.88,51.63,54.7,52.03,2.67,5.1317,305074.49,1631466.409
603228.SH,20250908,56.0,57.28,53.1,53.3,54.7,-1.4,-2.5594,286614.93,1553305.233
603228.SH,20250909,53.0,54.3,51.3,51.82,53.3,-1.48,-2.7767,287231.13,1509229.273
603228.SH,20250910,52.5,57.0,52.5,57.0,51.82,5.18,9.9961,474896.11,2653170.355
603228.SH,20250911,60.96,62.7,60.0,62.7,57.0,5.7,10.0,253702.33,1578273.686
603228.SH,20250912,68.02,68.97,66.25,68.97,62.7,6.27,10.0,855515.27,5858781.305
603228.SH,20250915,68.97,71.08,67.18,69.0,68.97,0.03,0.0435,582010.15,4041910.529
603228.SH,20250916,68.85,75.82,68.49,71.99,69.0,2.99,4.3333,548585.27,3993845.95
603228.SH,20250917,72.44,75.2,70.79,73.11,71.99,1.12,1.5558,354692.97,2585139.131
603228.SH,20250918,72.0,75.9,70.94,73.16,73.11,0.05,0.0684,454964.98,3331171.676
603228.SH,20250919,74.3,75.0,70.11,72.64,73.16,-0.52,-0.7108,397648.48,2865745.341
603228.SH,20250922,71.19,77.3,71.19,75.56,72.64,2.92,4.0198,437891.31,3283364.622
603228.SH,20250923,77.8,81.41,72.1,74.99,75.56,-0.57,-0.7544,447862.64,3371569.541
603228.SH,20250924,72.08,73.88,67.82,70.34,74.99,-4.65,-6.2008,581850.69,4060453.64
603228.SH,20250925,68.99,69.97,66.12,67.8,70.34,-2.54,-3.611,372479.6,2537066.726
603228.SH,20250926,66.55,67.44,63.23,63.28,67.8,-4.52,-6.6667,417304.63,2704247.254
603228.SH,20250929,64.32,65.18,63.35,63.81,63.28,0.53,0.8375,267165.18,1713511.14
603228.SH,20250930,64.45,65.4,61.88,62.97,63.81,-0.84,-1.3164,306744.62,1939214.685
603228.SH,20251009,63.98,66.09,63.14,63.39,62.97,0.42,0.667,473254.57,3062464.857
603228.SH,20251010,63.08,64.16,60.7,61.12,63.39,-2.27,-3.581,267194.98,1662014.411
603228.SH,20251013,57.1,60.5,57.1,58.48,61.12,-2.64,-4.3194,308265.46,1811388.392
603228.SH,20251014,59.65,60.15,55.41,55.67,58.48,-2.81,-4.8051,299456.29,1719818.514
603228.SH,20251015,56.0,57.38,54.68,57.23,55.67,1.56,2.8022,239378.98,1348320.934
603228.SH,20251016,57.0,57.56,56.4,56.67,57.23,-0.56,-0.9785,176964.89,1006555.278
603228.SH,20251017,56.66,56.8,54.21,54.33,56.67,-2.34,-4.1292,141645.53,780144.056
603228.SH,20251020,55.36,59.76,55.36,59.11,54.33,4.78,8.7981,351156.89,2060841.289
603228.SH,20251021,58.9,62.79,58.9,61.9,59.11,2.79,4.72,510405.45,3127405.492
603228.SH,20251022,61.0,63.0,60.6,60.81,61.9,-1.09,-1.7609,254151.11,1563220.711
603228.SH,20251023,60.5,60.5,58.5,59.97,60.81,-0.84,-1.3814,173627.08,1028992.086
603228.SH,20251024,61.3,63.99,59.65,63.79,59.97,3.82,6.3699,394686.13,2459253.308
603228.SH,20251027,66.29,70.17,64.04,70.17,63.79,6.38,10.0016,505526.75,3460635.646
603228.SH,20251028,71.57,77.19,71.43,77.19,70.17,7.02,10.0043,622915.68,4662928.721
603228.SH,20251029,80.0,83.33,79.51,81.54,77.19,4.35,5.6354,517124.67,4208893.964
603228.SH,20251030,80.47,81.34,73.8,74.01,81.54,-7.53,-9.2347,586061.48,4461325.258
603228.SH,20251031,74.03,75.15,72.0,72.6,74.01,-1.41,-1.9051,377098.46,2768807.2
603228.SH,20251103,72.93,78.22,72.0,77.2,72.6,4.6,6.3361,520290.62,3948419.512
603228.SH,20251104,77.2,78.22,73.88,74.66,77.2,-2.54,-3.2902,270245.36,2042932.751
603228.SH,20251105,71.88,77.85,71.18,76.8,74.66,2.14,2.8663,276205.5,2083343.062
603228.SH,20251106,76.8,79.6,76.14,76.55,76.8,-0.25,-0.3255,249639.75,1933580.14
603228.SH,20251107,75.44,76.15,73.16,73.52,76.55,-3.03,-3.9582,205071.45,1523963.421
603228.SH,20251110,74.0,75.0,68.0,69.9,73.52,-3.62,-4.9238,342777.69,2398000.1
603228.SH,20251111,71.29,71.3,65.9,66.89,69.9,-3.01,-4.3062,290736.16,1969904.236
603228.SH,20251112,66.47,68.11,64.7,67.6,66.89,0.71,1.0614,232593.0,1546067.959
603228.SH,20251113,67.15,69.13,66.14,68.25,67.6,0.65,0.9615,257856.19,1744186.954
603228.SH,20251114,66.5,67.1,65.14,65.3,68.25,-2.95,-4.3223,173069.69,1144900.787
603228.SH,20251117,65.8,67.85,65.68,66.0,65.3,0.7,1.072,153848.15,1024498.051
603228.SH,20251118,65.8,69.5,65.41,67.75,66.0,1.75,2.6515,279264.33,1895217.279
603228.SH,20251119,66.85,67.72,63.57,64.9,67.75,-2.85,-4.2066,254541.01,1658668.986
603228.SH,20251120,68.47,69.44,65.01,65.2,64.9,0.3,0.4622,249428.15,1654170.761
603228.SH,20251121,63.18,63.7,60.7,61.02,65.2,-4.18,-6.411,235214.57,1457440.078
603228.SH,20251124,61.76,62.11,59.24,59.81,61.02,-1.21,-1.983,234134.4,1415508.14
603228.SH,20251125,59.84,64.67,59.81,63.85,59.81,4.04,6.7547,326080.24,2062858.947
603228.SH,20251126,62.8,67.64,61.16,65.15,63.85,1.3,2.036,386910.83,2517894.681
603228.SH,20251127,64.92,67.14,63.16,63.36,65.15,-1.79,-2.7475,261641.63,1709473.911
603228.SH,20251128,63.0,66.32,62.97,65.43,63.36,2.07,3.267,255491.14,1663782.262
603228.SH,20251201,65.28,66.8,63.2,65.49,65.43,0.06,0.0917,220512.53,1441517.907
603228.SH,20251202,65.68,66.6,64.06,64.51,65.49,-0.98,-1.4964,220510.91,1438220.542
603228.SH,20251203,64.13,65.5,62.94,63.25,64.51,-1.26,-1.9532,204024.42,1303038.45
603228.SH,20251204,63.58,64.15,61.01,62.53,63.25,-0.72,-1.1383,192939.2,1203022.219
603228.SH,20251205,63.04,63.04,59.59,62.13,62.53,-0.4,-0.6397,317388.53,1941006.448
603228.SH,20251208,63.1,68.34,62.2,68.34,62.13,6.21,9.9952,405652.65,2666867.4
603228.SH,20251209,69.1,72.22,68.79,71.13,68.34,2.79,4.0825,585278.4,4135348.113
603228.SH,20251210,70.02,72.23,67.86,69.65,71.13,-1.48,-2.0807,416940.95,2898948.357
603228.SH,20251211,69.6,70.19,67.25,68.49,69.65,-1.16,-1.6655,301985.93,2078840.624
603228.SH,20251212,67.83,68.31,64.44,67.42,68.49,-1.07,-1.5623,300525.13,1995672.665
603228.SH,20251215,66.07,66.6,64.01,65.02,67.42,-2.4,-3.5598,239725.61,1553774.359
603228.SH,20251216,65.4,70.7,65.05,68.63,65.02,3.61,5.5521,506031.24,3461100.401
603228.SH,20251217,67.92,72.82,67.69,71.9,68.63,3.27,4.7647,439145.3,3117158.222
603228.SH,20251218,69.99,70.68,67.85,67.88,71.9,-4.02,-5.5911,288388.61,1984004.37
603228.SH,20251219,69.0,69.39,66.81,66.94,67.88,-0.94,-1.3848,200448.74,1357110.681
603228.SH,20251222,69.0,73.63,68.2,72.87,66.94,5.93,8.8587,476013.35,3395763.89
603228.SH,20251223,72.86,73.79,71.6,72.05,72.87,-0.82,-1.1253,271665.09,1967740.872
603228.SH,20251224,72.6,78.06,72.0,76.6,72.05,4.55,6.3151,384099.83,2877724.629
603228.SH,20251225,76.7,77.86,73.7,76.85,76.6,0.25,0.3264,268360.23,2028374.874
603228.SH,20251226,75.52,75.73,72.13,73.57,76.85,-3.28,-4.2681,327648.53,2420943.865
603228.SH,20251229,73.54,77.77,72.56,76.83,73.57,3.26,4.4312,380762.97,2876466.816
603228.SH,20251230,75.0,77.13,75.0,76.33,76.83,-0.5,-0.6508,214719.05,1634234.298
603228.SH,20251231,76.4,76.4,73.03,73.09,76.33,-3.24,-4.2447,189058.86,1400849.272
603228.SH,20260105,73.21,74.8,71.5,73.93,73.09,0.84,1.1493,264991.27,1943885.976
603228.SH,20260106,73.76,79.5,73.0,77.85,73.93,3.92,5.3023,365299.02,2767568.385
603228.SH,20260107,77.0,81.56,76.53,79.99,77.85,2.14,2.7489,348344.38,2763804.261
603228.SH,20260108,79.16,79.85,76.65,77.01,79.99,-2.98,-3.7255,255557.97,1987299.347
603228.SH,20260109,76.5,76.77,72.14,74.81,77.01,-2.2,-2.8568,322643.84,2388774.388
603228.SH,20260112,74.0,74.19,69.8,72.0,74.81,-2.81,-3.7562,391897.96,2797786.269
603228.SH,20260113,71.3,72.6,69.71,70.16,72.0,-1.84,-2.5556,239229.12,1697371.19
603228.SH,20260114,71.2,72.05,69.9,71.65,70.16,1.49,2.1237,248622.18,1764637.634
603228.SH,20260115,70.6,72.48,70.02,72.11,71.65,0.46,0.642,206833.04,1470883.812
603228.SH,20260116,72.56,73.5,71.1,71.92,72.11,-0.19,-0.2635,236857.27,1709490.366
603228.SH,20260119,70.67,70.76,68.59,68.6,71.92,-3.32,-4.6162,293929.23,2037092.04
603228.SH,20260120,68.3,68.5,64.48,65.14,68.6,-3.46,-5.0437,317202.87,2089423.115
603228.SH,20260121,64.46,67.5,64.12,67.42,65.14,2.28,3.5002,251394.38,1669042.444
603228.SH,20260122,68.0,69.33,67.0,68.28,67.42,0.86,1.2756,268373.68,1828990.659
603228.SH,20260123,68.22,68.22,66.14,66.37,68.28,-1.91,-2.7973,267138.71,1783762.74
603228.SH,20260126,66.37,67.2,65.21,65.6,66.37,-0.77,-1.1602,223678.25,1473388.426
603228.SH,20260127,65.62,66.29,63.6,65.82,65.6,0.22,0.3354,281799.18,1838395.509
603228.SH,20260128,66.01,67.06,65.25,65.31,65.82,-0.51,-0.7748,288826.4,1905932.113
603228.SH,20260129,65.4,65.76,63.63,63.7,65.31,-1.61,-2.4652,229593.16,1482846.397
603228.SH,20260130,63.0,64.63,62.0,64.11,63.7,0.41,0.6436,228515.1,1453125.799
603228.SH,20260202,64.15,65.6,61.8,61.9,64.11,-2.21,-3.4472,245705.27,1557264.409
603228.SH,20260203,62.88,63.46,61.05,63.07,61.9,1.17,1.8901,253270.78,1583364.231
603228.SH,20260204,62.26,62.99,61.01,61.74,63.07,-1.33,-2.1088,174243.97,1072654.369
603228.SH,20260205,61.02,62.12,60.09,61.0,61.74,-0.74,-1.1986,169641.26,1034084.114
603228.SH,20260206,60.57,63.36,59.68,61.48,61.0,0.48,0.7869,231749.62,1431111.578
603228.SH,20260209,62.95,63.35,61.99,62.64,61.48,1.16,1.8868,188108.41,1179398.62
603228.SH,20260210,62.63,63.16,62.0,62.04,62.64,-0.6,-0.9579,183615.05,1148840.045
603228.SH,20260211,61.8,63.2,61.72,61.95,62.04,-0.09,-0.1451,142020.96,885870.114
603228.SH,20260212,61.92,62.88,61.24,62.3,61.95,0.35,0.565,169382.13,1051585.297
603228.SH,20260213,61.72,62.64,61.09,61.1,62.3,-1.2,-1.9262,183197.58,1129426.446
603228.SH,20260224,61.8,64.37,61.77,63.6,61.1,2.5,4.0917,301879.99,1917597.494
603228.SH,20260225,64.29,67.2,63.93,66.71,63.6,3.11,4.8899,444195.82,2923614.41
