ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688028.SH,20250328,25.34,26.86,25.34,25.97,25.37,0.6,2.365,83144.66,218469.721
688028.SH,20250331,25.21,27.33,24.1,26.77,25.97,0.8,3.0805,113716.1,289469.482
688028.SH,20250401,26.5,27.22,26.03,26.2,26.77,-0.57,-2.1292,70227.51,186564.95
688028.SH,20250402,26.0,26.97,25.44,25.67,26.2,-0.53,-2.0229,63420.93,165717.448
688028.SH,20250403,25.1,26.62,24.43,24.62,25.67,-1.05,-4.0904,78452.13,198104.641
688028.SH,20250407,22.18,22.88,19.7,19.7,24.62,-4.92,-19.9838,92698.02,193400.749
688028.SH,20250408,20.01,20.64,19.1,20.13,19.7,0.43,2.1827,55633.06,110813.68
688028.SH,20250409,19.77,21.1,18.01,20.65,20.13,0.52,2.5832,64529.2,127855.68
688028.SH,20250410,21.28,22.15,21.0,21.07,20.65,0.42,2.0339,76640.61,165027.791
688028.SH,20250411,20.79,22.34,20.68,21.71,21.07,0.64,3.0375,56602.93,123369.227
688028.SH,20250414,21.98,22.33,21.61,21.72,21.71,0.01,0.0461,40754.12,89473.185
688028.SH,20250415,21.65,22.1,21.47,21.83,21.72,0.11,0.5064,29407.38,64192.057
688028.SH,20250416,21.75,21.8,20.67,21.14,21.83,-0.69,-3.1608,39741.44,84384.439
688028.SH,20250417,21.17,21.63,20.92,20.96,21.14,-0.18,-0.8515,30246.61,64363.71
688028.SH,20250418,20.85,20.98,20.33,20.75,20.96,-0.21,-1.0019,24041.78,49730.128
688028.SH,20250421,20.7,21.5,20.55,21.47,20.75,0.72,3.4699,25777.21,54511.206
688028.SH,20250422,21.47,21.47,20.88,21.03,21.47,-0.44,-2.0494,25386.29,53621.819
688028.SH,20250423,21.15,22.13,21.15,21.98,21.03,0.95,4.5174,44328.14,96149.013
688028.SH,20250424,21.77,22.1,21.27,21.51,21.98,-0.47,-2.1383,32581.98,70527.399
688028.SH,20250425,21.51,22.14,21.28,21.91,21.51,0.4,1.8596,33432.7,72813.103
688028.SH,20250428,21.83,21.91,21.04,21.05,21.91,-0.86,-3.9251,31430.46,66834.62
688028.SH,20250429,20.88,21.45,20.71,21.1,21.05,0.05,0.2375,22863.14,48420.757
688028.SH,20250430,21.1,22.0,20.93,21.83,21.1,0.73,3.4597,30655.92,66358.805
688028.SH,20250506,22.1,22.56,22.09,22.49,21.83,0.66,3.0234,31970.98,71400.742
688028.SH,20250507,22.54,22.98,22.02,22.33,22.49,-0.16,-0.7114,34934.11,78579.209
688028.SH,20250508,22.29,23.18,22.29,22.92,22.33,0.59,2.6422,39423.79,90098.074
688028.SH,20250509,23.0,23.06,22.03,22.18,22.92,-0.74,-3.2286,29693.26,66270.647
688028.SH,20250512,22.5,23.34,22.5,23.3,22.18,1.12,5.0496,53660.17,123437.353
688028.SH,20250513,23.3,23.78,23.0,23.12,23.3,-0.18,-0.7725,48190.51,112428.943
688028.SH,20250514,23.11,23.35,22.65,22.93,23.12,-0.19,-0.8218,34701.82,79568.951
688028.SH,20250515,22.9,22.9,22.21,22.42,22.93,-0.51,-2.2242,29715.8,66621.347
688028.SH,20250516,22.29,23.1,22.29,22.5,22.42,0.08,0.3568,34211.75,77857.339
688028.SH,20250519,22.43,22.55,21.69,22.24,22.5,-0.26,-1.1556,32281.59,70994.722
688028.SH,20250520,22.24,22.91,21.9,22.49,22.24,0.25,1.1241,28531.63,64153.369
688028.SH,20250521,22.25,22.48,21.82,22.0,22.49,-0.49,-2.1787,32266.06,71036.912
688028.SH,20250522,21.89,22.27,21.35,21.47,22.0,-0.53,-2.4091,26633.41,57931.541
688028.SH,20250523,21.43,21.83,21.01,21.02,21.47,-0.45,-2.0959,22019.75,47069.571
688028.SH,20250526,20.99,21.34,20.96,21.31,21.02,0.29,1.3796,15364.36,32496.467
688028.SH,20250527,21.18,22.14,21.08,21.52,21.31,0.21,0.9855,39861.18,86476.533
688028.SH,20250528,21.37,21.72,20.91,21.02,21.52,-0.5,-2.3234,26532.71,56094.055
688028.SH,20250529,20.92,21.44,20.92,21.43,21.02,0.41,1.9505,19379.26,41305.518
688028.SH,20250530,21.4,21.45,20.77,20.82,21.43,-0.61,-2.8465,23220.62,48541.044
688028.SH,20250603,20.68,21.13,20.56,21.0,20.82,0.18,0.8646,16104.88,33744.128
688028.SH,20250604,21.08,21.76,21.0,21.29,21.0,0.29,1.381,20340.05,43464.918
688028.SH,20250605,21.46,21.6,21.15,21.55,21.29,0.26,1.2212,18725.7,40151.299
688028.SH,20250606,21.46,21.54,21.23,21.39,21.55,-0.16,-0.7425,13671.2,29150.519
688028.SH,20250609,21.39,21.54,21.36,21.46,21.39,0.07,0.3273,15255.81,32721.29
688028.SH,20250610,21.46,21.52,20.69,20.92,21.46,-0.54,-2.5163,22760.92,47803.901
688028.SH,20250611,20.97,21.24,20.85,21.01,20.92,0.09,0.4302,14393.55,30370.387
688028.SH,20250612,21.15,21.15,20.84,21.03,21.01,0.02,0.0952,9147.03,19230.094
688028.SH,20250613,21.16,21.16,20.45,20.58,21.03,-0.45,-2.1398,17773.06,36759.356
688028.SH,20250616,20.58,20.98,20.42,20.9,20.58,0.32,1.5549,14231.27,29613.614
688028.SH,20250617,20.8,20.87,20.45,20.59,20.68,-0.09,-0.4352,7942.31,16364.259
688028.SH,20250618,20.46,20.69,20.21,20.65,20.59,0.06,0.2914,14438.87,29506.321
688028.SH,20250619,20.6,20.84,20.11,20.14,20.65,-0.51,-2.4697,14821.02,30354.047
688028.SH,20250620,20.1,20.34,19.87,19.94,20.14,-0.2,-0.993,13621.56,27263.278
688028.SH,20250623,19.75,20.26,19.7,20.24,19.94,0.3,1.5045,13205.45,26559.832
688028.SH,20250624,20.39,21.25,20.36,20.99,20.24,0.75,3.7055,28348.89,59113.717
688028.SH,20250625,20.95,21.25,20.93,21.24,20.99,0.25,1.191,21360.89,45107.342
688028.SH,20250626,21.3,21.4,21.01,21.1,21.24,-0.14,-0.6591,17637.0,37436.569
688028.SH,20250627,21.19,21.44,21.06,21.32,21.1,0.22,1.0427,20668.37,44061.236
688028.SH,20250630,21.35,21.7,21.3,21.7,21.32,0.38,1.7824,18700.82,40354.173
688028.SH,20250701,21.7,21.86,21.49,21.73,21.7,0.03,0.1382,18281.12,39673.599
688028.SH,20250702,21.5,21.8,21.34,21.52,21.73,-0.21,-0.9664,20530.49,44194.366
688028.SH,20250703,21.53,21.67,21.35,21.58,21.52,0.06,0.2788,13147.48,28315.302
688028.SH,20250704,21.58,21.7,21.2,21.25,21.58,-0.33,-1.5292,15980.54,34129.712
688028.SH,20250707,21.28,21.4,21.14,21.34,21.25,0.09,0.4235,9368.0,19945.834
688028.SH,20250708,21.33,21.84,21.32,21.69,21.34,0.35,1.6401,20625.28,44648.929
688028.SH,20250709,21.69,22.05,21.53,21.62,21.69,-0.07,-0.3227,15026.66,32690.077
688028.SH,20250710,21.55,21.68,21.32,21.58,21.62,-0.04,-0.185,16437.57,35389.074
688028.SH,20250711,21.61,21.96,21.44,21.91,21.58,0.33,1.5292,20616.09,44780.069
688028.SH,20250714,21.98,22.49,21.81,22.41,21.91,0.5,2.2821,33382.41,74395.886
688028.SH,20250715,22.5,22.55,22.0,22.32,22.41,-0.09,-0.4016,29051.31,64785.546
688028.SH,20250716,22.32,22.73,22.14,22.49,22.32,0.17,0.7616,24597.19,55369.449
688028.SH,20250717,22.5,22.71,22.34,22.61,22.49,0.12,0.5336,21016.91,47403.272
688028.SH,20250718,22.75,22.75,22.38,22.58,22.61,-0.03,-0.1327,19809.82,44578.682
688028.SH,20250721,22.77,23.21,22.58,23.21,22.58,0.63,2.7901,28308.77,64710.443
688028.SH,20250722,23.05,24.44,22.98,23.89,23.21,0.68,2.9298,62450.19,149624.429
688028.SH,20250723,23.75,24.15,23.24,23.33,23.89,-0.56,-2.3441,40172.06,94615.508
688028.SH,20250724,23.39,23.65,23.17,23.34,23.33,0.01,0.0429,31056.83,72646.449
688028.SH,20250725,23.15,23.37,23.1,23.26,23.34,-0.08,-0.3428,26873.62,62438.387
688028.SH,20250728,23.39,24.14,23.16,23.95,23.26,0.69,2.9665,40811.65,96782.975
688028.SH,20250729,23.95,23.95,23.44,23.75,23.95,-0.2,-0.8351,35766.04,84482.521
688028.SH,20250730,23.67,23.67,23.19,23.45,23.75,-0.3,-1.2632,33326.72,78085.767
688028.SH,20250731,23.46,23.88,23.15,23.3,23.45,-0.15,-0.6397,32045.58,75565.074
688028.SH,20250801,23.29,23.66,23.29,23.47,23.3,0.17,0.7296,24976.93,58674.354
688028.SH,20250804,23.65,24.39,23.31,24.36,23.47,0.89,3.7921,35284.75,84396.507
688028.SH,20250805,24.44,25.18,24.35,24.85,24.36,0.49,2.0115,45331.84,112294.493
688028.SH,20250806,24.88,25.32,24.7,25.1,24.85,0.25,1.006,36892.43,92520.291
688028.SH,20250807,25.27,25.27,24.66,24.77,25.1,-0.33,-1.3147,36870.71,91710.624
688028.SH,20250808,24.79,24.79,24.37,24.54,24.77,-0.23,-0.9285,24950.04,61246.586
688028.SH,20250811,24.74,26.99,24.64,26.22,24.54,1.68,6.846,92280.3,238966.223
688028.SH,20250812,26.15,26.31,25.28,25.68,26.22,-0.54,-2.0595,47072.06,120755.044
688028.SH,20250813,25.68,26.19,25.44,25.74,25.68,0.06,0.2336,42767.52,109941.697
688028.SH,20250814,25.75,25.92,24.53,24.6,25.74,-1.14,-4.4289,48459.12,121137.917
688028.SH,20250815,24.6,25.44,24.6,25.31,24.6,0.71,2.8862,36657.56,92364.972
688028.SH,20250818,25.3,26.15,25.15,25.72,25.31,0.41,1.6199,38824.5,99742.31
688028.SH,20250819,25.8,25.92,25.17,25.63,25.72,-0.09,-0.3499,33984.12,86893.116
688028.SH,20250820,25.63,25.98,25.07,25.63,25.63,0.0,0.0,27905.04,70978.61
688028.SH,20250821,25.63,25.9,25.12,25.24,25.63,-0.39,-1.5217,28547.54,72502.887
688028.SH,20250822,25.36,25.63,25.1,25.6,25.24,0.36,1.4263,33601.46,85527.004
688028.SH,20250825,25.72,26.58,25.6,25.95,25.6,0.35,1.3672,44903.97,116744.093
688028.SH,20250826,25.94,26.17,25.37,25.7,25.95,-0.25,-0.9634,37205.58,96095.998
688028.SH,20250827,25.74,26.05,24.83,24.83,25.7,-0.87,-3.3852,44764.17,113942.393
688028.SH,20250828,24.64,25.38,24.0,24.96,24.83,0.13,0.5236,47705.24,118007.133
688028.SH,20250829,25.03,25.4,24.4,25.32,24.96,0.36,1.4423,44341.54,110856.779
688028.SH,20250901,25.19,26.06,25.0,25.68,25.32,0.36,1.4218,47106.35,121382.126
688028.SH,20250902,25.85,28.16,25.85,27.49,25.68,1.81,7.0483,131147.07,354919.582
688028.SH,20250903,27.71,30.9,27.55,30.49,27.49,3.0,10.9131,189547.66,563256.701
688028.SH,20250904,28.81,30.55,27.8,28.42,30.49,-2.07,-6.7891,110903.02,322839.299
688028.SH,20250905,28.29,29.97,27.9,29.52,28.42,1.1,3.8705,80400.49,232511.451
688028.SH,20250908,30.4,35.42,30.4,35.42,29.52,5.9,19.9864,208037.07,715696.391
688028.SH,20250909,33.86,35.0,32.46,33.53,35.42,-1.89,-5.336,157404.9,525582.534
688028.SH,20250910,33.32,36.35,32.88,36.31,33.53,2.78,8.2911,144644.74,504703.914
688028.SH,20250911,35.9,37.7,35.17,37.5,36.31,1.19,3.2773,124699.66,453424.622
688028.SH,20250912,38.01,45.0,38.01,43.26,37.5,5.76,15.36,253276.65,1098069.227
688028.SH,20250915,44.47,45.67,42.88,44.99,43.26,1.73,3.9991,163645.6,724001.571
688028.SH,20250916,45.8,47.95,42.51,43.15,44.99,-1.84,-4.0898,150775.08,672654.354
688028.SH,20250917,43.0,43.9,40.4,41.83,43.15,-1.32,-3.0591,125336.52,529061.232
688028.SH,20250918,41.58,48.9,41.1,47.6,41.83,5.77,13.7939,202917.0,924310.015
688028.SH,20250919,47.6,48.29,43.63,44.8,47.6,-2.8,-5.8824,115588.69,524158.32
688028.SH,20250922,48.41,51.88,47.7,50.71,44.8,5.91,13.192,167319.97,833446.846
688028.SH,20250923,50.7,51.83,47.1,49.0,50.71,-1.71,-3.3721,110563.66,543380.959
688028.SH,20250924,52.0,53.67,49.66,51.33,49.0,2.33,4.7551,111338.62,571735.743
688028.SH,20250925,51.33,54.9,48.1,54.42,51.21,3.21,6.2683,134696.11,693869.949
688028.SH,20250926,53.93,55.48,52.35,54.0,54.42,-0.42,-0.7718,84146.98,455056.713
688028.SH,20250929,55.0,55.34,51.03,51.99,54.0,-2.01,-3.7222,77516.58,406576.398
688028.SH,20250930,51.44,52.32,49.08,49.38,51.99,-2.61,-5.0202,80280.18,401732.609
688028.SH,20251009,49.63,52.13,47.67,50.73,49.38,1.35,2.7339,86511.74,437262.834
688028.SH,20251010,52.0,52.94,47.29,47.43,50.73,-3.3,-6.505,85587.28,419915.618
688028.SH,20251013,43.96,46.45,43.11,45.46,47.43,-1.97,-4.1535,89565.56,403747.177
688028.SH,20251014,46.0,47.67,42.96,43.2,45.46,-2.26,-4.9714,76744.89,344128.942
688028.SH,20251015,43.43,44.42,42.84,43.77,43.2,0.57,1.3194,42823.89,186527.565
688028.SH,20251016,43.77,45.58,43.1,43.61,43.77,-0.16,-0.3655,55436.93,245580.082
688028.SH,20251017,43.83,44.29,41.61,41.81,43.61,-1.8,-4.1275,46550.04,198649.32
688028.SH,20251020,42.49,45.64,42.02,44.39,41.81,2.58,6.1708,79258.07,348889.506
688028.SH,20251021,44.56,46.0,43.5,45.57,44.39,1.18,2.6583,81072.65,365195.346
688028.SH,20251022,45.2,45.91,43.61,44.2,45.57,-1.37,-3.0064,50854.21,226989.482
688028.SH,20251023,44.41,46.32,43.76,44.86,44.2,0.66,1.4932,62443.77,280659.034
688028.SH,20251024,44.9,46.97,44.0,46.56,44.86,1.7,3.7896,76624.1,351280.411
688028.SH,20251027,47.24,47.87,46.37,47.39,46.56,0.83,1.7826,64298.57,303124.8
688028.SH,20251028,47.4,48.06,45.0,46.04,47.39,-1.35,-2.8487,51483.86,237196.085
688028.SH,20251029,46.04,47.5,44.18,44.97,46.04,-1.07,-2.3241,75266.47,343510.279
688028.SH,20251030,46.89,53.96,45.68,53.8,44.97,8.83,19.6353,189437.76,952278.13
688028.SH,20251031,52.9,53.67,50.6,51.5,53.8,-2.3,-4.2751,131135.23,680057.696
688028.SH,20251103,50.06,54.8,49.58,52.26,51.5,0.76,1.4757,87528.74,458108.428
688028.SH,20251104,52.26,53.2,48.17,49.03,52.26,-3.23,-6.1806,76579.5,383852.106
688028.SH,20251105,47.62,53.66,47.62,50.7,49.03,1.67,3.4061,94514.66,480839.414
688028.SH,20251106,50.42,57.3,50.42,56.39,50.7,5.69,11.2229,117724.16,635893.056
688028.SH,20251107,55.78,66.0,55.78,64.78,56.39,8.39,14.8785,147945.78,916098.415
688028.SH,20251110,64.9,73.59,64.9,71.13,64.78,6.35,9.8024,149735.17,1043409.543
688028.SH,20251111,73.87,85.36,72.18,83.9,71.13,12.77,17.953,182024.79,1462183.214
688028.SH,20251112,76.99,79.0,70.0,74.57,83.9,-9.33,-11.1204,174751.01,1289633.592
688028.SH,20251113,75.0,78.0,71.32,75.33,74.57,0.76,1.0192,132879.22,995478.16
688028.SH,20251114,74.75,75.33,72.04,72.51,75.33,-2.82,-3.7435,79305.69,580847.986
688028.SH,20251117,72.87,73.4,66.78,68.01,72.51,-4.5,-6.206,121307.12,837559.172
688028.SH,20251118,68.98,69.09,64.0,65.04,68.01,-2.97,-4.367,88813.79,588107.477
688028.SH,20251119,65.61,65.73,62.68,63.71,65.04,-1.33,-2.0449,58438.78,373148.205
688028.SH,20251120,65.6,67.65,62.5,62.86,63.71,-0.85,-1.3342,50792.97,324851.867
688028.SH,20251121,61.88,69.0,60.51,64.35,62.86,1.49,2.3703,134077.98,880748.379
688028.SH,20251124,63.8,69.1,63.8,68.2,64.35,3.85,5.9829,117631.34,789749.31
688028.SH,20251125,68.2,69.77,64.95,66.45,68.2,-1.75,-2.566,104967.74,700749.86
688028.SH,20251126,66.17,76.6,66.17,74.9,66.45,8.45,12.7163,141828.11,1023843.057
688028.SH,20251127,74.5,75.2,68.89,70.33,74.9,-4.57,-6.1015,135038.63,974375.163
688028.SH,20251128,69.0,71.91,66.5,67.0,70.33,-3.33,-4.7348,120179.68,826721.545
688028.SH,20251201,66.34,69.65,65.06,67.45,67.0,0.45,0.6716,92132.34,617612.06
688028.SH,20251202,64.4,68.0,63.04,64.4,67.45,-3.05,-4.5219,110158.76,717564.859
688028.SH,20251203,64.55,70.55,64.55,65.9,64.4,1.5,2.3292,122774.62,827319.666
688028.SH,20251204,66.3,68.59,64.68,66.1,65.9,0.2,0.3035,91415.45,609787.559
688028.SH,20251205,66.1,66.86,63.39,64.0,66.1,-2.1,-3.177,94435.46,609268.309
688028.SH,20251208,64.0,66.65,63.6,65.07,64.0,1.07,1.6719,77433.96,504368.977
688028.SH,20251209,64.0,71.58,62.6,68.25,65.07,3.18,4.887,133740.68,904103.6
688028.SH,20251210,68.22,68.3,63.2,64.5,68.25,-3.75,-5.4945,105077.57,680977.608
688028.SH,20251211,64.8,66.4,62.15,62.34,64.5,-2.16,-3.3488,64205.58,407376.754
688028.SH,20251212,62.35,63.54,61.4,61.79,62.34,-0.55,-0.8823,50064.65,312041.048
688028.SH,20251215,61.5,61.55,58.8,59.66,61.79,-2.13,-3.4472,65378.66,392439.146
688028.SH,20251216,59.66,59.83,57.0,58.04,59.66,-1.62,-2.7154,49327.72,287178.583
688028.SH,20251217,58.14,60.62,57.48,60.16,58.04,2.12,3.6527,55499.64,329303.708
688028.SH,20251218,59.17,60.03,58.31,58.54,60.16,-1.62,-2.6928,36451.51,215161.167
688028.SH,20251219,58.91,60.33,57.9,57.97,58.54,-0.57,-0.9737,30273.82,177696.702
688028.SH,20251222,58.24,59.0,56.95,57.05,57.97,-0.92,-1.587,55071.1,317939.993
688028.SH,20251223,57.83,62.28,57.25,60.22,57.05,3.17,5.5565,115874.35,695371.754
688028.SH,20251224,61.0,63.52,55.71,56.26,60.22,-3.96,-6.5759,136700.22,792899.245
688028.SH,20251225,55.66,59.33,55.11,58.5,56.26,2.24,3.9815,100274.57,571615.575
688028.SH,20251226,57.78,58.47,55.77,57.21,58.5,-1.29,-2.2051,66024.14,375214.735
688028.SH,20251229,57.7,60.49,57.26,59.5,57.21,2.29,4.0028,85880.44,509335.315
688028.SH,20251230,58.89,65.88,58.6,64.97,59.5,5.47,9.1933,141802.73,901407.968
688028.SH,20251231,65.51,68.8,62.57,64.54,64.97,-0.43,-0.6618,131633.73,855139.377
688028.SH,20260105,63.48,68.8,62.31,68.72,64.54,4.18,6.4766,109113.81,720008.621
688028.SH,20260106,68.0,68.72,66.0,66.4,68.72,-2.32,-3.376,86231.44,574740.675
688028.SH,20260107,66.05,67.2,64.1,66.9,66.4,0.5,0.753,70967.58,466157.75
688028.SH,20260108,65.52,68.21,65.22,65.45,66.9,-1.45,-2.1674,60593.24,402594.194
688028.SH,20260109,66.66,73.3,65.46,70.9,65.45,5.45,8.327,115351.29,803973.519
688028.SH,20260112,70.93,74.85,68.0,68.66,70.9,-2.24,-3.1594,96182.25,671885.495
688028.SH,20260113,70.0,73.5,69.8,70.71,68.66,2.05,2.9857,94008.16,674274.647
688028.SH,20260114,70.02,77.8,70.0,72.96,70.71,2.25,3.182,103825.38,770658.584
688028.SH,20260115,72.0,75.0,69.08,71.45,72.96,-1.51,-2.0696,68289.74,486698.02
688028.SH,20260116,70.82,81.1,69.5,77.0,71.45,5.55,7.7677,107142.61,814839.432
688028.SH,20260119,78.97,81.3,75.4,76.73,77.0,-0.27,-0.3506,82639.6,643108.789
688028.SH,20260120,77.0,83.98,77.0,80.37,76.73,3.64,4.7439,106549.53,858128.294
688028.SH,20260121,79.57,82.0,77.52,79.98,80.37,-0.39,-0.4853,76521.17,604601.453
688028.SH,20260122,80.18,87.36,79.0,86.36,79.98,6.38,7.977,109436.27,925878.636
688028.SH,20260123,88.44,90.99,83.65,86.97,86.36,0.61,0.7063,98035.7,851791.574
688028.SH,20260126,86.0,103.41,86.0,100.18,86.97,13.21,15.1891,140309.85,1365039.859
688028.SH,20260127,100.98,106.8,100.23,104.7,100.18,4.52,4.5119,113989.75,1182530.153
688028.SH,20260128,106.44,108.86,96.81,97.5,104.7,-7.2,-6.8768,105785.12,1062311.353
688028.SH,20260129,98.99,99.1,91.6,92.26,97.5,-5.24,-5.3744,99170.22,938477.398
688028.SH,20260130,91.43,93.0,86.5,91.8,92.26,-0.46,-0.4986,75478.89,677015.203
688028.SH,20260202,92.0,95.49,89.0,91.01,91.8,-0.79,-0.8606,78077.4,720389.71
688028.SH,20260203,91.35,96.0,89.16,94.76,91.01,3.75,4.1204,71398.62,666091.58
688028.SH,20260204,94.76,94.95,87.88,91.22,94.76,-3.54,-3.7358,62471.18,565819.938
688028.SH,20260205,89.85,89.97,83.6,85.77,91.22,-5.45,-5.9746,62376.47,537201.479
688028.SH,20260206,85.57,88.3,82.72,85.85,85.77,0.08,0.0933,49165.72,421398.346
688028.SH,20260209,88.62,90.23,86.01,89.53,85.85,3.68,4.2865,49045.89,434959.418
688028.SH,20260210,88.94,88.94,85.78,88.1,89.53,-1.43,-1.5972,31317.94,274517.153
688028.SH,20260211,88.68,88.88,85.11,86.3,88.1,-1.8,-2.0431,32273.87,279014.175
688028.SH,20260212,86.42,91.41,86.42,88.06,86.3,1.76,2.0394,53894.2,479220.318
688028.SH,20260213,87.26,87.93,84.21,86.0,88.06,-2.06,-2.3393,36400.36,312660.075
688028.SH,20260224,86.5,103.2,84.49,102.5,86.0,16.5,19.186,124845.77,1198959.627
688028.SH,20260225,98.9,99.4,91.7,92.55,102.5,-9.95,-9.7073,111948.68,1060736.431
688028.SH,20260226,94.09,99.0,92.72,95.11,92.55,2.56,2.7661,81504.84,781504.654
688028.SH,20260227,92.88,114.13,92.88,114.13,95.11,19.02,19.9979,144208.26,1560249.914
688028.SH,20260302,115.0,129.56,112.95,123.99,114.13,9.86,8.6393,172819.03,2073745.905
688028.SH,20260303,123.97,124.0,113.01,114.9,123.99,-9.09,-7.3312,111171.96,1312363.508
