ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600428.SH,20260304,8.88,8.88,8.37,8.37,9.3,-0.93,-10.0,1467917.2,1235919.792
600428.SH,20260305,8.15,8.57,8.01,8.42,8.37,0.05,0.5974,1183179.55,983665.068
600428.SH,20260306,8.23,8.47,8.04,8.28,8.42,-0.14,-1.6627,954044.28,780737.936
600428.SH,20260309,8.32,8.44,7.69,7.9,8.28,-0.38,-4.5894,1032112.8,819040.939
600428.SH,20260310,7.8,8.15,7.77,7.94,7.9,0.04,0.5063,587887.25,468910.015
600428.SH,20260311,7.94,8.3,7.86,8.26,7.94,0.32,4.0302,667348.0,539352.692
600428.SH,20260312,8.25,8.32,8.09,8.19,8.26,-0.07,-0.8475,424342.03,347023.821
600428.SH,20260313,8.15,8.44,8.09,8.32,8.19,0.13,1.5873,577907.16,478361.547
600428.SH,20260316,8.32,8.56,8.27,8.49,8.32,0.17,2.0433,659015.28,555855.314
600428.SH,20260317,8.46,8.55,8.24,8.26,8.49,-0.23,-2.7091,491005.33,411842.68
600428.SH,20260318,8.26,8.59,8.12,8.38,8.26,0.12,1.4528,555355.88,468055.507
600428.SH,20260319,8.32,8.33,7.95,8.02,8.38,-0.36,-4.2959,515114.49,414518.148
600428.SH,20260320,8.01,8.23,7.97,7.99,8.02,-0.03,-0.3741,416196.0,336336.761
600428.SH,20260323,7.92,8.08,7.8,7.91,7.99,-0.08,-1.0013,533192.24,424107.236
600428.SH,20260324,7.98,8.23,7.92,8.2,7.91,0.29,3.6662,438192.47,355017.167
600428.SH,20260325,8.2,8.5,8.13,8.39,8.2,0.19,2.3171,491436.36,411660.976
600428.SH,20260326,8.58,8.94,8.48,8.79,8.39,0.4,4.7676,1001435.68,878571.894
600428.SH,20260327,8.7,9.1,8.65,8.97,8.79,0.18,2.0478,816514.29,727932.035
600428.SH,20260330,8.87,9.21,8.8,9.16,8.97,0.19,2.1182,744704.17,675468.881
600428.SH,20260331,9.12,9.25,8.93,8.99,9.16,-0.17,-1.8559,619027.93,562043.712
600428.SH,20260401,9.07,9.3,9.02,9.15,8.99,0.16,1.7798,626845.36,573285.981
600428.SH,20260402,9.11,9.85,9.11,9.6,9.15,0.45,4.918,962161.58,920833.112
600428.SH,20260403,9.7,10.07,9.39,9.42,9.6,-0.18,-1.875,729605.96,703299.193
600428.SH,20260407,9.38,9.49,9.18,9.2,9.42,-0.22,-2.3355,578797.34,538461.365
600428.SH,20260408,9.38,9.61,9.23,9.41,9.2,0.21,2.2826,684477.89,645308.079
600428.SH,20260409,9.3,9.57,9.24,9.48,9.41,0.07,0.7439,400174.33,376760.756
600428.SH,20260410,9.6,9.6,9.11,9.15,9.48,-0.33,-3.481,500519.85,464260.115
600428.SH,20260413,9.05,9.11,8.85,8.88,9.15,-0.27,-2.9508,353895.92,315659.753
600428.SH,20260414,8.88,8.92,8.65,8.76,8.88,-0.12,-1.3514,345656.54,302218.048
600428.SH,20260415,8.75,9.1,8.67,9.03,8.76,0.27,3.0822,382396.5,341813.057
600428.SH,20260416,9.07,9.18,8.99,9.11,9.03,0.08,0.8859,313902.02,284817.259
600428.SH,20260417,9.05,9.13,8.78,9.04,9.11,-0.07,-0.7684,293837.03,263563.467
600428.SH,20260420,9.04,9.2,8.9,8.95,9.04,-0.09,-0.9956,265535.29,238733.807
600428.SH,20260421,8.97,9.03,8.82,8.99,8.95,0.04,0.4469,288050.81,257338.404
600428.SH,20260422,8.92,9.18,8.91,9.15,8.99,0.16,1.7798,311614.78,283619.254
600428.SH,20260423,9.08,9.1,8.94,9.06,9.15,-0.09,-0.9836,234853.0,211937.603
600428.SH,20260424,9.0,9.07,8.86,9.0,9.06,-0.06,-0.6623,246673.45,221026.941
600428.SH,20260427,9.06,9.18,8.86,8.92,9.0,-0.08,-0.8889,296259.0,266229.749
600428.SH,20260428,8.89,9.33,8.88,9.03,8.92,0.11,1.2332,355664.74,321515.442
600428.SH,20260429,8.88,8.9,8.32,8.58,9.03,-0.45,-4.9834,843455.32,718704.787
600428.SH,20260430,8.55,8.69,8.41,8.56,8.58,-0.02,-0.2331,367870.38,314779.3
600428.SH,20260506,8.58,8.72,8.37,8.54,8.56,-0.02,-0.2336,535603.58,454565.743
600428.SH,20260507,8.56,8.69,8.42,8.48,8.54,-0.06,-0.7026,569538.01,487042.299
600428.SH,20260508,8.47,8.63,8.29,8.5,8.48,0.02,0.2358,501768.27,424130.605
600428.SH,20260511,8.48,8.49,8.16,8.25,8.5,-0.25,-2.9412,479150.0,394579.675
600428.SH,20260512,8.24,8.3,8.14,8.16,8.25,-0.09,-1.0909,253613.44,208036.783
600428.SH,20260513,8.18,8.31,8.15,8.22,8.16,0.06,0.7353,282745.14,232756.195
600428.SH,20260514,8.2,8.5,8.15,8.33,8.22,0.11,1.3382,507830.2,424700.55
600428.SH,20260515,8.34,8.37,7.94,8.0,8.33,-0.33,-3.9616,510776.24,412280.387
600428.SH,20260518,7.95,7.99,7.67,7.73,8.0,-0.27,-3.375,375606.89,292965.677
600428.SH,20260519,7.75,7.83,7.66,7.75,7.73,0.02,0.2587,275477.98,212607.401
600428.SH,20260520,7.71,8.01,7.68,7.96,7.75,0.21,2.7097,405170.2,319296.736
600428.SH,20260521,7.93,8.28,7.83,7.87,7.96,-0.09,-1.1307,523999.22,420863.56
600428.SH,20260522,7.97,7.97,7.75,7.87,7.87,0.0,0.0,295922.24,231810.701
