ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603609.SH,20260304,7.32,7.39,7.22,7.25,7.32,-0.07,-0.9563,49869.65,36384.535
603609.SH,20260305,7.28,7.31,7.12,7.16,7.25,-0.09,-1.2414,50410.5,36202.995
603609.SH,20260306,7.16,7.41,7.13,7.41,7.16,0.25,3.4916,82799.0,60668.896
603609.SH,20260309,7.39,7.49,7.35,7.38,7.41,-0.03,-0.4049,57459.0,42539.914
603609.SH,20260310,7.45,7.45,7.33,7.42,7.38,0.04,0.542,45181.15,33416.803
603609.SH,20260311,7.43,7.46,7.36,7.46,7.42,0.04,0.5391,39111.5,28983.876
603609.SH,20260312,7.47,7.55,7.4,7.53,7.46,0.07,0.9383,59635.0,44719.83
603609.SH,20260313,7.52,7.58,7.46,7.52,7.53,-0.01,-0.1328,57112.86,42988.16
603609.SH,20260316,7.52,7.62,7.49,7.51,7.52,-0.01,-0.133,51189.5,38615.637
603609.SH,20260317,7.5,7.55,7.29,7.31,7.51,-0.2,-2.6631,52709.23,39079.982
603609.SH,20260318,7.34,7.35,7.2,7.26,7.31,-0.05,-0.684,47284.0,34289.859
603609.SH,20260319,7.22,7.27,7.12,7.14,7.26,-0.12,-1.6529,54923.5,39446.807
603609.SH,20260320,7.19,7.2,7.06,7.06,7.14,-0.08,-1.1204,45214.0,32153.028
603609.SH,20260323,7.02,7.03,6.5,6.55,7.06,-0.51,-7.2238,92013.0,61547.69
603609.SH,20260324,6.65,6.76,6.5,6.69,6.55,0.14,2.1374,62114.0,40912.525
603609.SH,20260325,6.7,6.8,6.63,6.78,6.69,0.09,1.3453,45556.0,30697.421
603609.SH,20260326,6.76,6.85,6.71,6.75,6.78,-0.03,-0.4425,41545.8,28111.819
603609.SH,20260327,6.7,6.84,6.68,6.84,6.75,0.09,1.3333,35953.3,24408.877
603609.SH,20260330,6.72,6.92,6.72,6.89,6.84,0.05,0.731,37951.0,26058.889
603609.SH,20260331,6.89,6.96,6.78,6.79,6.89,-0.1,-1.4514,24640.51,16912.046
603609.SH,20260401,6.85,6.89,6.79,6.87,6.79,0.08,1.1782,24312.59,16623.811
603609.SH,20260402,6.82,7.02,6.82,6.93,6.87,0.06,0.8734,41167.5,28603.65
603609.SH,20260403,6.97,6.97,6.7,6.71,6.93,-0.22,-3.1746,31903.0,21546.846
603609.SH,20260407,6.73,6.98,6.65,6.92,6.71,0.21,3.1297,54077.0,37227.826
603609.SH,20260408,6.97,7.0,6.91,6.99,6.92,0.07,1.0116,39467.5,27463.397
603609.SH,20260409,7.0,7.08,6.89,6.9,6.99,-0.09,-1.2876,37151.0,25898.619
603609.SH,20260410,6.91,6.93,6.83,6.85,6.9,-0.05,-0.7246,27732.0,19072.676
603609.SH,20260413,6.88,6.98,6.81,6.93,6.85,0.08,1.1679,37005.0,25572.076
603609.SH,20260414,6.95,7.16,6.88,7.12,6.93,0.19,2.7417,80707.5,57033.17
603609.SH,20260415,7.12,7.12,6.97,7.09,7.12,-0.03,-0.4213,50445.0,35518.189
603609.SH,20260416,7.06,7.1,6.99,7.06,7.09,-0.03,-0.4231,29290.51,20620.694
603609.SH,20260417,7.06,7.06,6.93,6.97,7.06,-0.09,-1.2748,42179.0,29381.6
603609.SH,20260420,7.0,7.01,6.93,6.98,6.97,0.01,0.1435,26898.01,18729.29
603609.SH,20260421,6.97,7.04,6.94,6.98,6.98,0.0,0.0,27172.0,18996.207
603609.SH,20260422,6.99,7.03,6.85,6.87,6.98,-0.11,-1.5759,44368.0,30728.012
603609.SH,20260423,6.85,6.91,6.75,6.85,6.87,-0.02,-0.2911,34154.84,23346.213
603609.SH,20260424,6.85,6.88,6.72,6.79,6.85,-0.06,-0.8759,34925.0,23667.11
603609.SH,20260427,6.82,6.85,6.74,6.84,6.79,0.05,0.7364,27007.0,18390.936
603609.SH,20260428,6.85,6.89,6.76,6.82,6.84,-0.02,-0.2924,29838.0,20322.804
603609.SH,20260429,6.83,7.04,6.82,6.97,6.82,0.15,2.1994,43088.67,29998.949
603609.SH,20260430,7.02,7.07,6.96,7.01,6.97,0.04,0.5739,50922.5,35744.28
603609.SH,20260506,7.01,7.1,7.0,7.06,7.01,0.05,0.7133,52441.72,37027.583
603609.SH,20260507,7.07,7.08,6.93,6.97,7.06,-0.09,-1.2748,33632.41,23449.574
603609.SH,20260508,6.98,7.01,6.92,6.95,6.97,-0.02,-0.2869,26595.58,18492.192
603609.SH,20260511,6.96,7.0,6.93,6.97,6.95,0.02,0.2878,34565.0,24083.889
603609.SH,20260512,6.97,6.98,6.79,6.8,6.97,-0.17,-2.439,42527.44,29104.022
603609.SH,20260513,6.82,6.82,6.73,6.77,6.8,-0.03,-0.4412,36512.0,24688.064
603609.SH,20260514,6.73,6.9,6.71,6.83,6.77,0.06,0.8863,46454.97,31571.186
603609.SH,20260515,6.71,6.76,6.56,6.64,6.83,-0.19,-2.7818,54232.5,36050.921
603609.SH,20260518,6.58,6.63,6.5,6.59,6.64,-0.05,-0.753,34902.0,22879.154
603609.SH,20260519,6.59,6.72,6.58,6.71,6.59,0.12,1.8209,27327.83,18188.853
603609.SH,20260520,6.66,6.7,6.57,6.59,6.71,-0.12,-1.7884,22847.0,15100.598
603609.SH,20260521,6.56,6.67,6.51,6.52,6.59,-0.07,-1.0622,31071.0,20506.779
603609.SH,20260522,6.53,6.58,6.46,6.57,6.52,0.05,0.7669,25433.28,16576.374
603609.SH,20260525,6.54,6.6,6.54,6.58,6.57,0.01,0.1522,19944.5,13092.307
