ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605299.SH,20260304,11.7,12.02,11.61,11.94,11.85,0.09,0.7595,68478.0,81008.785
605299.SH,20260305,12.14,12.35,12.0,12.09,11.94,0.15,1.2563,59974.0,73049.07
605299.SH,20260306,12.02,12.38,12.0,12.32,12.09,0.23,1.9024,55703.0,68261.68
605299.SH,20260309,12.15,12.43,12.1,12.4,12.32,0.08,0.6494,76566.5,94124.364
605299.SH,20260310,12.33,12.86,12.32,12.59,12.4,0.19,1.5323,93434.5,117287.544
605299.SH,20260311,12.61,12.83,12.56,12.78,12.59,0.19,1.5091,137413.0,174687.174
605299.SH,20260312,12.74,12.88,12.58,12.73,12.78,-0.05,-0.3912,99754.38,126857.114
605299.SH,20260313,12.64,12.97,12.63,12.64,12.73,-0.09,-0.707,88929.4,113929.35
605299.SH,20260316,12.64,13.9,12.64,13.9,12.64,1.26,9.9684,191519.37,258589.79
605299.SH,20260317,13.89,13.89,13.25,13.3,13.9,-0.6,-4.3165,319939.06,432159.417
605299.SH,20260318,13.33,14.06,13.32,14.06,13.3,0.76,5.7143,400861.0,554827.71
605299.SH,20260319,13.77,14.33,13.52,13.9,14.06,-0.16,-1.138,405849.0,567249.332
605299.SH,20260320,14.08,15.29,14.05,15.29,13.9,1.39,10.0,368388.05,540206.738
605299.SH,20260323,14.56,15.58,14.45,14.66,15.29,-0.63,-4.1203,388740.05,575013.122
605299.SH,20260324,14.92,16.13,13.78,16.13,14.66,1.47,10.0273,480254.0,736660.236
605299.SH,20260325,16.1,17.74,16.1,17.74,16.13,1.61,9.9814,215749.53,367514.755
605299.SH,20260326,19.1,19.51,17.0,17.5,17.74,-0.24,-1.3529,742571.37,1354370.579
605299.SH,20260327,17.01,19.25,16.14,19.25,17.5,1.75,10.0,623183.11,1107000.094
605299.SH,20260330,18.76,20.9,18.0,19.39,19.25,0.14,0.7273,642646.15,1265218.019
605299.SH,20260331,19.43,21.33,19.01,21.33,19.39,1.94,10.0052,416352.08,863127.491
605299.SH,20260401,21.88,23.36,20.03,21.6,21.33,0.27,1.2658,672448.92,1421609.542
605299.SH,20260402,20.91,23.63,20.91,22.94,21.6,1.34,6.2037,608697.89,1364229.331
605299.SH,20260403,22.25,23.6,20.66,20.96,22.94,-1.98,-8.6312,523947.33,1169545.242
605299.SH,20260407,19.12,23.06,19.12,23.06,20.96,2.1,10.0191,693688.68,1494872.458
605299.SH,20260408,23.0,23.98,21.6,21.66,23.06,-1.4,-6.0711,651017.87,1461634.851
605299.SH,20260409,21.4,22.73,20.59,21.76,21.66,0.1,0.4617,504595.0,1103653.567
605299.SH,20260410,21.55,21.68,19.58,19.58,21.76,-2.18,-10.0184,427977.01,864812.872
605299.SH,20260413,19.55,20.09,17.91,18.17,19.58,-1.41,-7.2012,448889.02,843133.261
605299.SH,20260414,17.85,18.27,17.55,17.92,18.17,-0.25,-1.3759,370436.71,662353.849
605299.SH,20260415,17.92,19.2,17.61,18.88,17.92,0.96,5.3571,442925.0,814918.858
605299.SH,20260416,18.46,19.6,18.06,19.3,18.88,0.42,2.2246,395683.0,753131.768
605299.SH,20260417,19.11,20.65,18.61,18.66,19.3,-0.64,-3.3161,431353.0,842047.581
605299.SH,20260420,19.03,20.53,18.85,20.53,18.66,1.87,10.0214,394345.72,793698.955
605299.SH,20260421,20.92,21.5,19.93,21.04,20.53,0.51,2.4842,539079.0,1126408.82
605299.SH,20260422,20.98,21.57,20.06,20.47,21.04,-0.57,-2.7091,329013.0,675979.328
605299.SH,20260423,20.2,20.83,19.72,19.82,20.47,-0.65,-3.1754,283317.0,568595.15
605299.SH,20260424,19.74,21.8,19.61,20.93,19.82,1.11,5.6004,594118.63,1254510.211
605299.SH,20260427,20.9,23.0,20.7,22.25,20.93,1.32,6.3067,542302.63,1190865.502
605299.SH,20260428,22.1,22.5,21.28,21.67,22.25,-0.58,-2.6067,357501.04,774944.103
605299.SH,20260429,21.32,23.62,21.32,23.62,21.47,2.15,10.014,329130.07,762594.834
605299.SH,20260430,24.16,25.98,24.16,25.98,23.62,2.36,9.9915,231522.32,593108.662
605299.SH,20260506,25.99,26.96,25.11,26.01,25.98,0.03,0.1155,654108.99,1714435.863
605299.SH,20260507,25.88,27.4,25.23,26.16,26.01,0.15,0.5767,535219.99,1401555.647
605299.SH,20260508,26.11,27.66,25.38,27.13,26.16,0.97,3.708,506257.39,1343643.03
605299.SH,20260511,26.65,27.0,24.93,25.05,27.13,-2.08,-7.6668,438727.17,1120937.808
605299.SH,20260512,25.5,25.65,23.77,24.98,25.05,-0.07,-0.2794,310377.94,767308.283
605299.SH,20260513,25.03,25.98,23.66,24.62,24.98,-0.36,-1.4412,389033.36,961678.474
605299.SH,20260514,24.2,25.35,23.2,23.6,24.62,-1.02,-4.143,316974.51,769077.49
605299.SH,20260515,23.2,25.72,23.03,25.24,23.6,1.64,6.9492,440398.48,1081765.016
605299.SH,20260518,25.0,25.0,22.72,22.72,25.24,-2.52,-9.9842,146531.0,337981.031
605299.SH,20260519,20.45,20.45,20.45,20.45,22.72,-2.27,-9.9912,68390.0,139857.55
605299.SH,20260520,18.45,19.95,18.41,18.41,20.45,-2.04,-9.9756,329845.92,622846.196
