ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301079.SZ,20260310,43.51,44.99,43.01,44.54,43.01,1.53,3.5573,75744.46,335738.995
301079.SZ,20260311,44.8,45.2,42.7,42.94,44.54,-1.6,-3.5923,82580.5,360285.663
301079.SZ,20260312,43.0,43.29,40.51,40.51,42.94,-2.43,-5.6591,77493.14,320559.423
301079.SZ,20260313,40.3,40.31,38.55,38.58,40.51,-1.93,-4.7643,74953.46,293753.321
301079.SZ,20260316,38.85,41.88,38.85,39.88,38.58,1.3,3.3696,103065.19,415466.808
301079.SZ,20260317,39.91,41.38,38.2,38.23,39.88,-1.65,-4.1374,73825.0,290732.266
301079.SZ,20260318,38.2,39.38,37.86,39.3,38.23,1.07,2.7988,60142.36,232641.624
301079.SZ,20260319,38.5,38.88,37.57,38.0,39.3,-1.3,-3.3079,49252.12,187758.171
301079.SZ,20260320,38.2,38.45,36.3,36.44,38.0,-1.56,-4.1053,53166.06,196681.379
301079.SZ,20260323,35.31,36.5,34.35,34.51,36.44,-1.93,-5.2964,53483.85,189432.831
301079.SZ,20260324,35.37,35.84,34.39,35.8,34.51,1.29,3.738,53119.58,187110.058
301079.SZ,20260325,36.62,37.3,36.22,36.6,35.8,0.8,2.2346,55337.82,202974.379
301079.SZ,20260326,36.42,37.4,35.44,35.89,36.6,-0.71,-1.9399,51761.99,187598.366
301079.SZ,20260327,35.02,36.39,35.02,36.21,35.89,0.32,0.8916,33949.81,122024.812
301079.SZ,20260330,35.36,37.65,35.36,37.3,36.21,1.09,3.0102,60164.51,221875.885
301079.SZ,20260331,37.0,44.76,37.0,44.76,37.3,7.46,20.0,182410.69,778569.388
301079.SZ,20260401,44.76,45.5,43.01,43.57,44.76,-1.19,-2.6586,208724.08,915571.977
301079.SZ,20260402,43.44,46.0,43.03,43.7,43.57,0.13,0.2984,212066.36,945879.048
301079.SZ,20260403,44.0,44.8,40.69,40.9,43.7,-2.8,-6.4073,155885.49,655839.3
301079.SZ,20260407,40.56,41.65,40.14,41.08,40.9,0.18,0.4401,97742.56,399518.127
301079.SZ,20260408,41.8,43.33,41.18,43.23,41.08,2.15,5.2337,144270.47,615561.577
301079.SZ,20260409,42.02,43.5,42.02,42.91,43.23,-0.32,-0.7402,102962.59,440787.742
301079.SZ,20260410,42.5,44.28,42.46,43.35,42.91,0.44,1.0254,119263.69,515655.131
301079.SZ,20260413,42.57,46.5,42.22,45.67,43.35,2.32,5.3518,169403.5,762127.547
301079.SZ,20260414,45.1,52.87,44.7,47.78,45.67,2.11,4.6201,253036.04,1204879.457
301079.SZ,20260415,47.19,50.2,46.53,48.19,47.78,0.41,0.8581,211282.23,1024205.585
301079.SZ,20260416,46.88,49.5,45.7,49.03,48.19,0.84,1.7431,180468.95,857514.467
301079.SZ,20260417,48.54,51.0,47.67,50.53,49.03,1.5,3.0594,202281.18,1001960.077
301079.SZ,20260420,49.9,51.92,49.06,51.13,50.53,0.6,1.1874,195933.67,993422.532
301079.SZ,20260421,50.02,52.44,46.0,46.91,51.13,-4.22,-8.2535,202747.59,993693.068
301079.SZ,20260422,47.39,47.6,44.8,45.23,46.91,-1.68,-3.5813,166213.79,755416.041
301079.SZ,20260423,44.51,45.15,43.15,43.7,45.23,-1.53,-3.3827,110063.14,484805.667
301079.SZ,20260424,44.58,47.27,43.51,44.3,43.7,0.6,1.373,146887.46,661478.042
301079.SZ,20260427,43.0,45.36,40.89,45.25,44.3,0.95,2.1445,105084.19,460093.323
301079.SZ,20260428,44.8,44.85,41.76,42.11,45.25,-3.14,-6.9392,104496.53,448541.103
301079.SZ,20260429,41.36,42.58,41.01,42.01,42.11,-0.1,-0.2375,58736.0,247437.823
301079.SZ,20260430,42.39,43.54,41.0,43.41,42.01,1.4,3.3325,92136.53,393709.295
301079.SZ,20260506,43.37,44.5,43.04,43.92,43.41,0.51,1.1748,89805.27,395684.425
301079.SZ,20260507,44.0,44.7,43.81,44.26,43.92,0.34,0.7741,90730.86,401775.266
301079.SZ,20260508,43.8,47.98,43.6,47.16,44.26,2.9,6.5522,176620.69,817865.23
301079.SZ,20260511,47.31,48.69,46.64,47.5,47.16,0.34,0.7209,145507.81,690554.085
301079.SZ,20260512,47.03,47.74,45.2,46.23,47.5,-1.27,-2.6737,109970.97,509303.97
301079.SZ,20260513,46.2,46.65,45.02,46.3,46.23,0.07,0.1514,90805.08,417477.595
301079.SZ,20260514,45.89,46.05,43.95,43.95,46.3,-2.35,-5.0756,86970.95,388430.464
301079.SZ,20260515,44.01,45.46,43.0,44.31,43.95,0.36,0.8191,74245.76,330010.579
301079.SZ,20260518,43.98,45.2,43.6,44.43,44.31,0.12,0.2708,53786.68,239839.948
301079.SZ,20260519,44.1,44.38,42.33,42.7,44.43,-1.73,-3.8938,66689.58,287002.412
301079.SZ,20260520,42.29,42.66,40.71,41.87,42.7,-0.83,-1.9438,63007.2,261979.644
301079.SZ,20260521,42.0,42.55,39.24,39.52,41.87,-2.35,-5.6126,64209.7,262273.791
301079.SZ,20260522,40.0,40.5,39.11,40.19,39.52,0.67,1.6953,43886.6,175494.043
301079.SZ,20260525,40.99,41.38,38.1,38.44,40.19,-1.75,-4.3543,59323.96,229815.015
