ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002707.SZ,20260224,7.77,7.81,7.45,7.52,7.77,-0.25,-3.2175,352754.05,266245.122
002707.SZ,20260225,7.52,7.65,7.51,7.58,7.52,0.06,0.7979,232430.73,176049.274
002707.SZ,20260226,7.55,7.62,7.45,7.5,7.58,-0.08,-1.0554,191089.99,143653.642
002707.SZ,20260227,7.52,7.62,7.5,7.61,7.5,0.11,1.4667,230227.87,174300.958
002707.SZ,20260302,7.38,7.49,7.16,7.18,7.61,-0.43,-5.6505,393422.79,286723.887
002707.SZ,20260303,7.19,7.28,6.93,6.95,7.18,-0.23,-3.2033,248904.73,176559.808
002707.SZ,20260304,6.87,7.01,6.82,6.9,6.95,-0.05,-0.7194,199656.8,137550.324
002707.SZ,20260305,6.97,7.0,6.85,6.87,6.9,-0.03,-0.4348,161059.0,111500.352
002707.SZ,20260306,6.87,7.0,6.84,6.98,6.87,0.11,1.6012,152977.84,106558.24
002707.SZ,20260309,6.85,6.95,6.79,6.91,6.98,-0.07,-1.0029,201456.69,138227.813
002707.SZ,20260310,7.0,7.1,6.98,7.06,6.91,0.15,2.1708,192487.45,135506.544
002707.SZ,20260311,7.06,7.08,6.95,7.0,7.06,-0.06,-0.8499,159905.12,111976.164
002707.SZ,20260312,6.96,7.03,6.95,6.99,7.0,-0.01,-0.1429,143658.71,100340.308
002707.SZ,20260313,6.95,7.05,6.94,6.95,6.99,-0.04,-0.5722,175793.0,122935.978
002707.SZ,20260316,6.94,7.02,6.92,7.01,6.95,0.06,0.8633,153807.72,107452.82
002707.SZ,20260317,7.01,7.09,6.91,6.92,7.01,-0.09,-1.2839,185995.0,130466.977
002707.SZ,20260318,6.93,6.95,6.81,6.91,6.92,-0.01,-0.1445,136870.64,93963.658
002707.SZ,20260319,6.82,6.87,6.66,6.69,6.91,-0.22,-3.1838,224727.99,151885.554
002707.SZ,20260320,6.76,6.77,6.57,6.58,6.69,-0.11,-1.6442,197511.78,131256.469
002707.SZ,20260323,6.43,6.49,6.08,6.14,6.58,-0.44,-6.6869,305837.0,192637.494
002707.SZ,20260324,6.24,6.39,6.17,6.38,6.14,0.24,3.9088,179197.39,112607.667
002707.SZ,20260325,6.38,6.6,6.36,6.58,6.38,0.2,3.1348,193698.64,126203.421
002707.SZ,20260326,6.53,6.64,6.46,6.48,6.58,-0.1,-1.5198,140139.13,91484.741
002707.SZ,20260327,6.42,6.56,6.39,6.55,6.48,0.07,1.0802,112292.0,73167.654
002707.SZ,20260330,6.42,6.59,6.41,6.55,6.55,0.0,0.0,122001.0,79606.092
002707.SZ,20260331,6.55,6.64,6.47,6.47,6.55,-0.08,-1.2214,130177.0,85306.624
002707.SZ,20260401,6.6,6.66,6.48,6.65,6.47,0.18,2.7821,166087.32,109573.182
002707.SZ,20260402,6.63,6.65,6.49,6.51,6.65,-0.14,-2.1053,114816.0,75163.752
002707.SZ,20260403,6.55,6.57,6.33,6.37,6.51,-0.14,-2.1505,115591.66,74060.685
002707.SZ,20260407,6.38,6.5,6.37,6.5,6.37,0.13,2.0408,118928.64,76628.165
002707.SZ,20260408,6.63,6.74,6.62,6.73,6.5,0.23,3.5385,177410.9,118967.623
002707.SZ,20260409,6.69,6.69,6.52,6.53,6.73,-0.2,-2.9718,147942.0,97399.578
002707.SZ,20260410,6.6,6.72,6.58,6.62,6.53,0.09,1.3783,142574.19,94773.611
002707.SZ,20260413,6.57,6.7,6.55,6.67,6.62,0.05,0.7553,120466.0,79998.483
002707.SZ,20260414,6.72,6.74,6.58,6.66,6.67,-0.01,-0.1499,175611.34,116523.512
002707.SZ,20260415,6.71,6.78,6.61,6.64,6.66,-0.02,-0.3003,282876.34,189198.204
002707.SZ,20260416,6.6,6.77,6.58,6.75,6.64,0.11,1.6566,254669.7,170819.856
002707.SZ,20260417,6.72,6.73,6.55,6.6,6.75,-0.15,-2.2222,250987.84,165676.77
002707.SZ,20260420,6.56,6.6,6.48,6.57,6.6,-0.03,-0.4545,170643.13,111593.191
002707.SZ,20260421,6.55,6.6,6.38,6.44,6.57,-0.13,-1.9787,193811.5,125236.356
002707.SZ,20260422,6.39,6.44,6.36,6.43,6.44,-0.01,-0.1553,117308.6,75094.37
002707.SZ,20260423,6.39,6.47,6.37,6.39,6.43,-0.04,-0.6221,133327.6,85407.449
002707.SZ,20260424,6.31,6.41,6.3,6.37,6.39,-0.02,-0.313,123859.0,78794.618
002707.SZ,20260427,6.27,6.42,6.18,6.41,6.37,0.04,0.6279,184272.23,116101.527
002707.SZ,20260428,6.35,6.37,6.21,6.25,6.41,-0.16,-2.4961,150483.31,94434.752
002707.SZ,20260429,6.22,6.4,6.21,6.32,6.25,0.07,1.12,151705.03,96083.087
002707.SZ,20260430,6.29,6.35,6.26,6.29,6.32,-0.03,-0.4747,114377.99,72028.889
002707.SZ,20260506,6.29,6.3,6.14,6.17,6.29,-0.12,-1.9078,217967.3,134639.1
002707.SZ,20260507,6.2,6.26,6.14,6.17,6.17,0.0,0.0,118113.31,72916.223
002707.SZ,20260508,6.19,6.34,6.17,6.29,6.17,0.12,1.9449,186863.74,117316.907
002707.SZ,20260511,6.27,6.29,6.16,6.23,6.29,-0.06,-0.9539,177624.6,110127.57
002707.SZ,20260512,6.22,6.26,6.1,6.1,6.23,-0.13,-2.0867,194765.6,119919.643
002707.SZ,20260513,6.13,6.14,6.06,6.09,6.1,-0.01,-0.1639,153073.53,93349.874
002707.SZ,20260514,6.1,6.12,5.92,5.97,6.09,-0.12,-1.9704,195557.6,117171.931
002707.SZ,20260515,5.97,5.98,5.78,5.84,5.97,-0.13,-2.1776,222789.83,130988.298
002707.SZ,20260518,5.82,5.85,5.71,5.8,5.84,-0.04,-0.6849,177897.46,102635.965
002707.SZ,20260519,5.8,5.89,5.78,5.85,5.8,0.05,0.8621,121996.0,71209.408
002707.SZ,20260520,5.81,5.82,5.71,5.73,5.85,-0.12,-2.0513,105839.06,60829.932
