ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688122.SH,20250305,47.45,47.77,45.8,46.66,47.57,-0.91,-1.913,118732.28,554169.062
688122.SH,20250306,46.99,48.2,46.5,48.05,46.66,1.39,2.979,149603.4,710288.487
688122.SH,20250307,48.0,49.98,47.5,48.65,48.05,0.6,1.2487,166199.29,813183.712
688122.SH,20250310,48.91,49.7,47.99,48.6,48.65,-0.05,-0.1028,107810.62,524911.276
688122.SH,20250311,47.81,49.58,47.56,49.07,48.6,0.47,0.9671,111358.37,542182.444
688122.SH,20250312,49.29,49.31,47.81,47.96,49.07,-1.11,-2.2621,109723.37,529092.856
688122.SH,20250313,47.92,48.6,47.23,48.42,47.96,0.46,0.9591,94722.12,452392.084
688122.SH,20250314,48.79,48.99,47.7,48.06,48.42,-0.36,-0.7435,112188.02,540701.65
688122.SH,20250317,48.16,49.19,48.08,48.8,48.06,0.74,1.5397,115703.08,562335.851
688122.SH,20250318,48.81,49.06,48.21,48.36,48.8,-0.44,-0.9016,80039.2,389167.686
688122.SH,20250319,48.31,48.31,47.25,47.48,48.36,-0.88,-1.8197,71667.17,341085.541
688122.SH,20250320,47.48,48.58,47.15,47.74,47.48,0.26,0.5476,67181.66,322623.377
688122.SH,20250321,47.65,48.63,47.21,47.8,47.74,0.06,0.1257,82154.61,395138.886
688122.SH,20250324,48.48,50.8,47.8,49.93,47.8,2.13,4.4561,201974.87,1001198.589
688122.SH,20250325,49.9,52.4,49.48,51.09,49.93,1.16,2.3233,215927.61,1110837.952
688122.SH,20250326,50.86,51.04,48.94,48.97,51.09,-2.12,-4.1495,140453.06,698598.962
688122.SH,20250327,48.8,48.82,46.9,47.86,48.97,-1.11,-2.2667,130554.2,625908.273
688122.SH,20250328,47.8,48.35,47.39,47.87,47.86,0.01,0.0209,56605.29,270973.769
688122.SH,20250331,47.59,48.07,46.29,46.35,47.87,-1.52,-3.1753,82013.53,384447.489
688122.SH,20250401,46.68,50.78,46.38,49.66,46.35,3.31,7.1413,173856.96,851567.095
688122.SH,20250402,48.81,49.38,48.3,48.53,49.66,-1.13,-2.2755,83736.74,408468.21
688122.SH,20250403,47.98,49.36,47.69,47.81,48.53,-0.72,-1.4836,83153.77,401614.455
688122.SH,20250407,45.02,46.1,41.21,43.12,47.81,-4.69,-9.8097,174237.69,769599.161
688122.SH,20250408,43.38,44.56,43.0,43.68,43.12,0.56,1.2987,120715.67,527961.484
688122.SH,20250409,43.0,46.73,42.6,45.92,43.68,2.24,5.1282,149329.78,676758.051
688122.SH,20250410,46.51,47.3,46.0,46.55,45.92,0.63,1.372,95411.8,445513.927
688122.SH,20250411,46.33,47.83,46.29,47.2,46.55,0.65,1.3963,81583.29,384251.51
688122.SH,20250414,47.73,49.05,47.26,47.35,47.2,0.15,0.3178,108243.91,520753.811
688122.SH,20250415,47.29,47.44,46.52,47.0,47.35,-0.35,-0.7392,59380.85,278308.849
688122.SH,20250416,46.92,47.35,45.75,46.23,47.0,-0.77,-1.6383,59751.29,276432.517
688122.SH,20250417,46.04,47.28,46.0,46.41,46.23,0.18,0.3894,51689.58,241750.4
688122.SH,20250418,46.13,46.87,45.96,46.52,46.41,0.11,0.237,36812.88,171185.554
688122.SH,20250421,46.45,47.96,46.28,47.96,46.52,1.44,3.0954,59668.94,283341.586
688122.SH,20250422,47.66,49.46,47.63,48.09,47.96,0.13,0.2711,129694.04,629868.251
688122.SH,20250423,48.4,48.57,47.63,47.9,48.09,-0.19,-0.3951,72811.11,349756.581
688122.SH,20250424,47.92,49.45,47.32,48.93,47.9,1.03,2.1503,95299.16,462043.271
688122.SH,20250425,49.05,49.29,48.38,48.55,48.93,-0.38,-0.7766,76920.55,374859.669
688122.SH,20250428,48.85,48.99,47.11,47.49,48.55,-1.06,-2.1833,69055.09,329900.433
688122.SH,20250429,47.27,47.81,47.11,47.51,47.49,0.02,0.0421,43968.43,208832.923
688122.SH,20250430,47.52,47.79,46.9,46.9,47.51,-0.61,-1.2839,69418.07,328309.568
688122.SH,20250506,47.22,49.93,47.15,49.79,46.9,2.89,6.162,151792.8,746001.008
688122.SH,20250507,50.15,50.36,49.28,49.69,49.79,-0.1,-0.2008,125646.34,626081.436
688122.SH,20250508,49.69,50.55,49.2,50.5,49.69,0.81,1.6301,100116.05,501925.998
688122.SH,20250509,51.14,51.36,49.71,49.9,50.5,-0.6,-1.1881,109750.99,552863.509
688122.SH,20250512,50.11,52.0,49.62,50.3,49.9,0.4,0.8016,153780.69,780312.064
688122.SH,20250513,50.48,50.48,48.71,48.92,50.3,-1.38,-2.7435,104232.74,513215.007
688122.SH,20250514,48.75,49.86,48.68,49.21,48.92,0.29,0.5928,78476.84,386930.332
688122.SH,20250515,48.98,49.28,48.25,48.38,49.21,-0.83,-1.6866,71914.89,349086.233
688122.SH,20250516,48.28,49.98,48.28,48.44,48.38,0.06,0.124,87557.88,428992.475
688122.SH,20250519,48.8,49.67,48.06,49.17,48.44,0.73,1.507,81519.93,399987.043
688122.SH,20250520,49.0,49.58,48.55,49.26,49.17,0.09,0.183,66002.86,323062.668
688122.SH,20250521,49.02,49.65,48.28,49.31,49.26,0.05,0.1015,81549.5,398074.684
688122.SH,20250522,49.04,49.3,48.23,48.33,49.31,-0.98,-1.9874,61673.89,300584.075
688122.SH,20250523,48.33,49.67,48.3,48.67,48.33,0.34,0.7035,85881.57,422023.175
688122.SH,20250526,49.35,51.07,49.03,50.64,48.67,1.97,4.0477,163707.91,825036.308
688122.SH,20250527,50.65,50.74,49.32,49.96,50.64,-0.68,-1.3428,105776.96,526152.514
688122.SH,20250528,49.98,52.1,49.53,50.95,49.96,0.99,1.9816,144511.79,736522.638
688122.SH,20250529,50.51,51.46,50.31,50.82,50.95,-0.13,-0.2552,114366.54,582212.95
688122.SH,20250530,50.75,50.77,49.2,49.51,50.82,-1.31,-2.5777,99563.19,493700.078
688122.SH,20250603,49.05,49.88,48.74,49.37,49.51,-0.14,-0.2828,67537.8,333239.174
688122.SH,20250604,49.5,50.05,49.0,49.08,49.37,-0.29,-0.5874,74095.38,365179.216
688122.SH,20250605,49.1,49.27,48.61,49.02,49.08,-0.06,-0.1222,70402.99,343574.335
688122.SH,20250606,49.1,49.45,48.88,49.18,49.02,0.16,0.3264,53412.01,262965.756
688122.SH,20250609,49.5,50.2,49.28,50.18,49.18,1.0,2.0333,84164.64,419802.796
688122.SH,20250610,50.19,50.66,49.3,49.5,50.18,-0.68,-1.3551,88798.29,443147.977
688122.SH,20250611,49.53,50.6,49.34,50.12,49.5,0.62,1.2525,73139.26,366551.469
688122.SH,20250612,50.13,50.76,49.6,49.63,50.12,-0.49,-0.9777,74609.37,372962.484
688122.SH,20250613,49.39,49.55,47.68,48.21,49.63,-1.42,-2.8612,153941.85,742712.07
688122.SH,20250616,47.95,48.55,47.38,48.03,48.21,-0.18,-0.3734,73415.57,353525.534
688122.SH,20250617,48.18,48.29,47.6,48.0,48.03,-0.03,-0.0625,54077.59,259318.977
688122.SH,20250618,47.98,48.58,47.91,48.08,48.0,0.08,0.1667,66278.6,319477.464
688122.SH,20250619,48.01,48.08,46.86,47.13,48.08,-0.95,-1.9759,68488.16,324037.773
688122.SH,20250620,47.22,47.35,46.98,47.2,47.13,0.07,0.1485,36398.11,171611.391
688122.SH,20250623,47.08,48.33,47.01,47.98,47.2,0.78,1.6525,65552.4,313824.153
688122.SH,20250624,47.78,48.98,47.51,48.77,47.98,0.79,1.6465,74247.94,359627.562
688122.SH,20250625,48.9,50.29,48.62,50.06,48.77,1.29,2.6451,121805.72,605922.384
688122.SH,20250626,50.06,51.09,49.88,50.67,50.06,0.61,1.2185,129814.95,658284.345
688122.SH,20250627,50.9,51.28,50.18,50.3,50.67,-0.37,-0.7302,87315.33,443170.862
688122.SH,20250630,50.43,52.1,50.09,51.88,50.3,1.58,3.1412,126401.55,650638.549
688122.SH,20250701,51.8,52.47,51.51,52.13,51.88,0.25,0.4819,101133.36,526805.353
688122.SH,20250702,52.0,52.3,50.8,51.16,52.13,-0.97,-1.8607,94800.44,487597.614
688122.SH,20250703,51.36,51.68,50.63,50.86,51.16,-0.3,-0.5864,64077.6,326778.179
688122.SH,20250704,50.77,50.99,50.22,50.33,50.86,-0.53,-1.0421,63264.35,319923.212
688122.SH,20250707,50.34,51.0,50.34,50.48,50.33,0.15,0.298,51701.8,262072.549
688122.SH,20250708,50.31,50.83,50.02,50.62,50.48,0.14,0.2773,61320.35,309821.912
688122.SH,20250709,50.69,51.06,50.23,50.31,50.62,-0.31,-0.6124,54885.74,277997.384
688122.SH,20250710,50.18,50.46,49.7,50.36,50.31,0.05,0.0994,51781.32,259489.178
688122.SH,20250711,50.36,50.98,50.02,50.8,50.36,0.44,0.8737,80324.4,406090.43
688122.SH,20250714,51.24,51.8,50.5,50.5,50.8,-0.3,-0.5906,61222.79,312068.665
688122.SH,20250715,50.57,50.84,50.11,50.34,50.5,-0.16,-0.3168,53885.13,271394.489
688122.SH,20250716,50.33,50.88,50.21,50.35,50.34,0.01,0.0199,38623.83,195184.266
688122.SH,20250717,50.6,51.65,50.39,51.47,50.35,1.12,2.2244,82626.22,422884.774
688122.SH,20250718,51.47,51.73,50.91,50.98,51.47,-0.49,-0.952,71895.34,367958.761
688122.SH,20250721,51.2,52.06,51.2,51.56,50.98,0.58,1.1377,70147.9,362166.261
688122.SH,20250722,51.87,52.68,51.51,52.27,51.56,0.71,1.377,96359.27,501924.639
688122.SH,20250723,54.0,54.37,51.15,51.27,52.27,-1.0,-1.9131,189392.12,998219.624
688122.SH,20250724,51.27,53.13,51.2,52.27,51.27,1.0,1.9505,145279.09,760502.342
688122.SH,20250725,52.32,56.76,51.56,55.02,52.27,2.75,5.2611,212940.47,1152917.66
688122.SH,20250728,55.02,55.91,54.36,54.79,55.02,-0.23,-0.418,164022.69,900980.926
688122.SH,20250729,54.64,55.25,53.75,54.77,54.79,-0.02,-0.0365,125062.41,679520.445
688122.SH,20250730,54.77,57.23,54.68,55.88,54.77,1.11,2.0267,197188.98,1105068.395
688122.SH,20250731,55.6,56.4,54.14,54.54,55.88,-1.34,-2.398,136474.48,750551.671
688122.SH,20250801,54.54,54.7,53.4,53.9,54.54,-0.64,-1.1735,100801.69,544072.668
688122.SH,20250804,53.81,54.66,53.6,54.5,53.9,0.6,1.1132,96446.31,522685.781
688122.SH,20250805,54.54,55.65,54.18,55.27,54.5,0.77,1.4128,124532.16,684893.094
688122.SH,20250806,55.32,55.97,54.8,55.36,55.27,0.09,0.1628,114968.36,636842.806
688122.SH,20250807,55.34,55.47,54.1,54.3,55.36,-1.06,-1.9147,98970.7,539920.956
688122.SH,20250808,54.4,54.76,53.92,54.04,54.3,-0.26,-0.4788,67689.61,367412.938
688122.SH,20250811,54.06,56.1,54.0,55.03,54.04,0.99,1.832,125487.57,695184.444
688122.SH,20250812,55.2,55.41,54.23,55.11,55.03,0.08,0.1454,87574.55,479526.498
688122.SH,20250813,55.25,57.18,54.66,56.77,55.11,1.66,3.0122,158592.8,885981.707
688122.SH,20250814,56.92,57.08,55.1,55.11,56.77,-1.66,-2.9241,122688.47,686955.051
688122.SH,20250815,54.98,58.97,54.96,58.15,55.11,3.04,5.5162,163622.24,937256.5
688122.SH,20250818,58.35,59.43,57.59,58.75,58.15,0.6,1.0318,155784.57,911600.598
688122.SH,20250819,58.75,59.9,57.9,58.34,58.75,-0.41,-0.6979,121960.23,715017.828
688122.SH,20250820,57.57,58.0,56.3,57.36,57.69,-0.33,-0.572,107499.84,613305.085
688122.SH,20250821,57.36,58.0,56.22,56.54,57.36,-0.82,-1.4296,99788.39,568411.155
688122.SH,20250822,56.56,57.8,56.25,57.7,56.54,1.16,2.0516,139452.82,797277.671
688122.SH,20250825,57.91,59.99,57.4,58.98,57.7,1.28,2.2184,196272.05,1149803.937
688122.SH,20250826,58.98,59.45,58.08,58.6,58.98,-0.38,-0.6443,124723.85,731743.285
688122.SH,20250827,58.02,59.88,55.89,57.36,58.6,-1.24,-2.116,289479.98,1663387.82
688122.SH,20250828,59.66,61.66,58.9,61.08,57.36,3.72,6.4854,335051.85,2020331.336
688122.SH,20250829,60.89,63.2,59.51,62.36,61.08,1.28,2.0956,255169.73,1563727.958
688122.SH,20250901,62.5,65.08,62.37,64.38,62.36,2.02,3.2393,245557.64,1567070.978
688122.SH,20250902,64.28,64.3,61.75,62.86,64.38,-1.52,-2.361,189881.14,1193697.209
688122.SH,20250903,62.88,63.6,60.28,60.46,62.86,-2.4,-3.818,170067.94,1048991.314
688122.SH,20250904,60.48,61.1,57.8,59.15,60.46,-1.31,-2.1667,170006.95,1007387.36
688122.SH,20250905,59.13,60.85,58.8,60.5,59.15,1.35,2.2823,123429.18,740300.299
688122.SH,20250908,61.6,63.11,61.2,62.78,60.5,2.28,3.7686,159794.29,994309.074
688122.SH,20250909,62.73,62.77,59.78,59.99,62.78,-2.79,-4.4441,140413.08,854051.87
688122.SH,20250910,59.98,60.38,58.44,58.86,59.99,-1.13,-1.8836,129847.88,767821.083
688122.SH,20250911,58.66,60.58,58.52,60.58,58.86,1.72,2.9222,121662.99,727240.805
688122.SH,20250912,60.6,60.69,59.48,59.75,60.58,-0.83,-1.3701,124249.69,745489.808
688122.SH,20250915,60.02,60.02,58.36,58.48,59.75,-1.27,-2.1255,114079.23,672147.22
688122.SH,20250916,58.69,58.82,56.6,57.1,58.48,-1.38,-2.3598,168903.28,966723.844
688122.SH,20250917,57.08,57.83,56.8,57.58,57.1,0.48,0.8406,98650.39,566462.063
688122.SH,20250918,57.49,58.67,56.41,57.2,57.58,-0.38,-0.66,159026.99,916313.673
688122.SH,20250919,57.01,59.11,56.91,58.15,57.2,0.95,1.6608,141804.15,827209.527
688122.SH,20250922,58.73,58.86,57.57,58.4,58.15,0.25,0.4299,108772.4,633725.021
688122.SH,20250923,58.5,59.68,55.9,57.01,58.4,-1.39,-2.3801,165495.31,946589.434
688122.SH,20250924,56.6,58.62,56.24,58.49,57.01,1.48,2.596,169517.56,973614.848
688122.SH,20250925,59.48,61.48,59.02,59.4,58.49,0.91,1.5558,206632.02,1239504.634
688122.SH,20250926,59.63,62.66,59.4,60.6,59.4,1.2,2.0202,246204.66,1507771.676
688122.SH,20250929,60.61,60.94,59.51,60.65,60.6,0.05,0.0825,144339.47,869542.754
688122.SH,20250930,61.0,65.93,61.0,65.09,60.65,4.44,7.3207,303729.74,1948366.711
688122.SH,20251009,70.0,78.11,68.99,78.11,65.09,13.02,20.0031,670835.7,5044173.293
688122.SH,20251010,79.0,79.18,74.15,75.78,78.11,-2.33,-2.983,584273.53,4459767.277
688122.SH,20251013,72.9,76.38,72.6,76.35,75.78,0.57,0.7522,450168.06,3358573.469
688122.SH,20251014,78.19,83.5,74.6,77.32,76.35,0.97,1.2705,603192.29,4759369.269
688122.SH,20251015,75.22,75.88,71.19,73.95,77.32,-3.37,-4.3585,383033.11,2818013.293
688122.SH,20251016,74.51,74.61,70.85,71.3,73.95,-2.65,-3.5835,254841.6,1840633.661
688122.SH,20251017,71.31,72.62,67.9,67.9,71.3,-3.4,-4.7686,256622.93,1794639.974
688122.SH,20251020,68.96,69.85,67.4,67.98,67.9,0.08,0.1178,201601.09,1382286.18
688122.SH,20251021,68.15,69.18,67.93,68.52,67.98,0.54,0.7944,189335.63,1297981.365
688122.SH,20251022,68.36,72.7,67.13,70.13,68.52,1.61,2.3497,334188.85,2337944.948
688122.SH,20251023,68.96,72.0,66.88,71.99,70.13,1.86,2.6522,289360.69,2022392.788
688122.SH,20251024,72.92,72.97,70.66,72.53,71.99,0.54,0.7501,272799.13,1957986.703
688122.SH,20251027,73.34,79.0,72.71,76.8,72.53,4.27,5.8872,363236.53,2767112.557
688122.SH,20251028,77.59,87.5,77.5,79.77,76.8,2.97,3.8672,507701.39,4151437.962
688122.SH,20251029,79.5,90.0,79.5,87.22,79.77,7.45,9.3394,590799.19,5075638.434
688122.SH,20251030,83.0,89.69,80.6,84.45,87.22,-2.77,-3.1759,580564.47,4906234.705
688122.SH,20251031,84.48,86.58,78.0,78.2,84.45,-6.25,-7.4008,479926.21,3895463.388
688122.SH,20251103,78.5,80.67,75.9,77.11,78.2,-1.09,-1.3939,325138.55,2526038.159
688122.SH,20251104,76.94,77.88,75.2,75.96,77.11,-1.15,-1.4914,230979.08,1760239.67
688122.SH,20251105,74.0,75.49,72.9,74.92,75.96,-1.04,-1.3691,237646.52,1766485.829
688122.SH,20251106,74.56,79.47,74.56,77.94,74.92,3.02,4.031,340102.55,2642086.261
688122.SH,20251107,76.95,76.99,75.33,75.39,77.94,-2.55,-3.2717,208000.58,1581518.628
688122.SH,20251110,75.36,75.74,71.1,72.13,75.39,-3.26,-4.3242,297291.12,2161668.94
688122.SH,20251111,72.22,75.3,72.12,73.84,72.13,1.71,2.3707,264813.13,1952175.099
688122.SH,20251112,73.0,73.3,69.49,70.45,73.84,-3.39,-4.591,238180.91,1682287.836
688122.SH,20251113,70.3,72.1,70.3,71.26,70.45,0.81,1.1498,163188.22,1163436.583
688122.SH,20251114,70.3,70.92,69.47,69.47,71.26,-1.79,-2.5119,144637.33,1013348.744
688122.SH,20251117,70.5,71.33,69.46,69.82,69.47,0.35,0.5038,140074.75,981500.08
688122.SH,20251118,69.54,70.46,68.06,68.52,69.82,-1.3,-1.8619,133178.84,919618.583
688122.SH,20251119,68.39,69.28,67.83,68.27,68.52,-0.25,-0.3649,118827.83,812466.56
688122.SH,20251120,68.9,69.09,66.71,66.93,68.27,-1.34,-1.9628,129173.12,871617.019
688122.SH,20251121,65.87,66.48,63.75,63.91,66.93,-3.02,-4.5122,178820.3,1156380.948
688122.SH,20251124,64.29,65.5,63.95,64.96,63.91,1.05,1.6429,142475.7,922898.651
688122.SH,20251125,65.93,67.71,65.31,66.3,64.96,1.34,2.0628,182015.29,1212587.612
688122.SH,20251126,66.88,67.2,65.3,66.0,66.3,-0.3,-0.4525,124296.67,824172.482
688122.SH,20251127,65.68,67.3,65.2,65.5,66.0,-0.5,-0.7576,119187.74,789918.353
688122.SH,20251128,65.21,66.31,64.93,66.17,65.5,0.67,1.0229,93249.58,613369.336
688122.SH,20251201,66.6,67.47,66.2,66.91,66.17,0.74,1.1183,132042.44,883689.549
688122.SH,20251202,66.61,66.66,65.3,65.61,66.91,-1.3,-1.9429,104580.97,687943.61
688122.SH,20251203,65.51,65.81,64.25,64.69,65.61,-0.92,-1.4022,113794.66,737405.822
688122.SH,20251204,64.11,65.71,64.11,65.05,64.69,0.36,0.5565,92756.78,604154.081
688122.SH,20251205,64.6,67.8,64.56,67.59,65.05,2.54,3.9047,217987.5,1452440.045
688122.SH,20251208,68.15,69.49,68.15,68.99,67.59,1.4,2.0713,221021.24,1522468.473
688122.SH,20251209,68.69,69.38,67.56,67.77,68.99,-1.22,-1.7684,161870.53,1105948.332
688122.SH,20251210,67.77,67.98,66.13,67.13,67.77,-0.64,-0.9444,131204.38,877009.761
688122.SH,20251211,67.5,71.06,67.45,70.45,67.13,3.32,4.9456,340535.34,2389336.811
688122.SH,20251212,70.28,76.54,68.98,75.51,70.45,5.06,7.1824,447321.97,3295213.462
688122.SH,20251215,76.0,77.0,72.52,72.69,75.51,-2.82,-3.7346,336102.61,2496178.621
688122.SH,20251216,71.69,71.76,67.65,68.13,72.69,-4.56,-6.2732,283545.4,1953730.717
688122.SH,20251217,67.71,69.73,67.41,69.53,68.13,1.4,2.0549,186007.91,1275776.587
688122.SH,20251218,68.58,70.87,68.4,69.05,69.53,-0.48,-0.6903,188064.86,1312149.173
688122.SH,20251219,71.0,73.88,70.6,71.21,69.05,2.16,3.1282,247056.22,1777698.096
688122.SH,20251222,72.9,74.35,72.2,72.84,71.21,1.63,2.289,233390.07,1706537.959
688122.SH,20251223,72.2,73.77,71.29,72.08,72.84,-0.76,-1.0434,188075.15,1362378.043
688122.SH,20251224,71.67,73.97,71.0,73.42,72.08,1.34,1.859,201396.98,1469335.489
688122.SH,20251225,73.39,75.5,73.01,74.9,73.42,1.48,2.0158,246590.9,1834322.963
688122.SH,20251226,76.0,76.0,72.72,73.58,74.9,-1.32,-1.7623,269298.92,2000846.931
688122.SH,20251229,73.58,75.44,72.58,73.08,73.58,-0.5,-0.6795,212778.16,1572834.526
688122.SH,20251230,72.4,75.25,72.2,73.96,73.08,0.88,1.2042,230704.68,1711931.895
688122.SH,20251231,73.5,75.6,72.27,74.58,73.96,0.62,0.8383,251441.64,1856279.083
688122.SH,20260105,76.58,80.43,76.45,78.2,74.58,3.62,4.8538,353749.63,2774790.832
688122.SH,20260106,79.56,79.59,77.08,78.21,78.2,0.01,0.0128,260898.95,2038077.944
688122.SH,20260107,78.19,83.28,77.68,81.75,78.21,3.54,4.5263,382657.99,3109764.71
688122.SH,20260108,81.82,87.7,81.76,83.5,81.75,1.75,2.1407,422496.87,3575192.105
688122.SH,20260109,84.0,94.9,84.0,92.95,83.5,9.45,11.3174,588982.05,5307011.954
688122.SH,20260112,97.7,110.0,92.31,106.21,92.95,13.26,14.2657,720166.06,7072064.79
688122.SH,20260113,105.0,105.0,94.57,95.57,106.21,-10.64,-10.0179,582967.32,5697876.876
688122.SH,20260114,94.6,101.19,92.36,93.49,95.57,-2.08,-2.1764,559646.84,5417353.829
688122.SH,20260115,91.1,92.92,89.02,92.63,93.49,-0.86,-0.9199,418652.45,3808539.126
688122.SH,20260116,92.63,93.67,89.39,89.46,92.63,-3.17,-3.4222,325892.18,2962821.662
688122.SH,20260119,89.0,91.55,88.11,89.99,89.46,0.53,0.5924,247479.32,2233587.331
688122.SH,20260120,90.39,90.69,85.25,86.61,89.99,-3.38,-3.756,296734.01,2582756.509
688122.SH,20260121,86.0,88.2,85.77,87.6,86.61,0.99,1.1431,179732.51,1574380.54
688122.SH,20260122,88.5,93.11,88.48,91.83,87.6,4.23,4.8288,335056.6,3060930.146
688122.SH,20260123,92.0,94.99,90.03,94.24,91.83,2.41,2.6244,335854.48,3122838.123
688122.SH,20260126,94.69,94.69,88.3,89.04,94.24,-5.2,-5.5178,287967.66,2599371.636
688122.SH,20260127,88.18,91.2,87.6,90.75,89.04,1.71,1.9205,195286.69,1751478.306
688122.SH,20260128,90.75,91.61,88.58,90.19,90.75,-0.56,-0.6171,170836.17,1533794.238
688122.SH,20260129,90.0,92.16,88.0,88.01,90.19,-2.18,-2.4171,209409.38,1879323.82
688122.SH,20260130,86.8,87.77,82.43,84.73,88.01,-3.28,-3.7268,258627.7,2190089.14
688122.SH,20260202,83.54,85.2,81.13,81.84,84.73,-2.89,-3.4108,183069.13,1522335.944
688122.SH,20260203,82.39,84.99,81.14,84.79,81.84,2.95,3.6046,199695.2,1655165.0
688122.SH,20260204,84.0,84.98,82.61,83.8,84.79,-0.99,-1.1676,125924.99,1052871.037
688122.SH,20260205,83.09,84.2,81.62,82.18,83.8,-1.62,-1.9332,119795.25,989192.834
688122.SH,20260206,81.57,82.77,80.68,81.65,82.18,-0.53,-0.6449,120669.33,988888.089
688122.SH,20260209,83.5,84.18,81.89,83.83,81.65,2.18,2.6699,125525.71,1047286.536
688122.SH,20260210,84.23,84.96,83.05,83.68,83.83,-0.15,-0.1789,122136.17,1024137.298
688122.SH,20260211,83.63,84.74,83.04,83.19,83.68,-0.49,-0.5856,106254.08,888242.923
688122.SH,20260212,83.69,85.62,83.21,84.7,83.19,1.51,1.8151,167466.4,1418118.978
688122.SH,20260213,84.12,84.83,82.67,82.7,84.7,-2.0,-2.3613,117689.33,984634.162
688122.SH,20260224,83.97,84.48,82.44,82.62,82.7,-0.08,-0.0967,131528.46,1098439.994
688122.SH,20260225,83.53,86.3,82.88,85.65,82.62,3.03,3.6674,186418.05,1583039.437
688122.SH,20260226,85.99,87.6,84.53,86.88,85.65,1.23,1.4361,194109.15,1678835.395
688122.SH,20260227,86.13,90.58,85.7,90.26,86.88,3.38,3.8904,246142.52,2193334.231
