ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688031.SH,20260303,229.0,233.0,193.0,194.0,233.1,-39.1,-16.7739,104443.53,2182392.467
688031.SH,20260304,189.63,197.93,185.05,186.01,194.0,-7.99,-4.1186,61645.67,1171886.979
688031.SH,20260305,191.84,223.21,183.65,223.21,186.01,37.2,19.9989,132388.85,2668698.964
688031.SH,20260306,223.22,255.0,223.22,253.0,223.21,29.79,13.3462,119520.42,2907073.422
688031.SH,20260309,245.0,253.0,223.5,240.99,253.0,-12.01,-4.747,134842.41,3158012.247
688031.SH,20260310,248.0,264.88,225.18,255.0,240.99,14.01,5.8135,133038.04,3216399.442
688031.SH,20260311,255.0,255.25,239.0,241.61,255.0,-13.39,-5.251,70174.39,1727844.151
688031.SH,20260312,239.2,248.5,226.06,229.83,241.61,-11.78,-4.8756,60644.14,1427218.791
688031.SH,20260313,229.5,231.88,219.52,219.52,229.83,-10.31,-4.4859,51216.63,1147450.096
688031.SH,20260316,218.66,229.0,209.6,224.0,219.52,4.48,2.0408,66266.68,1449284.585
688031.SH,20260317,223.68,223.68,179.2,179.2,224.0,-44.8,-20.0,152262.7,2859595.626
688031.SH,20260318,177.0,181.67,166.0,179.97,179.2,0.77,0.4297,128453.55,2220169.652
688031.SH,20260319,169.0,170.98,159.5,160.5,179.97,-19.47,-10.8185,115842.98,1893412.898
688031.SH,20260320,163.0,164.49,150.17,150.89,160.5,-9.61,-5.9875,97807.58,1533868.761
688031.SH,20260323,142.0,150.46,140.11,144.0,150.89,-6.89,-4.5662,99172.94,1432702.256
688031.SH,20260324,146.02,148.0,139.58,145.37,144.0,1.37,0.9514,83144.19,1195714.768
688031.SH,20260325,147.9,154.97,143.41,144.0,145.37,-1.37,-0.9424,109898.24,1634905.094
688031.SH,20260326,147.0,147.97,138.0,140.2,144.0,-3.8,-2.6389,75656.62,1073396.812
688031.SH,20260327,137.0,146.5,136.0,143.22,140.2,3.02,2.1541,64397.25,918551.256
688031.SH,20260330,139.49,144.33,139.0,142.66,143.22,-0.56,-0.391,52056.86,738554.972
688031.SH,20260331,141.4,145.61,137.79,138.6,142.66,-4.06,-2.8459,54058.62,762811.971
688031.SH,20260401,143.46,146.0,140.0,145.92,138.6,7.32,5.2814,64297.03,920055.344
688031.SH,20260402,141.0,142.71,128.28,129.3,145.92,-16.62,-11.3898,110289.89,1469565.253
688031.SH,20260403,130.8,131.23,125.89,127.24,129.3,-2.06,-1.5932,71944.44,919778.856
688031.SH,20260407,128.51,129.87,126.0,126.67,127.24,-0.57,-0.448,43529.76,555494.042
688031.SH,20260408,133.88,142.63,133.0,142.26,126.67,15.59,12.3076,95380.8,1322674.753
688031.SH,20260409,139.1,140.59,134.3,136.33,142.26,-5.93,-4.1684,61255.61,839203.358
688031.SH,20260410,136.5,140.5,136.0,136.16,136.33,-0.17,-0.1247,50168.53,692295.497
688031.SH,20260413,134.01,138.29,133.68,135.1,136.16,-1.06,-0.7785,47816.88,648667.574
688031.SH,20260414,138.0,141.69,137.53,140.6,135.1,5.5,4.0711,69775.42,971640.328
688031.SH,20260415,140.43,144.0,135.5,136.58,140.6,-4.02,-2.8592,67111.5,936125.646
688031.SH,20260416,137.0,142.88,136.59,139.5,136.58,2.92,2.1379,63239.74,882505.465
688031.SH,20260417,138.0,143.32,136.5,139.65,139.5,0.15,0.1075,53972.45,754048.251
688031.SH,20260420,139.0,143.4,139.0,140.87,139.65,1.22,0.8736,53784.97,760404.585
688031.SH,20260421,139.99,140.72,134.69,136.66,140.87,-4.21,-2.9886,52997.99,722709.741
688031.SH,20260422,136.51,141.5,134.3,140.94,136.66,4.28,3.1319,65771.03,908277.765
688031.SH,20260423,140.95,145.5,136.52,138.71,140.94,-2.23,-1.5822,64166.29,903740.7
688031.SH,20260424,138.33,139.21,134.1,135.79,138.71,-2.92,-2.1051,51039.65,695606.55
688031.SH,20260427,136.5,138.48,133.6,135.3,135.79,-0.49,-0.3609,43471.44,592855.958
688031.SH,20260428,135.29,135.29,128.42,130.05,135.3,-5.25,-3.8803,61881.38,807438.557
688031.SH,20260429,129.04,132.33,129.0,130.83,130.05,0.78,0.5998,39622.6,519733.471
688031.SH,20260430,132.99,138.25,131.98,132.0,130.83,1.17,0.8943,53312.15,717260.613
688031.SH,20260506,133.91,152.49,133.91,146.8,132.0,14.8,11.2121,97008.21,1419076.508
688031.SH,20260507,149.01,152.0,143.53,150.41,146.8,3.61,2.4591,88164.41,1302697.542
688031.SH,20260508,158.0,160.0,147.77,153.6,150.41,3.19,2.1209,137783.65,2113562.786
688031.SH,20260511,152.67,154.5,138.3,143.86,153.6,-9.74,-6.3411,145438.13,2111333.479
688031.SH,20260512,143.52,143.86,136.0,138.02,143.86,-5.84,-4.0595,74431.77,1033284.393
688031.SH,20260513,137.19,138.9,133.96,136.6,138.02,-1.42,-1.0288,58929.91,803633.756
688031.SH,20260514,139.04,139.9,122.95,123.0,136.6,-13.6,-9.9561,115269.74,1473660.179
688031.SH,20260515,123.65,126.8,119.58,120.71,123.0,-2.29,-1.8618,67323.83,828047.161
688031.SH,20260518,122.68,125.55,120.19,123.68,120.71,2.97,2.4604,51219.4,631308.353
688031.SH,20260519,123.99,128.31,121.03,125.35,123.68,1.67,1.3503,58690.28,732297.676
688031.SH,20260520,124.1,125.79,121.5,123.02,125.35,-2.33,-1.8588,40112.4,493727.665
688031.SH,20260521,125.0,146.32,124.03,133.19,123.02,10.17,8.2669,148740.71,2028206.479
688031.SH,20260522,133.0,134.88,126.57,133.19,133.19,0.0,0.0,95266.05,1243646.715
688031.SH,20260525,132.88,134.0,124.4,125.97,133.19,-7.22,-5.4208,83196.12,1059864.106
