ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688456.SH,20260304,62.0,63.18,61.38,61.78,63.28,-1.5,-2.3704,32694.03,203282.482
688456.SH,20260305,63.1,63.58,60.76,61.54,61.78,-0.24,-0.3885,26567.21,165197.404
688456.SH,20260306,61.5,63.0,60.57,61.6,61.54,0.06,0.0975,25321.77,156170.466
688456.SH,20260309,59.5,59.5,54.1,58.36,61.6,-3.24,-5.2597,63358.42,359032.226
688456.SH,20260310,59.39,60.73,59.39,60.62,58.36,2.26,3.8725,27625.81,166050.806
688456.SH,20260311,60.71,64.01,60.7,60.95,60.62,0.33,0.5444,31819.4,198073.332
688456.SH,20260312,60.5,61.5,59.5,60.2,60.95,-0.75,-1.2305,20567.54,124220.302
688456.SH,20260313,59.75,60.3,58.76,58.88,60.2,-1.32,-2.1927,15322.16,91072.963
688456.SH,20260316,58.5,59.38,57.22,59.06,58.88,0.18,0.3057,19312.48,112708.532
688456.SH,20260317,59.05,59.85,57.33,57.38,59.06,-1.68,-2.8446,15289.15,89736.363
688456.SH,20260318,57.38,58.35,57.0,58.18,57.38,0.8,1.3942,14852.82,85727.558
688456.SH,20260319,57.31,57.47,55.89,56.1,58.18,-2.08,-3.5751,18749.14,106221.539
688456.SH,20260320,56.62,57.41,55.11,55.11,56.1,-0.99,-1.7647,17958.68,100950.545
688456.SH,20260323,53.66,54.69,51.0,51.4,55.11,-3.71,-6.732,33062.23,174605.312
688456.SH,20260324,52.29,52.97,51.39,52.8,51.4,1.4,2.7237,18012.77,94275.909
688456.SH,20260325,53.5,54.98,53.5,53.6,52.8,0.8,1.5152,15747.76,85311.533
688456.SH,20260326,53.61,53.93,51.8,51.97,53.6,-1.63,-3.041,18336.24,96263.697
688456.SH,20260327,50.85,53.37,50.51,52.36,51.97,0.39,0.7504,27033.44,140783.253
688456.SH,20260330,51.75,53.49,51.75,52.77,52.36,0.41,0.783,26221.56,137868.6
688456.SH,20260331,52.5,53.98,51.57,51.57,52.77,-1.2,-2.274,21846.72,114919.949
688456.SH,20260401,52.9,53.35,52.21,52.93,51.57,1.36,2.6372,17591.01,92730.907
688456.SH,20260402,52.5,52.98,51.12,51.29,52.93,-1.64,-3.0984,15508.27,80559.754
688456.SH,20260403,51.55,51.75,49.74,49.74,51.29,-1.55,-3.022,19689.68,99161.861
688456.SH,20260407,50.19,50.61,49.45,50.5,49.74,0.76,1.5279,24868.13,124577.955
688456.SH,20260408,52.25,56.3,52.25,56.05,50.5,5.55,10.9901,44128.76,241547.02
688456.SH,20260409,55.4,56.76,54.75,56.06,56.05,0.01,0.0178,28052.9,157253.125
688456.SH,20260410,56.88,57.5,55.6,55.72,56.06,-0.34,-0.6065,21818.15,122978.483
688456.SH,20260413,55.38,56.23,54.34,55.25,55.72,-0.47,-0.8435,21395.44,118188.865
688456.SH,20260414,55.75,56.68,55.51,56.4,55.25,1.15,2.0814,18293.18,102663.314
688456.SH,20260415,57.85,59.07,56.32,56.51,56.4,0.11,0.195,32986.83,190911.599
688456.SH,20260416,56.51,57.37,56.33,56.91,56.51,0.4,0.7078,21047.62,119761.301
688456.SH,20260417,56.72,58.88,56.69,58.03,56.91,1.12,1.968,28771.45,166339.781
688456.SH,20260420,58.0,59.58,57.3,59.58,58.03,1.55,2.671,29538.39,173374.472
688456.SH,20260421,60.0,60.25,58.02,58.45,59.58,-1.13,-1.8966,33025.23,194071.653
688456.SH,20260422,57.75,58.82,57.5,58.23,58.45,-0.22,-0.3764,25579.87,148365.74
688456.SH,20260423,58.23,58.78,56.34,56.87,58.23,-1.36,-2.3356,25362.79,145371.098
688456.SH,20260424,56.87,60.18,56.0,58.58,56.87,1.71,3.0069,39770.67,230634.788
688456.SH,20260427,64.2,68.29,63.79,64.42,58.58,5.84,9.9693,96320.3,630708.548
688456.SH,20260428,63.61,65.45,61.77,62.12,64.42,-2.3,-3.5703,50277.73,317055.655
688456.SH,20260429,61.95,64.88,61.75,64.0,62.12,1.88,3.0264,52937.94,335339.319
688456.SH,20260430,63.49,66.9,62.79,66.06,64.0,2.06,3.2188,55448.67,361778.542
688456.SH,20260506,66.99,71.63,66.36,69.54,66.06,3.48,5.2679,64316.51,444720.78
688456.SH,20260507,70.0,73.55,67.99,72.06,69.54,2.52,3.6238,57124.54,405232.087
688456.SH,20260508,71.31,79.0,70.99,77.95,72.06,5.89,8.1737,77731.24,590668.055
688456.SH,20260511,80.75,87.73,80.2,81.5,77.95,3.55,4.5542,121371.66,1014165.512
688456.SH,20260512,80.2,85.7,80.18,82.6,81.5,1.1,1.3497,84011.31,688791.328
688456.SH,20260513,80.9,89.66,80.88,86.26,82.6,3.66,4.431,94689.29,814627.812
688456.SH,20260514,86.65,87.7,81.5,82.35,86.26,-3.91,-4.5328,66892.11,558951.253
688456.SH,20260515,82.66,85.0,80.4,81.59,82.35,-0.76,-0.9229,71556.17,591505.485
688456.SH,20260518,80.48,82.99,79.5,82.33,81.59,0.74,0.907,58972.66,479335.307
688456.SH,20260519,81.5,87.34,80.81,86.77,82.33,4.44,5.3929,75844.64,642457.0
688456.SH,20260520,85.76,85.76,83.15,84.76,86.77,-2.01,-2.3165,47750.36,402534.057
688456.SH,20260521,85.3,87.5,78.3,78.88,84.76,-5.88,-6.9372,69595.6,576203.778
688456.SH,20260522,80.35,86.8,79.97,85.57,78.88,6.69,8.4812,76175.87,632413.427
688456.SH,20260525,86.65,94.93,84.66,89.6,85.57,4.03,4.7096,92147.39,830599.555
