ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300466.SZ,20260224,9.91,10.05,9.88,9.96,9.85,0.11,1.1168,80374.1,80295.281
300466.SZ,20260225,9.96,10.03,9.85,9.91,9.96,-0.05,-0.502,78755.0,78259.497
300466.SZ,20260226,9.93,9.95,9.75,9.78,9.91,-0.13,-1.3118,75986.2,74510.171
300466.SZ,20260227,9.73,9.87,9.7,9.82,9.78,0.04,0.409,65749.0,64359.879
300466.SZ,20260302,9.66,9.8,9.48,9.57,9.82,-0.25,-2.5458,111866.0,107566.471
300466.SZ,20260303,9.6,9.67,9.13,9.13,9.57,-0.44,-4.5977,128122.6,119819.265
300466.SZ,20260304,9.02,9.97,9.02,9.67,9.13,0.54,5.9146,219022.19,207962.403
300466.SZ,20260305,9.89,10.24,9.86,9.96,9.67,0.29,2.999,225884.9,226024.29
300466.SZ,20260306,9.98,10.29,9.93,10.21,9.96,0.25,2.51,172391.0,175427.079
300466.SZ,20260309,10.09,10.33,10.04,10.26,10.21,0.05,0.4897,124690.0,127403.768
300466.SZ,20260310,10.46,10.46,10.2,10.25,10.26,-0.01,-0.0975,104040.6,106836.206
300466.SZ,20260311,10.24,10.33,10.15,10.2,10.25,-0.05,-0.4878,92660.8,94650.076
300466.SZ,20260312,10.18,10.18,9.89,9.9,10.2,-0.3,-2.9412,91548.8,91380.209
300466.SZ,20260313,9.91,9.95,9.57,9.6,9.9,-0.3,-3.0303,88109.0,85732.189
300466.SZ,20260316,9.6,9.72,9.5,9.67,9.6,0.07,0.7292,61070.0,58873.32
300466.SZ,20260317,9.68,9.81,9.41,9.43,9.67,-0.24,-2.4819,71125.8,68186.789
300466.SZ,20260318,9.52,9.55,9.32,9.49,9.43,0.06,0.6363,58662.2,55234.683
300466.SZ,20260319,9.38,9.45,9.17,9.22,9.49,-0.27,-2.8451,75116.72,69790.24
300466.SZ,20260320,9.3,9.32,8.76,8.78,9.22,-0.44,-4.7722,113855.2,102137.356
300466.SZ,20260323,8.66,8.75,8.2,8.28,8.78,-0.5,-5.6948,103955.6,88313.289
300466.SZ,20260324,8.6,8.62,8.28,8.61,8.28,0.33,3.9855,85601.2,72161.683
300466.SZ,20260325,8.59,8.71,8.59,8.66,8.61,0.05,0.5807,61518.0,53278.818
300466.SZ,20260326,8.68,8.72,8.45,8.49,8.66,-0.17,-1.963,55767.0,47711.741
300466.SZ,20260327,8.36,8.68,8.3,8.62,8.49,0.13,1.5312,51257.0,43841.678
300466.SZ,20260330,8.58,8.65,8.42,8.64,8.62,0.02,0.232,41858.0,35799.821
300466.SZ,20260331,8.64,8.75,8.46,8.5,8.64,-0.14,-1.6204,46688.0,40212.582
300466.SZ,20260401,8.66,8.72,8.54,8.63,8.5,0.13,1.5294,39661.4,34138.655
300466.SZ,20260402,8.6,8.64,8.39,8.43,8.63,-0.2,-2.3175,42361.4,36009.302
300466.SZ,20260403,8.52,8.52,8.3,8.33,8.43,-0.1,-1.1862,41560.4,34801.414
300466.SZ,20260407,8.41,8.47,8.31,8.45,8.33,0.12,1.4406,33454.88,28105.929
300466.SZ,20260408,8.62,8.78,8.6,8.78,8.45,0.33,3.9053,56906.0,49564.916
300466.SZ,20260409,8.74,9.07,8.6,8.61,8.78,-0.17,-1.9362,65941.99,57547.695
300466.SZ,20260410,8.66,8.77,8.65,8.74,8.61,0.13,1.5099,46836.39,40823.297
300466.SZ,20260413,8.63,8.73,8.63,8.7,8.74,-0.04,-0.4577,31347.6,27224.289
300466.SZ,20260414,8.75,8.85,8.66,8.77,8.7,0.07,0.8046,45197.0,39416.519
300466.SZ,20260415,8.8,8.8,8.61,8.62,8.77,-0.15,-1.7104,48623.6,42349.618
300466.SZ,20260416,8.69,8.83,8.64,8.8,8.62,0.18,2.0882,53596.0,46837.529
300466.SZ,20260417,8.76,8.81,8.68,8.77,8.8,-0.03,-0.3409,43278.6,37791.723
300466.SZ,20260420,8.79,8.82,8.7,8.74,8.77,-0.03,-0.3421,51729.4,45255.09
300466.SZ,20260421,8.74,8.79,8.58,8.69,8.74,-0.05,-0.5721,62256.0,53870.447
300466.SZ,20260422,8.63,8.65,8.51,8.55,8.69,-0.14,-1.611,64043.22,54804.203
300466.SZ,20260423,8.73,9.24,8.71,8.96,8.55,0.41,4.7953,193407.22,174127.562
300466.SZ,20260424,8.94,9.36,8.85,9.1,8.96,0.14,1.5625,194802.84,178718.381
300466.SZ,20260427,9.01,9.2,8.96,9.14,9.1,0.04,0.4396,113782.34,103424.389
300466.SZ,20260428,9.06,9.19,8.89,8.96,9.14,-0.18,-1.9694,93560.52,84464.602
300466.SZ,20260429,8.95,9.05,8.9,8.98,8.96,0.02,0.2232,76895.41,69126.757
300466.SZ,20260430,8.95,9.14,8.92,9.12,8.98,0.14,1.559,84193.8,76245.278
300466.SZ,20260506,9.13,9.15,9.01,9.09,9.12,-0.03,-0.3289,82322.0,74790.859
300466.SZ,20260507,9.24,9.25,9.11,9.15,9.09,0.06,0.6601,78727.2,71991.263
300466.SZ,20260508,9.1,9.43,9.08,9.42,9.15,0.27,2.9508,135948.56,126161.015
300466.SZ,20260511,9.45,9.45,9.24,9.29,9.42,-0.13,-1.38,106363.37,98788.729
300466.SZ,20260512,9.26,9.34,9.07,9.12,9.29,-0.17,-1.8299,81392.67,74530.237
300466.SZ,20260513,9.04,9.56,9.03,9.4,9.12,0.28,3.0702,147260.83,136845.248
300466.SZ,20260514,9.39,9.4,9.12,9.12,9.4,-0.28,-2.9787,97182.4,89511.451
300466.SZ,20260515,9.13,9.49,9.06,9.34,9.12,0.22,2.4123,135756.56,126681.622
300466.SZ,20260518,9.21,9.34,9.08,9.31,9.34,-0.03,-0.3212,111066.8,102310.766
300466.SZ,20260519,9.3,9.57,9.29,9.46,9.31,0.15,1.6112,106262.0,100386.067
300466.SZ,20260520,9.37,9.59,9.17,9.24,9.46,-0.22,-2.3256,109873.0,101997.55
300466.SZ,20260521,9.2,9.34,8.93,8.94,9.24,-0.3,-3.2468,116344.0,106498.756
300466.SZ,20260522,9.0,9.14,8.78,9.14,8.94,0.2,2.2371,89433.6,80216.993
300466.SZ,20260525,9.14,9.19,8.92,9.02,9.14,-0.12,-1.3129,69348.61,62673.706
