ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688195.SH,20260316,232.5,235.98,226.0,232.02,237.62,-5.6,-2.3567,63072.66,1452189.373
688195.SH,20260317,227.5,227.98,209.01,212.0,232.02,-20.02,-8.6286,71775.53,1548592.97
688195.SH,20260318,217.74,220.49,212.51,218.36,212.0,6.36,3.0,49348.82,1070366.663
688195.SH,20260319,213.0,220.2,212.66,214.9,218.36,-3.46,-1.5845,51029.52,1104228.898
688195.SH,20260320,221.92,254.0,221.61,234.11,214.9,19.21,8.939,158527.07,3798500.617
688195.SH,20260323,225.39,254.04,225.39,243.0,234.11,8.89,3.7974,116494.59,2805895.645
688195.SH,20260324,250.0,271.5,237.9,267.0,243.0,24.0,9.8765,111940.4,2900674.057
688195.SH,20260325,272.0,284.92,267.11,279.0,267.0,12.0,4.4944,103772.03,2857769.541
688195.SH,20260326,270.5,278.78,263.0,265.79,279.0,-13.21,-4.7348,80498.45,2178650.327
688195.SH,20260327,255.0,296.33,252.37,294.0,265.79,28.21,10.6136,105745.79,2959255.029
688195.SH,20260330,285.12,289.12,272.0,284.5,294.0,-9.5,-3.2313,85568.22,2406580.161
688195.SH,20260331,274.9,278.5,263.5,270.54,284.5,-13.96,-4.9069,75542.33,2043698.163
688195.SH,20260401,285.13,288.85,268.5,287.37,270.54,16.83,6.2209,89311.5,2510896.752
688195.SH,20260402,279.01,295.83,278.0,284.28,287.37,-3.09,-1.0753,68797.72,1979728.592
688195.SH,20260403,299.85,340.14,299.15,338.93,284.28,54.65,19.224,111914.03,3639801.903
688195.SH,20260407,332.0,336.0,315.18,328.0,338.93,-10.93,-3.2249,92423.86,2998990.478
688195.SH,20260408,347.88,350.0,321.0,339.0,328.0,11.0,3.3537,104217.95,3464463.956
688195.SH,20260409,331.05,341.5,325.6,331.1,339.0,-7.9,-2.3304,85701.95,2854424.429
688195.SH,20260410,333.02,345.99,322.0,326.09,331.1,-5.01,-1.5131,87493.99,2903159.449
688195.SH,20260413,324.0,335.0,312.46,328.81,326.09,2.72,0.8341,76637.51,2467966.73
688195.SH,20260414,328.81,349.68,325.57,333.28,328.81,4.47,1.3594,87178.02,2948208.291
688195.SH,20260415,337.98,354.64,332.98,341.5,333.28,8.22,2.4664,74214.25,2539032.666
688195.SH,20260416,338.09,348.66,326.0,342.26,341.5,0.76,0.2225,68584.46,2317615.822
688195.SH,20260417,347.0,362.0,342.01,358.0,342.26,15.74,4.5988,89157.26,3146604.802
688195.SH,20260420,355.49,384.48,350.05,353.62,358.0,-4.38,-1.2235,102952.81,3771386.644
688195.SH,20260421,346.35,388.8,346.35,378.1,353.62,24.48,6.9227,109644.12,4001870.666
688195.SH,20260422,378.07,398.77,377.38,397.11,378.1,19.01,5.0278,87068.96,3388503.458
688195.SH,20260423,400.26,429.09,349.85,363.0,397.11,-34.11,-8.5896,154758.72,5856314.635
688195.SH,20260424,359.98,361.98,335.1,345.0,363.0,-18.0,-4.9587,102819.95,3566401.795
688195.SH,20260427,342.03,348.8,334.1,339.65,345.0,-5.35,-1.5507,70031.64,2387450.005
688195.SH,20260428,339.0,345.0,320.0,325.0,339.65,-14.65,-4.3133,78174.98,2568870.419
688195.SH,20260429,323.0,331.5,315.5,323.76,325.0,-1.24,-0.3815,54996.4,1781254.37
688195.SH,20260430,331.23,338.23,320.07,332.0,323.76,8.24,2.5451,74558.86,2466391.084
688195.SH,20260506,336.0,351.0,333.02,337.9,332.0,5.9,1.7771,75565.44,2585762.69
688195.SH,20260507,338.0,362.88,332.58,361.98,337.9,24.08,7.1264,82822.84,2925100.714
688195.SH,20260508,351.87,373.8,348.0,372.5,361.98,10.52,2.9062,71639.48,2588600.799
688195.SH,20260511,376.0,382.5,360.06,375.6,372.5,3.1,0.8322,72463.84,2694400.213
688195.SH,20260512,379.8,394.9,361.22,366.01,375.6,-9.59,-2.5532,79676.16,3010888.723
688195.SH,20260513,355.0,378.32,350.01,373.66,366.01,7.65,2.0901,77555.98,2828403.447
688195.SH,20260514,374.68,388.0,367.0,367.0,373.66,-6.66,-1.7824,75662.85,2859761.555
688195.SH,20260515,366.0,381.5,340.0,348.92,367.0,-18.08,-4.9264,69168.69,2455223.003
688195.SH,20260518,341.7,356.8,337.01,349.09,348.92,0.17,0.0487,48162.03,1672109.83
688195.SH,20260519,343.28,343.28,318.99,331.08,349.09,-18.01,-5.1591,60978.05,2002206.75
688195.SH,20260520,330.48,354.0,320.0,349.07,331.08,17.99,5.4337,77277.13,2589151.659
688195.SH,20260521,350.0,352.0,320.0,320.97,349.07,-28.1,-8.05,62419.53,2091419.211
