ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600330.SH,20260227,17.0,17.38,16.81,17.15,17.56,-0.41,-2.3349,1003420.99,1714638.945
600330.SH,20260302,16.78,18.11,16.5,17.64,17.15,0.49,2.8571,1453667.34,2526674.481
600330.SH,20260303,17.99,19.0,16.6,17.95,17.64,0.31,1.7574,2118292.2,3793060.969
600330.SH,20260304,17.91,18.58,17.2,17.48,17.95,-0.47,-2.6184,1491129.27,2622077.753
600330.SH,20260305,17.8,17.98,16.53,16.87,17.48,-0.61,-3.4897,1744944.65,3002489.869
600330.SH,20260306,16.82,17.05,16.1,16.28,16.87,-0.59,-3.4973,1245827.84,2047890.072
600330.SH,20260309,15.7,15.78,14.8,15.65,16.28,-0.63,-3.8698,1310711.72,1999662.536
600330.SH,20260310,16.12,17.22,15.92,17.22,15.65,1.57,10.0319,1314156.6,2210768.731
600330.SH,20260311,17.97,18.94,17.96,18.27,17.22,1.05,6.0976,2476100.07,4595554.101
600330.SH,20260312,18.64,20.1,18.57,19.19,18.27,0.92,5.0356,2399265.13,4647074.592
600330.SH,20260313,19.8,20.14,18.2,18.43,19.19,-0.76,-3.9604,1836915.63,3456164.507
600330.SH,20260316,18.48,19.68,18.48,18.91,18.43,0.48,2.6044,1828031.41,3471404.91
600330.SH,20260317,19.0,19.06,17.02,17.02,18.91,-1.89,-9.9947,1471750.21,2547858.395
600330.SH,20260318,16.71,17.08,16.45,16.82,17.02,-0.2,-1.1751,1367558.69,2288340.51
600330.SH,20260319,16.4,17.87,16.38,16.97,16.82,0.15,0.8918,1714766.55,2949166.058
600330.SH,20260320,17.7,18.1,16.43,16.44,16.97,-0.53,-3.1232,1701867.39,2933534.875
600330.SH,20260323,15.79,16.25,14.98,15.19,16.44,-1.25,-7.6034,1347602.17,2106836.309
600330.SH,20260324,15.66,16.1,15.06,16.06,15.19,0.87,5.7275,1127569.94,1759110.997
600330.SH,20260325,16.5,17.07,16.21,16.63,16.06,0.57,3.5492,1203841.89,2007328.294
600330.SH,20260326,16.41,16.73,16.07,16.16,16.63,-0.47,-2.8262,841405.39,1374437.234
600330.SH,20260327,15.8,17.26,15.66,16.8,16.16,0.64,3.9604,1108239.35,1833879.446
600330.SH,20260330,16.59,16.69,16.02,16.58,16.8,-0.22,-1.3095,922887.26,1508525.209
600330.SH,20260331,16.32,16.4,15.4,15.63,16.58,-0.95,-5.7298,1237947.11,1954001.289
600330.SH,20260401,16.21,16.33,15.71,16.32,15.63,0.69,4.4146,993959.12,1597225.293
600330.SH,20260402,16.1,17.17,16.01,16.09,16.32,-0.23,-1.4093,1334580.31,2203108.71
600330.SH,20260403,16.65,17.61,16.35,17.01,16.09,0.92,5.7178,1595489.77,2708993.442
600330.SH,20260407,17.15,17.26,16.42,16.69,17.01,-0.32,-1.8812,1112153.75,1868095.017
600330.SH,20260408,17.25,18.15,16.92,17.91,16.69,1.22,7.3098,1518230.72,2662392.463
600330.SH,20260409,17.63,19.7,17.63,19.7,17.91,1.79,9.9944,1004146.83,1881494.933
600330.SH,20260410,20.6,20.79,18.66,19.0,19.7,-0.7,-3.5533,2199377.19,4262687.167
600330.SH,20260413,18.86,20.1,18.84,19.62,19.0,0.62,3.2632,1867106.31,3614579.941
600330.SH,20260414,19.8,21.34,19.41,20.61,19.62,0.99,5.0459,2033458.85,4204253.488
600330.SH,20260415,20.56,20.61,19.7,19.8,20.61,-0.81,-3.9301,1348011.05,2711600.704
600330.SH,20260416,19.6,20.33,19.36,19.75,19.8,-0.05,-0.2525,1247149.31,2466465.978
600330.SH,20260417,21.73,21.73,21.73,21.73,19.75,1.98,10.0253,377583.89,820489.793
600330.SH,20260420,23.9,23.9,23.9,23.9,21.73,2.17,9.9862,309826.83,740486.124
600330.SH,20260421,23.9,25.21,23.42,23.52,23.9,-0.38,-1.59,3871390.24,9371609.167
600330.SH,20260422,23.45,25.87,23.43,25.87,23.52,2.35,9.9915,2073603.56,5142236.766
600330.SH,20260423,26.98,27.53,25.51,25.6,25.87,-0.27,-1.0437,2901803.47,7638715.905
600330.SH,20260424,25.31,27.39,25.31,25.89,25.6,0.29,1.1328,2311665.38,6106152.776
600330.SH,20260427,27.6,28.48,26.84,27.42,25.89,1.53,5.9096,2614548.59,7228661.917
600330.SH,20260428,27.01,27.9,25.43,26.42,27.42,-1.0,-3.647,2557604.26,6749505.65
600330.SH,20260429,25.8,27.2,25.56,25.66,26.42,-0.76,-2.8766,1740711.88,4536366.899
600330.SH,20260430,25.79,28.23,25.78,27.89,25.66,2.23,8.6906,2914318.65,7985571.304
600330.SH,20260506,27.1,27.86,26.59,27.01,27.89,-0.88,-3.1553,2732030.82,7422643.623
600330.SH,20260507,27.01,29.2,26.2,27.98,27.01,0.97,3.5913,2293663.63,6367236.906
600330.SH,20260508,27.8,30.19,27.51,29.16,27.98,1.18,4.2173,2050570.61,5942398.861
600330.SH,20260511,30.0,32.08,29.3,32.08,29.16,2.92,10.0137,1320818.37,4094547.365
600330.SH,20260512,33.97,34.0,31.03,32.66,32.08,0.58,1.808,2437124.15,7891805.541
600330.SH,20260513,32.0,35.3,32.0,35.07,32.66,2.41,7.3791,2026504.65,6926168.604
600330.SH,20260514,34.39,35.55,32.46,32.8,35.07,-2.27,-6.4728,2066418.7,7018266.555
600330.SH,20260515,32.6,33.38,29.52,29.52,32.8,-3.28,-10.0,2016091.47,6143741.561
600330.SH,20260518,29.0,30.77,29.0,30.08,29.52,0.56,1.897,1442605.13,4329424.099
600330.SH,20260519,29.54,29.87,27.96,29.48,30.08,-0.6,-1.9947,1405299.73,4044044.212
600330.SH,20260520,29.39,29.45,28.1,28.71,29.48,-0.77,-2.6119,1144850.57,3289714.117
600330.SH,20260521,29.28,29.5,27.04,27.5,28.71,-1.21,-4.2146,1403607.62,3999823.316
