ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600319.SH,20260318,8.47,8.52,8.07,8.14,8.35,-0.21,-2.515,108696.0,88890.504
600319.SH,20260319,8.14,8.15,7.61,7.8,8.14,-0.34,-4.1769,117911.0,91941.793
600319.SH,20260320,7.67,7.76,7.4,7.46,7.8,-0.34,-4.359,94428.93,71051.453
600319.SH,20260323,7.25,7.42,6.97,6.99,7.46,-0.47,-6.3003,101299.04,72667.321
600319.SH,20260324,7.16,7.3,6.94,7.28,6.99,0.29,4.1488,64749.6,46112.634
600319.SH,20260325,7.28,7.54,7.28,7.48,7.28,0.2,2.7473,62442.0,46605.266
600319.SH,20260326,7.48,7.63,7.31,7.34,7.48,-0.14,-1.8717,52517.66,39125.274
600319.SH,20260327,7.26,7.76,7.18,7.71,7.34,0.37,5.0409,71268.0,53964.981
600319.SH,20260330,7.7,7.85,7.57,7.72,7.71,0.01,0.1297,47441.0,36438.591
600319.SH,20260331,7.8,7.83,7.57,7.58,7.72,-0.14,-1.8135,38325.0,29437.465
600319.SH,20260401,7.63,7.78,7.5,7.56,7.58,-0.02,-0.2639,36828.0,27944.603
600319.SH,20260402,7.56,7.57,7.36,7.41,7.56,-0.15,-1.9841,48831.0,36300.367
600319.SH,20260403,7.41,7.53,7.1,7.2,7.41,-0.21,-2.834,41234.0,29694.049
600319.SH,20260407,7.2,7.53,7.0,7.49,7.2,0.29,4.0278,66893.02,49656.108
600319.SH,20260408,7.55,7.61,7.3,7.59,7.49,0.1,1.3351,40662.0,30536.044
600319.SH,20260409,7.67,7.67,7.41,7.42,7.59,-0.17,-2.2398,38540.0,28864.436
600319.SH,20260410,7.44,7.57,7.41,7.48,7.42,0.06,0.8086,27095.0,20364.622
600319.SH,20260413,7.48,7.62,7.29,7.6,7.48,0.12,1.6043,46193.0,34642.903
600319.SH,20260414,7.62,7.71,7.4,7.5,7.6,-0.1,-1.3158,43597.29,32601.795
600319.SH,20260415,7.5,7.52,7.27,7.29,7.5,-0.21,-2.8,39300.04,28901.417
600319.SH,20260416,7.3,7.49,7.21,7.43,7.29,0.14,1.9204,37486.0,27701.546
600319.SH,20260417,7.48,7.55,7.29,7.44,7.43,0.01,0.1346,36422.0,26912.019
600319.SH,20260420,7.29,7.69,7.29,7.59,7.44,0.15,2.0161,48730.63,36716.845
600319.SH,20260421,7.9,7.9,7.43,7.5,7.59,-0.09,-1.1858,53553.52,40408.808
600319.SH,20260422,7.54,7.6,7.41,7.55,7.5,0.05,0.6667,41515.0,31221.341
600319.SH,20260423,7.51,7.62,7.34,7.38,7.55,-0.17,-2.2517,60919.48,45264.575
600319.SH,20260424,7.31,7.7,7.31,7.68,7.38,0.3,4.065,69162.04,52385.305
600319.SH,20260427,7.65,7.8,7.5,7.77,7.68,0.09,1.1719,65708.0,50258.884
600319.SH,20260428,7.82,7.94,7.74,7.83,7.77,0.06,0.7722,49932.0,39101.962
600319.SH,20260429,7.87,8.09,7.72,8.02,7.83,0.19,2.4266,56263.0,44929.765
600319.SH,20260430,8.03,8.19,8.03,8.08,8.02,0.06,0.7481,48421.0,39300.165
600319.SH,20260506,8.16,8.23,7.99,8.12,8.08,0.04,0.495,46122.04,37215.508
600319.SH,20260507,8.12,8.17,7.9,7.94,8.12,-0.18,-2.2167,47868.0,38282.811
600319.SH,20260508,7.95,8.71,7.87,8.37,7.94,0.43,5.4156,149251.1,124577.528
600319.SH,20260511,8.37,8.83,8.22,8.48,8.37,0.11,1.3142,115287.24,98038.24
600319.SH,20260512,8.46,8.46,8.22,8.25,8.48,-0.23,-2.7123,66392.63,55111.636
600319.SH,20260513,8.32,8.46,8.22,8.35,8.25,0.1,1.2121,65011.01,54241.738
600319.SH,20260514,8.35,8.39,8.19,8.23,8.35,-0.12,-1.4371,53002.63,43939.418
600319.SH,20260515,8.24,8.32,8.09,8.16,8.23,-0.07,-0.8505,45055.1,37055.778
600319.SH,20260518,8.18,8.22,7.97,8.21,8.16,0.05,0.6127,53086.0,43002.13
600319.SH,20260519,8.15,8.29,7.91,8.02,8.21,-0.19,-2.3143,53059.0,42564.8
600319.SH,20260520,8.03,8.11,7.95,8.01,8.02,-0.01,-0.1247,45114.0,36229.407
600319.SH,20260521,8.07,8.1,7.61,7.65,8.01,-0.36,-4.4944,60068.0,47232.858
