ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600869.SH,20250527,4.79,4.82,4.66,4.73,4.78,-0.05,-1.046,267317.53,125921.371
600869.SH,20250528,4.76,4.84,4.72,4.76,4.73,0.03,0.6342,369815.0,176395.698
600869.SH,20250529,4.72,5.24,4.69,5.24,4.76,0.48,10.084,934126.23,479796.672
600869.SH,20250530,5.28,5.33,4.95,5.05,5.24,-0.19,-3.626,1461684.46,740853.71
600869.SH,20250603,4.99,5.12,4.92,5.09,5.05,0.04,0.7921,877012.8,441629.966
600869.SH,20250604,5.04,5.24,5.03,5.07,5.09,-0.02,-0.3929,806447.14,411035.366
600869.SH,20250605,5.07,5.13,4.98,5.02,5.07,-0.05,-0.9862,623213.63,313870.582
600869.SH,20250606,5.05,5.05,4.93,4.96,5.02,-0.06,-1.1952,361032.69,179563.385
600869.SH,20250609,4.97,5.17,4.97,5.06,4.96,0.1,2.0161,591208.0,300021.997
600869.SH,20250610,5.04,5.09,4.92,4.97,5.06,-0.09,-1.7787,505712.0,253349.154
600869.SH,20250611,4.98,5.0,4.9,4.91,4.97,-0.06,-1.2072,378773.89,186878.631
600869.SH,20250612,4.91,4.92,4.81,4.85,4.91,-0.06,-1.222,351921.79,170246.282
600869.SH,20250613,4.82,4.88,4.8,4.82,4.85,-0.03,-0.6186,273885.49,132313.616
600869.SH,20250616,4.82,4.89,4.81,4.88,4.82,0.06,1.2448,232160.87,112717.384
600869.SH,20250617,4.91,4.96,4.83,4.9,4.88,0.02,0.4098,282094.0,138388.94
600869.SH,20250618,4.88,4.93,4.85,4.91,4.9,0.01,0.2041,211533.0,103525.339
600869.SH,20250619,4.88,4.91,4.75,4.77,4.91,-0.14,-2.8513,278752.0,134084.117
600869.SH,20250620,4.77,4.83,4.72,4.73,4.77,-0.04,-0.8386,157402.0,74885.735
600869.SH,20250623,4.69,4.85,4.64,4.8,4.73,0.07,1.4799,260288.0,124099.336
600869.SH,20250624,4.78,4.92,4.75,4.92,4.8,0.12,2.5,398084.0,194179.251
600869.SH,20250625,4.92,4.99,4.91,4.97,4.92,0.05,1.0163,352376.0,174684.104
600869.SH,20250626,5.0,5.02,4.94,4.95,4.97,-0.02,-0.4024,307440.0,153170.228
600869.SH,20250627,5.1,5.15,5.01,5.07,4.95,0.12,2.4242,475402.29,240543.511
600869.SH,20250630,5.12,5.15,5.06,5.08,5.07,0.01,0.1972,400433.56,203928.111
600869.SH,20250701,5.05,5.06,4.96,5.05,5.08,-0.03,-0.5906,356523.0,178686.175
600869.SH,20250702,5.1,5.11,5.04,5.07,5.05,0.02,0.396,358928.48,182120.472
600869.SH,20250703,5.07,5.11,5.01,5.1,5.07,0.03,0.5917,286685.0,145066.485
600869.SH,20250704,5.08,5.23,5.04,5.13,5.1,0.03,0.5882,430675.68,221018.662
600869.SH,20250707,5.14,5.2,5.1,5.19,5.13,0.06,1.1696,335394.39,172859.287
600869.SH,20250708,5.21,5.32,5.18,5.3,5.19,0.11,2.1195,561695.59,295750.067
600869.SH,20250709,5.32,5.42,5.27,5.29,5.3,-0.01,-0.1887,649152.78,346718.262
600869.SH,20250710,5.25,5.31,5.24,5.29,5.29,0.0,0.0,331455.02,174949.663
600869.SH,20250711,5.49,5.53,5.35,5.43,5.29,0.14,2.6465,733609.0,397270.276
600869.SH,20250714,5.41,5.62,5.41,5.58,5.43,0.15,2.7624,689051.2,382610.477
600869.SH,20250715,5.6,5.66,5.52,5.58,5.58,0.0,0.0,512127.0,286175.676
600869.SH,20250716,5.6,5.72,5.54,5.59,5.58,0.01,0.1792,447837.38,252026.625
600869.SH,20250717,5.57,5.62,5.53,5.57,5.59,-0.02,-0.3578,332046.67,184899.385
600869.SH,20250718,5.57,5.66,5.55,5.65,5.57,0.08,1.4363,360260.54,201930.178
600869.SH,20250721,5.77,5.79,5.65,5.72,5.65,0.07,1.2389,500000.18,286162.695
600869.SH,20250722,5.88,6.02,5.79,5.9,5.72,0.18,3.1469,807660.2,476679.187
600869.SH,20250723,6.07,6.08,5.57,5.58,5.9,-0.32,-5.4237,1002492.86,574352.612
600869.SH,20250724,5.58,5.65,5.57,5.63,5.58,0.05,0.8961,521730.99,292833.068
600869.SH,20250725,5.62,5.63,5.5,5.51,5.63,-0.12,-2.1314,459258.91,253635.542
600869.SH,20250728,5.52,5.62,5.49,5.58,5.51,0.07,1.2704,402548.4,223699.41
600869.SH,20250729,5.56,5.68,5.51,5.66,5.58,0.08,1.4337,469525.0,264088.738
600869.SH,20250730,5.66,5.67,5.54,5.57,5.66,-0.09,-1.5901,328841.92,183363.506
600869.SH,20250731,5.53,5.62,5.5,5.54,5.57,-0.03,-0.5386,398136.62,221339.408
600869.SH,20250801,5.7,5.91,5.69,5.74,5.54,0.2,3.6101,872545.96,503253.714
600869.SH,20250804,5.63,5.82,5.53,5.77,5.74,0.03,0.5226,593438.27,339176.053
600869.SH,20250805,5.75,5.94,5.74,5.88,5.77,0.11,1.9064,537861.27,315734.567
600869.SH,20250806,5.9,6.0,5.83,5.96,5.88,0.08,1.3605,520841.68,309145.371
600869.SH,20250807,5.93,5.96,5.82,5.86,5.96,-0.1,-1.6779,387877.0,227715.968
600869.SH,20250808,5.84,5.9,5.83,5.87,5.86,0.01,0.1706,222043.0,130202.18
600869.SH,20250811,5.88,6.08,5.86,6.04,5.87,0.17,2.8961,534494.0,319990.053
600869.SH,20250812,6.02,6.04,5.9,5.96,6.04,-0.08,-1.3245,342032.0,203856.414
600869.SH,20250813,5.95,6.1,5.94,6.09,5.96,0.13,2.1812,422471.42,254578.435
600869.SH,20250814,6.08,6.21,5.83,5.88,6.09,-0.21,-3.4483,789018.14,469489.202
600869.SH,20250815,5.88,6.08,5.85,6.02,5.88,0.14,2.381,449648.0,269499.466
600869.SH,20250818,6.05,6.22,6.03,6.18,6.02,0.16,2.6578,579545.71,354830.978
600869.SH,20250819,6.17,6.8,6.12,6.58,6.18,0.4,6.4725,1514988.99,996258.875
600869.SH,20250820,6.6,6.92,6.42,6.67,6.58,0.09,1.3678,1349458.22,900834.688
600869.SH,20250821,6.66,6.73,6.42,6.46,6.67,-0.21,-3.1484,773828.77,505434.032
600869.SH,20250822,6.44,6.55,6.32,6.48,6.46,0.02,0.3096,647175.39,416395.808
600869.SH,20250825,6.55,7.13,6.5,7.13,6.48,0.65,10.0309,1886081.88,1310026.695
600869.SH,20250826,7.13,7.15,6.86,6.99,7.13,-0.14,-1.9635,1523871.25,1064439.891
600869.SH,20250827,7.01,7.2,6.78,6.81,6.99,-0.18,-2.5751,1155463.0,810355.983
600869.SH,20250828,6.84,7.12,6.83,7.11,6.81,0.3,4.4053,1263073.51,880897.713
600869.SH,20250829,7.18,7.18,6.91,6.97,7.11,-0.14,-1.9691,936398.9,655914.153
600869.SH,20250901,7.0,7.02,6.71,6.74,6.97,-0.23,-3.2999,821102.26,558237.766
600869.SH,20250902,6.82,7.05,6.53,6.69,6.74,-0.05,-0.7418,821386.07,551487.74
600869.SH,20250903,6.69,6.82,6.56,6.69,6.69,0.0,0.0,624188.6,415847.041
600869.SH,20250904,6.81,7.06,6.46,6.63,6.69,-0.06,-0.8969,865469.76,583828.782
600869.SH,20250905,6.57,7.28,6.56,7.2,6.63,0.57,8.5973,1538191.95,1080551.832
600869.SH,20250908,7.29,7.44,7.1,7.2,7.2,0.0,0.0,1022515.3,737387.718
600869.SH,20250909,7.12,7.3,7.07,7.1,7.2,-0.1,-1.3889,770719.11,552786.274
600869.SH,20250910,7.06,7.19,6.93,6.97,7.1,-0.13,-1.831,607247.74,426218.546
600869.SH,20250911,6.96,7.28,6.82,7.19,6.97,0.22,3.1564,915189.76,653349.648
600869.SH,20250912,7.18,7.22,7.03,7.06,7.19,-0.13,-1.8081,637309.09,452520.488
600869.SH,20250915,7.01,7.08,6.88,6.93,7.06,-0.13,-1.8414,700450.44,486930.464
600869.SH,20250916,6.92,7.4,6.8,7.27,6.93,0.34,4.9062,1026375.61,725744.528
600869.SH,20250917,7.25,7.67,7.16,7.44,7.27,0.17,2.3384,1057207.32,782297.937
600869.SH,20250918,7.64,8.18,7.64,8.18,7.44,0.74,9.9462,1825397.88,1483766.217
600869.SH,20250919,8.32,8.59,7.76,7.81,8.18,-0.37,-4.5232,1980540.54,1594984.254
600869.SH,20250922,7.68,7.85,7.57,7.67,7.81,-0.14,-1.7926,1008158.46,774564.835
600869.SH,20250923,7.7,8.02,7.53,7.72,7.67,0.05,0.6519,1107812.37,861841.101
600869.SH,20250924,7.65,8.15,7.52,8.14,7.72,0.42,5.4404,1366528.33,1093163.7
600869.SH,20250925,8.1,8.43,8.08,8.27,8.14,0.13,1.5971,1190389.23,980865.67
600869.SH,20250926,8.23,8.37,7.77,7.78,8.27,-0.49,-5.925,901953.85,722142.737
600869.SH,20250929,7.92,8.55,7.75,8.37,7.78,0.59,7.5835,1341099.78,1103079.153
600869.SH,20250930,8.27,8.4,8.02,8.07,8.37,-0.3,-3.5842,1124015.2,915478.86
600869.SH,20251009,8.08,8.87,8.02,8.74,8.07,0.67,8.3024,1529602.16,1305397.334
600869.SH,20251010,8.79,8.82,8.48,8.53,8.74,-0.21,-2.4027,986783.24,848295.831
600869.SH,20251013,8.12,8.36,8.0,8.28,8.53,-0.25,-2.9308,892331.2,730635.233
600869.SH,20251014,8.39,8.53,7.86,7.87,8.28,-0.41,-4.9517,931690.93,756803.197
600869.SH,20251015,8.16,8.45,7.94,8.07,7.87,0.2,2.5413,688784.69,558912.006
600869.SH,20251016,7.99,8.02,7.63,7.67,8.07,-0.4,-4.9566,702010.5,544235.628
600869.SH,20251017,7.62,7.63,7.17,7.2,7.67,-0.47,-6.1278,668787.21,489180.682
600869.SH,20251020,7.34,7.44,7.22,7.28,7.2,0.08,1.1111,410851.78,301359.426
600869.SH,20251021,7.3,7.44,7.26,7.41,7.28,0.13,1.7857,332048.21,245252.055
600869.SH,20251022,7.4,7.64,7.29,7.5,7.41,0.09,1.2146,382598.76,287254.483
600869.SH,20251023,7.41,7.57,7.25,7.56,7.5,0.06,0.8,368348.37,273353.656
600869.SH,20251024,7.56,7.74,7.46,7.67,7.56,0.11,1.455,388453.6,295087.128
600869.SH,20251027,7.75,8.19,7.75,7.92,7.67,0.25,3.2595,581996.02,464237.8
600869.SH,20251028,7.92,8.07,7.81,7.95,7.92,0.03,0.3788,403537.5,320685.464
600869.SH,20251029,7.98,8.35,7.98,8.28,7.95,0.33,4.1509,692626.38,568887.245
600869.SH,20251030,8.18,8.25,7.84,7.88,8.28,-0.4,-4.8309,813201.91,650229.154
600869.SH,20251031,7.83,8.02,7.73,7.8,7.88,-0.08,-1.0152,460805.7,362093.287
600869.SH,20251103,7.76,8.07,7.75,7.9,7.8,0.1,1.2821,451813.8,357413.2
600869.SH,20251104,7.94,8.15,7.76,7.9,7.9,0.0,0.0,514665.3,409304.788
600869.SH,20251105,7.83,8.0,7.61,7.92,7.9,0.02,0.2532,618344.16,484733.826
600869.SH,20251106,7.94,8.03,7.85,7.94,7.92,0.02,0.2525,467164.0,371094.261
600869.SH,20251107,7.9,8.04,7.78,7.89,7.94,-0.05,-0.6297,436863.77,346629.038
600869.SH,20251110,7.89,7.97,7.64,7.7,7.89,-0.19,-2.4081,509336.23,394061.15
600869.SH,20251111,7.7,7.86,7.66,7.71,7.7,0.01,0.1299,315399.7,244171.143
600869.SH,20251112,7.65,7.67,7.36,7.42,7.71,-0.29,-3.7613,413282.37,307207.269
600869.SH,20251113,7.39,7.9,7.33,7.77,7.42,0.35,4.717,703223.04,537067.416
600869.SH,20251114,7.69,7.7,7.42,7.42,7.77,-0.35,-4.5045,444278.0,334427.628
600869.SH,20251117,7.43,7.45,7.22,7.26,7.42,-0.16,-2.1563,348329.65,253907.839
600869.SH,20251118,7.26,7.3,7.16,7.2,7.26,-0.06,-0.8264,251958.0,181411.806
600869.SH,20251119,7.2,7.28,6.94,6.98,7.2,-0.22,-3.0556,341464.48,240097.571
600869.SH,20251120,7.04,7.15,6.99,7.05,6.98,0.07,1.0029,200653.64,141685.813
600869.SH,20251121,6.96,6.99,6.62,6.7,7.05,-0.35,-4.9645,484254.8,327327.19
600869.SH,20251124,6.75,6.9,6.7,6.84,6.7,0.14,2.0896,261847.99,178166.974
600869.SH,20251125,6.89,7.0,6.85,6.87,6.84,0.03,0.4386,243331.0,168245.414
600869.SH,20251126,6.87,6.93,6.8,6.81,6.87,-0.06,-0.8734,187268.0,128307.217
600869.SH,20251127,6.81,7.03,6.78,6.9,6.81,0.09,1.3216,295218.0,205066.453
600869.SH,20251128,6.88,6.94,6.78,6.92,6.9,0.02,0.2899,199223.91,136661.062
600869.SH,20251201,6.97,6.97,6.86,6.91,6.92,-0.01,-0.1445,197222.0,136412.282
600869.SH,20251202,6.96,6.98,6.89,6.92,6.91,0.01,0.1447,187839.0,130111.734
600869.SH,20251203,6.99,7.09,6.85,6.92,6.92,0.0,0.0,268229.0,185990.629
600869.SH,20251204,6.9,7.1,6.86,6.97,6.92,0.05,0.7225,263185.54,183306.743
600869.SH,20251205,6.98,7.37,6.97,7.3,6.97,0.33,4.7346,561850.0,407011.69
600869.SH,20251208,7.35,7.48,7.17,7.44,7.3,0.14,1.9178,553192.6,405162.939
600869.SH,20251209,7.4,7.85,7.36,7.78,7.44,0.34,4.5699,774022.69,595863.38
600869.SH,20251210,7.9,8.0,7.67,7.95,7.78,0.17,2.1851,778629.3,614734.03
600869.SH,20251211,8.0,8.0,7.68,7.68,7.95,-0.27,-3.3962,616172.95,481447.696
600869.SH,20251212,7.78,7.95,7.66,7.89,7.68,0.21,2.7344,486920.0,380220.613
600869.SH,20251215,7.9,8.01,7.78,7.79,7.89,-0.1,-1.2674,384553.0,302245.636
600869.SH,20251216,7.77,7.78,7.43,7.55,7.79,-0.24,-3.0809,481937.0,364919.318
600869.SH,20251217,7.54,7.78,7.51,7.78,7.55,0.23,3.0464,433698.0,332502.517
600869.SH,20251218,7.68,7.79,7.56,7.61,7.78,-0.17,-2.1851,409533.0,314035.176
600869.SH,20251219,7.66,7.94,7.6,7.61,7.61,0.0,0.0,498727.65,386068.853
600869.SH,20251222,7.65,7.97,7.63,7.81,7.61,0.2,2.6281,507697.69,397909.967
600869.SH,20251223,7.81,7.91,7.67,7.83,7.81,0.02,0.2561,436634.0,341156.179
600869.SH,20251224,7.82,7.92,7.69,7.86,7.83,0.03,0.3831,437580.83,343709.166
600869.SH,20251225,7.91,8.08,7.81,7.98,7.86,0.12,1.5267,727423.0,579948.888
600869.SH,20251226,7.97,7.99,7.76,7.89,7.98,-0.09,-1.1278,491503.31,387210.696
600869.SH,20251229,7.91,8.02,7.85,7.9,7.89,0.01,0.1267,389173.0,308450.802
600869.SH,20251230,7.85,8.06,7.83,7.99,7.9,0.09,1.1392,477660.0,381982.383
600869.SH,20251231,7.95,8.13,7.83,8.05,7.99,0.06,0.7509,599135.32,478564.873
600869.SH,20260105,8.16,8.42,8.08,8.21,8.05,0.16,1.9876,789198.57,652766.459
600869.SH,20260106,8.28,9.03,8.14,9.03,8.21,0.82,9.9878,1391246.83,1207548.337
600869.SH,20260107,9.31,9.93,9.01,9.93,9.03,0.9,9.9668,1231900.08,1182520.214
600869.SH,20260108,10.44,10.92,10.43,10.92,9.93,0.99,9.9698,482204.39,516527.472
600869.SH,20260109,12.01,12.01,10.2,10.56,10.92,-0.36,-3.2967,3659987.83,4034420.277
600869.SH,20260112,10.83,11.04,10.4,10.89,10.56,0.33,3.125,2211324.21,2383860.075
600869.SH,20260113,10.71,11.42,10.5,10.63,10.89,-0.26,-2.3875,1887716.04,2057209.199
600869.SH,20260114,10.45,10.74,10.03,10.2,10.63,-0.43,-4.0452,1730096.92,1787718.12
600869.SH,20260115,10.1,10.36,9.93,10.09,10.2,-0.11,-1.0784,882886.74,889925.562
600869.SH,20260116,10.38,10.58,10.01,10.02,10.09,-0.07,-0.6938,1120026.66,1141201.234
600869.SH,20260119,10.03,10.35,9.96,10.23,10.02,0.21,2.0958,840718.95,860040.021
600869.SH,20260120,10.2,10.54,10.03,10.43,10.23,0.2,1.955,1013550.02,1045777.184
600869.SH,20260121,10.24,10.74,10.2,10.49,10.43,0.06,0.5753,930109.66,980712.566
600869.SH,20260122,10.49,11.04,10.48,10.8,10.49,0.31,2.9552,1078516.75,1160927.123
600869.SH,20260123,10.9,11.87,10.88,11.35,10.8,0.55,5.0926,1572632.92,1784735.807
600869.SH,20260126,11.59,11.66,11.13,11.31,11.35,-0.04,-0.3524,1069358.77,1212973.702
600869.SH,20260127,10.9,11.8,10.9,11.52,11.31,0.21,1.8568,1141027.11,1312778.224
600869.SH,20260128,11.59,12.67,10.94,12.67,11.52,1.15,9.9826,1451740.7,1712756.769
600869.SH,20260129,13.3,13.3,11.94,12.18,12.67,-0.49,-3.8674,1764818.99,2206922.924
600869.SH,20260130,12.11,12.36,11.61,12.11,12.18,-0.07,-0.5747,957295.37,1145232.856
600869.SH,20260202,12.31,12.5,11.83,11.97,12.11,-0.14,-1.1561,1120476.95,1355622.068
600869.SH,20260203,12.1,13.17,12.06,13.17,11.97,1.2,10.0251,1399539.84,1778689.67
600869.SH,20260204,13.17,13.66,13.0,13.43,13.17,0.26,1.9742,1270424.99,1688994.908
600869.SH,20260205,13.3,13.78,12.81,13.03,13.43,-0.4,-2.9784,1015631.54,1340266.712
600869.SH,20260206,12.65,13.1,12.45,12.61,13.03,-0.42,-3.2233,920464.32,1169975.673
600869.SH,20260209,12.71,12.84,12.3,12.65,12.61,0.04,0.3172,821163.93,1035202.024
600869.SH,20260210,12.23,12.93,12.16,12.54,12.65,-0.11,-0.8696,925084.11,1165929.138
600869.SH,20260211,12.43,12.68,12.33,12.44,12.54,-0.1,-0.7974,553398.31,690423.143
600869.SH,20260212,12.56,12.76,12.21,12.34,12.44,-0.1,-0.8039,782705.98,977604.201
600869.SH,20260213,12.25,12.91,12.17,12.66,12.34,0.32,2.5932,730402.05,923567.121
600869.SH,20260224,13.0,13.93,12.82,13.82,12.66,1.16,9.1627,1257002.3,1704960.88
600869.SH,20260225,13.79,14.5,13.72,14.26,13.82,0.44,3.1838,1034174.94,1465760.172
600869.SH,20260226,14.49,15.45,13.91,15.24,14.26,0.98,6.8724,1092639.45,1623327.166
600869.SH,20260227,14.97,15.48,14.8,15.04,15.24,-0.2,-1.3123,967733.62,1458893.979
600869.SH,20260302,14.84,15.16,14.4,14.54,15.04,-0.5,-3.3245,882918.94,1303683.496
