ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301291.SZ,20260224,52.5,61.84,51.64,60.54,51.53,9.01,17.485,339584.1,1975301.005
301291.SZ,20260225,60.49,60.97,59.2,60.16,60.54,-0.38,-0.6277,193580.37,1161341.358
301291.SZ,20260226,59.0,60.35,58.19,59.64,60.16,-0.52,-0.8644,183757.43,1090561.981
301291.SZ,20260227,59.15,59.15,56.6,57.95,59.64,-1.69,-2.8337,150320.09,863182.296
301291.SZ,20260302,57.0,61.02,56.65,58.22,57.95,0.27,0.4659,196193.16,1158453.027
301291.SZ,20260303,58.45,58.84,55.64,55.8,58.22,-2.42,-4.1566,149588.51,854725.145
301291.SZ,20260304,55.5,60.75,55.5,58.19,55.8,2.39,4.2832,216529.06,1271205.467
301291.SZ,20260305,59.04,60.64,57.86,58.58,58.19,0.39,0.6702,192394.48,1141068.864
301291.SZ,20260306,59.16,62.76,58.28,59.98,58.58,1.4,2.3899,233206.34,1411060.75
301291.SZ,20260309,60.41,63.5,59.98,62.8,59.98,2.82,4.7016,271764.25,1676921.541
301291.SZ,20260310,62.3,64.16,59.91,61.83,62.8,-0.97,-1.5446,237217.42,1456766.761
301291.SZ,20260311,60.89,71.35,59.66,69.25,61.83,7.42,12.0006,310682.45,2029420.61
301291.SZ,20260312,68.34,73.76,67.51,70.51,69.25,1.26,1.8195,299461.47,2133355.38
301291.SZ,20260313,68.56,69.96,63.7,64.54,70.51,-5.97,-8.4669,242793.0,1588401.954
301291.SZ,20260316,64.26,65.66,62.05,63.21,64.54,-1.33,-2.0607,145359.18,917416.82
301291.SZ,20260317,63.02,63.48,59.2,59.39,63.21,-3.82,-6.0433,142446.8,864229.221
301291.SZ,20260318,59.45,60.57,58.63,59.42,59.39,0.03,0.0505,93403.57,554673.715
301291.SZ,20260319,58.49,58.94,56.5,57.09,59.42,-2.33,-3.9212,93689.31,539001.601
301291.SZ,20260320,57.3,59.5,56.72,57.55,57.09,0.46,0.8057,115962.67,674084.441
301291.SZ,20260323,57.0,58.32,54.83,55.5,57.55,-2.05,-3.5621,116298.73,660283.276
301291.SZ,20260324,56.4,56.78,53.7,55.71,55.5,0.21,0.3784,103476.23,570838.274
301291.SZ,20260325,56.47,58.65,56.4,56.89,55.71,1.18,2.1181,101776.37,584661.475
301291.SZ,20260326,56.8,56.8,54.27,54.58,56.89,-2.31,-4.0605,83340.93,460480.566
301291.SZ,20260327,53.8,55.28,53.53,54.21,54.58,-0.37,-0.6779,66265.88,360109.552
301291.SZ,20260330,53.42,53.96,50.71,52.43,54.21,-1.78,-3.2835,119661.5,621496.13
301291.SZ,20260331,51.94,52.4,50.33,50.51,52.43,-1.92,-3.662,84058.05,428986.409
301291.SZ,20260401,51.88,52.36,50.89,51.1,50.51,0.59,1.1681,69810.93,359776.347
301291.SZ,20260402,51.0,51.38,48.98,49.35,51.1,-1.75,-3.4247,64171.37,319542.611
301291.SZ,20260403,49.39,49.7,48.4,48.56,49.35,-0.79,-1.6008,43728.57,213845.589
301291.SZ,20260407,48.6,49.05,47.9,48.06,48.56,-0.5,-1.0297,46974.86,227055.385
301291.SZ,20260408,49.5,53.88,49.0,53.08,48.06,5.02,10.4453,136355.86,708614.487
301291.SZ,20260409,52.8,54.1,52.3,52.88,53.08,-0.2,-0.3768,82037.78,435585.036
301291.SZ,20260410,53.81,54.59,52.54,52.56,52.88,-0.32,-0.6051,78795.89,420997.141
301291.SZ,20260413,52.0,52.55,51.39,51.6,52.56,-0.96,-1.8265,60720.31,314817.682
301291.SZ,20260414,52.3,53.5,51.87,52.67,51.6,1.07,2.0736,78876.03,414189.977
301291.SZ,20260415,53.11,56.28,52.89,54.07,52.67,1.4,2.6581,165021.71,907847.082
301291.SZ,20260416,54.06,56.95,52.64,55.65,54.07,1.58,2.9221,214205.96,1179496.084
301291.SZ,20260417,55.46,56.09,54.0,55.19,55.65,-0.46,-0.8266,131211.81,723269.404
301291.SZ,20260420,55.13,55.68,54.4,55.03,55.19,-0.16,-0.2899,119300.2,654223.355
301291.SZ,20260421,54.93,54.99,53.51,54.15,55.03,-0.88,-1.5991,72125.66,390175.014
301291.SZ,20260422,54.23,56.99,54.02,56.42,54.15,2.27,4.1921,141572.89,792411.573
301291.SZ,20260423,56.87,58.12,55.13,56.31,56.42,-0.11,-0.195,120296.04,678356.584
301291.SZ,20260424,56.03,58.0,55.66,55.99,56.31,-0.32,-0.5683,87472.04,494320.178
301291.SZ,20260427,56.0,57.28,53.85,55.17,55.99,-0.82,-1.4645,136121.46,757519.073
301291.SZ,20260428,55.18,59.38,55.07,57.94,55.17,2.77,5.0208,182567.44,1053269.522
301291.SZ,20260429,54.98,63.29,54.35,62.06,57.94,4.12,7.1108,389359.83,2302399.056
301291.SZ,20260430,60.18,61.18,55.01,58.94,62.06,-3.12,-5.0274,264787.56,1536737.834
301291.SZ,20260506,59.92,60.98,58.51,60.52,58.94,1.58,2.6807,145979.88,871577.203
301291.SZ,20260507,64.01,68.26,61.89,61.99,60.52,1.47,2.4289,183886.98,1172850.959
301291.SZ,20260508,60.45,61.5,58.53,59.5,61.99,-2.49,-4.0168,140130.34,837398.307
301291.SZ,20260511,59.44,60.88,57.36,58.2,59.5,-1.3,-2.1849,153950.46,903447.75
301291.SZ,20260512,58.02,59.4,56.0,56.38,58.2,-1.82,-3.1271,143417.75,826478.12
301291.SZ,20260513,57.56,59.11,55.82,56.0,56.38,-0.38,-0.674,185897.95,1068839.584
301291.SZ,20260514,55.92,55.92,51.05,51.52,56.0,-4.48,-8.0,190281.64,1001685.531
301291.SZ,20260515,51.06,53.6,50.01,51.66,51.52,0.14,0.2717,100762.81,518104.808
301291.SZ,20260518,51.05,52.21,50.51,51.06,51.66,-0.6,-1.1614,62239.9,318672.761
301291.SZ,20260519,51.03,58.8,50.68,57.25,51.06,6.19,12.123,239644.49,1335449.484
301291.SZ,20260520,56.5,58.53,56.09,57.84,57.25,0.59,1.0306,144498.45,830345.394
301291.SZ,20260521,58.01,58.63,53.97,54.0,57.84,-3.84,-6.639,105892.27,597515.054
