ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688596.SH,20260303,34.01,34.37,32.2,32.31,33.8,-1.49,-4.4083,103962.11,342347.456
688596.SH,20260304,31.99,32.73,31.77,31.89,32.31,-0.42,-1.2999,62772.13,201706.586
688596.SH,20260305,32.5,33.22,31.73,31.91,31.89,0.02,0.0627,87061.08,283218.78
688596.SH,20260306,31.78,32.23,31.44,31.88,31.91,-0.03,-0.094,45410.46,144836.589
688596.SH,20260309,31.12,31.33,30.23,31.03,31.88,-0.85,-2.6662,69037.6,211580.446
688596.SH,20260310,31.58,31.94,31.27,31.75,31.03,0.72,2.3203,51239.04,162093.793
688596.SH,20260311,31.8,32.63,31.77,31.9,31.75,0.15,0.4724,52841.44,170146.362
688596.SH,20260312,31.65,32.2,31.08,31.22,31.9,-0.68,-2.1317,44170.82,139168.654
688596.SH,20260313,31.07,31.43,30.71,30.75,31.22,-0.47,-1.5054,36802.78,114170.471
688596.SH,20260316,30.88,31.15,30.15,31.06,30.75,0.31,1.0081,48985.2,149781.157
688596.SH,20260317,31.17,31.25,30.08,30.11,31.06,-0.95,-3.0586,49941.63,152151.065
688596.SH,20260318,30.27,30.78,30.1,30.71,30.11,0.6,1.9927,32267.13,98173.434
688596.SH,20260319,30.28,30.44,29.94,30.03,30.71,-0.68,-2.2143,43177.08,130261.975
688596.SH,20260320,30.15,30.35,29.41,29.42,30.03,-0.61,-2.0313,45537.57,136141.756
688596.SH,20260323,28.74,29.25,27.87,28.1,29.42,-1.32,-4.4867,78345.62,223349.522
688596.SH,20260324,28.5,28.77,27.79,28.77,28.1,0.67,2.3843,46531.72,131279.365
688596.SH,20260325,28.99,29.4,28.8,29.18,28.77,0.41,1.4251,37200.94,108381.062
688596.SH,20260326,28.91,29.12,28.4,28.6,29.18,-0.58,-1.9877,32455.97,93073.016
688596.SH,20260327,28.21,29.13,28.21,28.93,28.6,0.33,1.1538,27713.91,79855.664
688596.SH,20260330,28.67,28.93,28.4,28.76,28.93,-0.17,-0.5876,22183.57,63603.421
688596.SH,20260331,28.8,28.9,27.77,27.85,28.76,-0.91,-3.1641,41936.27,118201.372
688596.SH,20260401,28.31,28.64,28.15,28.56,27.85,0.71,2.5494,28362.76,80499.114
688596.SH,20260402,28.5,28.57,27.51,27.65,28.56,-0.91,-3.1863,31979.02,89300.175
688596.SH,20260403,27.83,28.1,27.67,27.7,27.65,0.05,0.1808,24598.82,68576.034
688596.SH,20260407,27.9,29.53,27.85,28.9,27.7,1.2,4.3321,50716.78,146400.751
688596.SH,20260408,29.56,30.08,29.33,30.03,28.9,1.13,3.91,46546.19,138574.476
688596.SH,20260409,29.68,30.49,29.58,29.86,30.03,-0.17,-0.5661,42161.65,126989.439
688596.SH,20260410,30.13,30.85,30.0,30.35,29.86,0.49,1.641,49512.25,150582.939
688596.SH,20260413,30.11,30.81,30.03,30.21,30.35,-0.14,-0.4613,48577.78,147386.651
688596.SH,20260414,30.82,32.0,30.51,31.13,30.21,0.92,3.0453,74691.59,232807.818
688596.SH,20260415,31.5,32.43,31.0,31.86,31.13,0.73,2.345,86421.77,275004.792
688596.SH,20260416,32.3,32.38,31.67,32.28,31.86,0.42,1.3183,51822.07,166620.65
688596.SH,20260417,32.2,33.08,32.09,32.6,32.28,0.32,0.9913,74769.42,243695.928
688596.SH,20260420,30.82,32.77,30.6,31.68,32.6,-0.92,-2.8221,137156.01,435398.01
688596.SH,20260421,31.98,32.28,31.15,31.97,31.68,0.29,0.9154,71921.54,228070.214
688596.SH,20260422,31.94,32.9,31.8,32.73,31.97,0.76,2.3772,70523.7,229443.073
688596.SH,20260423,32.79,32.98,31.85,32.13,32.73,-0.6,-1.8332,63842.44,206391.134
688596.SH,20260424,32.09,33.05,32.06,32.28,32.13,0.15,0.4669,63770.48,207879.88
688596.SH,20260427,32.42,34.02,32.42,33.4,32.28,1.12,3.4696,86242.68,288313.926
688596.SH,20260428,33.1,33.85,32.7,33.5,33.4,0.1,0.2994,68029.62,226460.294
688596.SH,20260429,33.0,33.26,32.17,32.61,33.5,-0.89,-2.6567,73487.1,239829.969
688596.SH,20260430,32.85,32.93,32.1,32.66,32.61,0.05,0.1533,55236.94,180046.133
688596.SH,20260506,32.98,34.51,32.97,33.42,32.66,0.76,2.327,114464.87,387035.339
688596.SH,20260507,33.56,33.58,33.0,33.39,33.42,-0.03,-0.0898,69258.36,230476.496
688596.SH,20260508,33.19,34.1,32.6,33.34,33.39,-0.05,-0.1497,75838.58,254084.748
688596.SH,20260511,33.84,36.05,33.55,35.3,33.34,1.96,5.8788,159804.32,561085.873
688596.SH,20260512,35.3,36.6,34.75,35.96,35.3,0.66,1.8697,165030.91,593130.944
688596.SH,20260513,35.55,38.65,35.46,38.46,35.96,2.5,6.9522,213649.23,803068.727
688596.SH,20260514,39.78,46.15,37.99,46.15,38.46,7.69,19.9948,462705.51,1997779.798
688596.SH,20260515,46.0,49.78,45.3,48.0,46.15,1.85,4.0087,483890.63,2311460.842
688596.SH,20260518,49.5,52.45,47.5,49.1,48.0,1.1,2.2917,403547.39,2008195.868
688596.SH,20260519,48.0,50.43,47.2,49.5,49.1,0.4,0.8147,300206.03,1464472.806
688596.SH,20260520,48.68,51.97,48.27,50.21,49.5,0.71,1.4343,316119.06,1567804.895
