ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688331.SH,20260303,96.69,97.65,91.05,91.48,96.46,-4.98,-5.1628,60030.03,561836.316
688331.SH,20260304,91.0,91.66,88.01,88.69,91.48,-2.79,-3.0498,53332.08,476575.775
688331.SH,20260305,90.37,93.96,89.55,93.0,88.69,4.31,4.8596,52458.12,482569.063
688331.SH,20260306,92.97,106.75,92.43,105.9,93.0,12.9,13.871,101405.72,1021732.649
688331.SH,20260309,102.8,108.9,101.66,107.33,105.9,1.43,1.3503,103410.98,1093725.023
688331.SH,20260310,108.31,118.68,108.31,118.35,107.33,11.02,10.2674,111129.37,1275823.078
688331.SH,20260311,118.0,119.0,113.9,118.9,118.35,0.55,0.4647,82621.06,961927.389
688331.SH,20260312,117.0,118.0,110.7,113.31,118.9,-5.59,-4.7014,79066.48,898539.754
688331.SH,20260313,111.93,114.8,109.07,112.0,113.31,-1.31,-1.1561,59600.98,666054.525
688331.SH,20260316,111.69,113.85,109.0,112.08,112.0,0.08,0.0714,58720.2,655688.953
688331.SH,20260317,112.2,120.52,111.0,115.06,112.08,2.98,2.6588,80757.76,939649.546
688331.SH,20260318,115.06,124.0,115.0,123.35,115.06,8.29,7.2049,96419.43,1161790.788
688331.SH,20260319,120.01,126.36,119.88,121.83,123.35,-1.52,-1.2323,91949.22,1131434.355
688331.SH,20260320,122.42,125.84,116.66,116.73,121.83,-5.1,-4.1862,82071.05,988089.168
688331.SH,20260323,113.0,117.0,110.2,111.31,116.73,-5.42,-4.6432,76472.9,860031.648
688331.SH,20260324,114.31,119.27,113.13,116.45,111.31,5.14,4.6177,71155.2,825498.326
688331.SH,20260325,117.29,119.5,115.0,115.98,116.45,-0.47,-0.4036,54359.93,635199.187
688331.SH,20260326,116.71,123.89,114.66,116.82,115.98,0.84,0.7243,83614.1,994098.302
688331.SH,20260327,114.91,123.88,114.07,123.58,116.82,6.76,5.7867,90271.86,1088271.733
688331.SH,20260330,122.02,138.0,122.0,130.4,123.58,6.82,5.5187,135090.75,1770413.324
688331.SH,20260331,130.0,132.99,126.5,128.77,130.4,-1.63,-1.25,85822.75,1108809.671
688331.SH,20260401,130.06,144.0,129.23,144.0,128.77,15.23,11.8273,153611.89,2110189.974
688331.SH,20260402,141.68,150.54,138.31,149.93,144.0,5.93,4.1181,182490.42,2644202.279
688331.SH,20260403,145.0,149.92,142.66,149.1,149.93,-0.83,-0.5536,111127.65,1624945.511
688331.SH,20260407,147.07,147.24,133.58,141.66,149.1,-7.44,-4.9899,126761.26,1785111.949
688331.SH,20260408,144.32,145.79,139.05,141.49,141.66,-0.17,-0.12,129796.21,1833401.92
688331.SH,20260409,141.81,142.5,136.88,137.79,141.49,-3.7,-2.615,91449.42,1266772.205
688331.SH,20260410,137.0,138.47,132.15,135.48,137.79,-2.31,-1.6765,90362.33,1227783.559
688331.SH,20260413,137.55,146.92,136.89,146.29,135.48,10.81,7.979,123004.88,1750634.905
688331.SH,20260414,144.5,144.54,140.59,141.77,146.29,-4.52,-3.0898,78081.64,1109536.02
688331.SH,20260415,146.5,152.66,139.0,149.0,141.77,7.23,5.0998,132591.31,1924890.422
688331.SH,20260416,148.0,156.79,144.01,153.26,149.0,4.26,2.8591,115107.77,1754774.202
688331.SH,20260417,153.76,154.64,146.0,150.11,153.26,-3.15,-2.0553,95424.94,1422379.561
688331.SH,20260420,150.86,156.61,145.82,146.7,150.11,-3.41,-2.2717,82276.32,1227986.783
688331.SH,20260421,146.0,147.02,141.31,142.3,146.7,-4.4,-2.9993,75897.95,1087292.149
688331.SH,20260422,141.71,145.58,140.06,141.95,142.3,-0.35,-0.246,65231.75,926471.799
688331.SH,20260423,141.0,141.38,133.1,134.9,141.95,-7.05,-4.9665,106230.58,1442556.727
688331.SH,20260424,134.99,135.56,130.39,133.03,134.9,-1.87,-1.3862,64863.01,863232.529
688331.SH,20260427,132.66,136.56,131.2,135.05,133.03,2.02,1.5185,71763.17,964612.169
688331.SH,20260428,135.73,139.98,134.16,134.6,135.05,-0.45,-0.3332,95833.21,1310132.987
688331.SH,20260429,134.6,135.0,128.88,131.0,134.6,-3.6,-2.6746,87119.11,1146465.077
688331.SH,20260430,131.66,133.5,128.3,129.31,131.0,-1.69,-1.2901,83908.49,1095199.129
688331.SH,20260506,129.0,130.32,127.5,127.7,129.31,-1.61,-1.2451,106382.19,1370855.929
688331.SH,20260507,129.0,131.3,127.51,130.0,127.7,2.3,1.8011,75495.52,976899.589
688331.SH,20260508,132.0,132.02,123.8,123.9,130.0,-6.1,-4.6923,97743.63,1230605.065
688331.SH,20260511,123.92,126.53,118.6,124.63,123.9,0.73,0.5892,164259.98,2011771.85
688331.SH,20260512,124.0,128.78,121.28,121.57,124.63,-3.06,-2.4553,154242.41,1922086.641
688331.SH,20260513,122.83,122.83,117.31,119.05,121.57,-2.52,-2.0729,92646.8,1103194.089
688331.SH,20260514,119.2,120.8,115.69,115.8,119.05,-3.25,-2.7299,76385.04,895511.332
688331.SH,20260515,115.63,117.5,113.22,114.66,115.8,-1.14,-0.9845,67343.66,775343.879
688331.SH,20260518,115.0,115.4,111.22,111.98,114.66,-2.68,-2.3373,58041.59,653109.929
688331.SH,20260519,112.2,115.0,110.7,112.47,111.98,0.49,0.4376,63617.93,715244.352
688331.SH,20260520,112.0,118.5,111.5,116.66,112.47,4.19,3.7254,100209.41,1160813.373
