ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688623.SH,20260304,98.61,102.5,98.21,102.3,100.0,2.3,2.3,8547.55,85654.72
688623.SH,20260305,105.62,108.19,102.5,103.45,102.3,1.15,1.1241,10732.66,113491.383
688623.SH,20260306,105.48,105.48,101.8,103.7,103.45,0.25,0.2417,6205.81,64063.645
688623.SH,20260309,102.8,103.0,98.91,100.73,103.7,-2.97,-2.864,6204.74,62215.251
688623.SH,20260310,101.82,103.0,100.55,102.83,100.73,2.1,2.0848,4933.42,50281.529
688623.SH,20260311,103.39,103.39,101.22,101.9,102.83,-0.93,-0.9044,3474.89,35431.687
688623.SH,20260312,101.89,102.46,99.5,99.61,101.9,-2.29,-2.2473,4467.95,44927.93
688623.SH,20260313,98.7,100.38,98.22,99.08,99.61,-0.53,-0.5321,5283.37,52425.088
688623.SH,20260316,99.61,99.61,96.72,98.77,99.08,-0.31,-0.3129,3448.62,33794.535
688623.SH,20260317,98.75,99.65,96.77,97.57,98.77,-1.2,-1.2149,3696.66,36165.908
688623.SH,20260318,96.88,102.0,96.4,100.45,97.57,2.88,2.9517,8979.61,88667.246
688623.SH,20260319,98.4,99.98,92.58,93.25,100.45,-7.2,-7.1677,7193.17,68826.124
688623.SH,20260320,93.0,94.38,90.25,90.83,93.25,-2.42,-2.5952,7587.72,69223.197
688623.SH,20260323,89.99,91.5,85.12,86.5,90.83,-4.33,-4.7671,7092.13,62418.862
688623.SH,20260324,87.5,88.64,85.23,87.87,86.5,1.37,1.5838,5132.19,44531.62
688623.SH,20260325,88.88,91.88,88.2,89.91,87.87,2.04,2.3216,6454.7,57805.025
688623.SH,20260326,89.05,91.47,87.29,88.47,89.91,-1.44,-1.6016,3238.46,28756.517
688623.SH,20260327,87.63,88.88,87.05,87.86,88.47,-0.61,-0.6895,6475.11,57017.852
688623.SH,20260330,86.0,88.54,85.45,87.33,87.86,-0.53,-0.6032,4540.88,39409.562
688623.SH,20260331,86.62,87.7,84.5,84.92,87.33,-2.41,-2.7596,4418.75,37874.604
688623.SH,20260401,86.62,87.99,85.17,87.32,84.92,2.4,2.8262,5337.65,46209.339
688623.SH,20260402,86.37,87.42,85.18,86.04,87.32,-1.28,-1.4659,3193.2,27563.719
688623.SH,20260403,87.58,87.58,84.88,85.91,86.04,-0.13,-0.1511,4625.01,39617.428
688623.SH,20260407,85.5,86.34,84.87,85.95,85.91,0.04,0.0466,4618.55,39625.122
688623.SH,20260408,87.47,87.95,85.83,87.7,85.95,1.75,2.0361,7556.52,65479.194
688623.SH,20260409,87.48,87.48,85.61,86.87,87.7,-0.83,-0.9464,5194.17,44920.87
688623.SH,20260410,86.86,88.58,86.78,87.57,86.87,0.7,0.8058,5963.46,52291.501
688623.SH,20260413,87.8,87.8,86.06,86.74,87.57,-0.83,-0.9478,6350.45,55133.291
688623.SH,20260414,87.2,87.51,86.4,87.1,86.74,0.36,0.415,4052.92,35199.464
688623.SH,20260415,87.0,89.6,86.41,88.63,87.1,1.53,1.7566,8202.07,71607.058
688623.SH,20260416,88.58,91.76,87.0,90.06,88.63,1.43,1.6134,8936.97,80683.469
688623.SH,20260417,89.98,90.31,88.06,89.7,90.06,-0.36,-0.3997,5761.83,51491.124
688623.SH,20260420,89.99,99.66,89.0,97.72,89.7,8.02,8.9409,15364.14,145555.587
688623.SH,20260421,98.03,101.31,95.0,100.0,97.72,2.28,2.3332,13591.06,133376.647
688623.SH,20260422,99.5,100.48,96.38,96.55,100.0,-3.45,-3.45,8150.4,80156.791
688623.SH,20260423,96.62,98.8,93.53,95.2,96.55,-1.35,-1.3982,5693.06,54133.831
688623.SH,20260424,94.11,95.19,92.72,93.98,95.2,-1.22,-1.2815,4664.58,43642.569
688623.SH,20260427,93.13,93.98,90.58,92.8,93.98,-1.18,-1.2556,5497.95,50642.933
688623.SH,20260428,92.0,92.2,90.3,91.52,92.8,-1.28,-1.3793,7419.44,67560.124
688623.SH,20260429,90.12,92.5,90.12,91.3,91.52,-0.22,-0.2404,3741.56,34217.161
688623.SH,20260430,92.12,93.63,91.01,93.1,91.3,1.8,1.9715,4084.31,37793.885
688623.SH,20260506,92.36,95.45,92.18,94.0,93.1,0.9,0.9667,8889.09,83484.014
688623.SH,20260507,94.0,95.42,93.47,95.22,94.0,1.22,1.2979,6122.18,57847.019
688623.SH,20260508,94.29,99.03,93.7,98.0,95.22,2.78,2.9196,9361.03,90070.721
688623.SH,20260511,98.98,98.98,95.08,95.53,98.0,-2.47,-2.5204,7270.05,69813.441
688623.SH,20260512,96.28,97.3,93.47,95.9,95.53,0.37,0.3873,6231.02,59412.173
688623.SH,20260513,96.2,96.2,94.36,94.98,95.9,-0.92,-0.9593,6117.21,57988.317
688623.SH,20260514,95.0,95.45,93.28,93.39,94.98,-1.59,-1.674,6481.53,61060.427
688623.SH,20260515,93.53,97.88,92.37,96.6,93.39,3.21,3.4372,11961.12,114331.869
688623.SH,20260518,96.0,97.51,94.36,96.47,96.6,-0.13,-0.1346,6028.26,57797.544
688623.SH,20260519,101.0,106.01,101.0,106.01,96.47,9.54,9.8891,33123.01,343484.642
688623.SH,20260520,104.08,104.08,98.88,99.69,106.01,-6.32,-5.9617,19000.36,190807.187
688623.SH,20260521,99.3,102.2,99.01,99.68,99.69,-0.01,-0.01,14941.61,149931.079
688623.SH,20260522,99.51,102.5,97.0,101.78,99.68,2.1,2.1067,13345.95,133219.845
