ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300841.SZ,20260303,66.06,66.39,61.71,61.98,65.5,-3.52,-5.374,30158.08,191313.486
300841.SZ,20260304,61.63,62.53,61.31,61.99,61.98,0.01,0.0161,11979.96,74213.078
300841.SZ,20260305,62.6,62.64,61.0,61.35,61.99,-0.64,-1.0324,17291.92,106419.538
300841.SZ,20260306,60.98,63.28,60.75,62.2,61.35,0.85,1.3855,14167.0,88642.53
300841.SZ,20260309,61.55,62.44,60.35,61.75,62.2,-0.45,-0.7235,26804.66,164211.887
300841.SZ,20260310,62.0,64.25,62.0,63.91,61.75,2.16,3.498,19562.37,124290.134
300841.SZ,20260311,64.23,65.19,63.13,63.36,63.91,-0.55,-0.8606,17766.79,113526.37
300841.SZ,20260312,63.53,63.9,62.38,62.9,63.36,-0.46,-0.726,8341.31,52485.284
300841.SZ,20260313,62.8,62.9,61.26,61.56,62.9,-1.34,-2.1304,14999.38,93020.867
300841.SZ,20260316,61.57,62.0,60.88,61.98,61.56,0.42,0.6823,14436.07,88774.909
300841.SZ,20260317,62.12,62.34,60.5,60.51,61.98,-1.47,-2.3717,14479.01,88889.76
300841.SZ,20260318,60.78,61.14,60.0,60.83,60.51,0.32,0.5288,10536.34,63727.277
300841.SZ,20260319,60.38,60.65,59.57,59.71,60.83,-1.12,-1.8412,11507.06,69046.615
300841.SZ,20260320,60.38,60.95,58.5,58.5,59.71,-1.21,-2.0265,22704.1,135494.803
300841.SZ,20260323,57.52,58.0,52.86,53.23,58.5,-5.27,-9.0085,37427.99,205386.426
300841.SZ,20260324,53.91,54.6,52.76,54.53,53.23,1.3,2.4422,18829.86,101131.291
300841.SZ,20260325,54.89,56.33,54.73,55.23,54.53,0.7,1.2837,15027.35,83726.308
300841.SZ,20260326,55.19,55.66,53.79,54.23,55.23,-1.0,-1.8106,11245.69,61572.429
300841.SZ,20260327,53.69,56.88,53.52,56.56,54.23,2.33,4.2965,18158.08,101547.169
300841.SZ,20260330,56.16,57.08,55.8,56.77,56.56,0.21,0.3713,11870.0,67102.762
300841.SZ,20260331,56.57,57.66,56.29,56.88,56.77,0.11,0.1938,12311.29,70255.866
300841.SZ,20260401,57.5,58.45,56.63,57.9,56.88,1.02,1.7932,17768.61,102639.115
300841.SZ,20260402,57.54,59.12,57.5,58.42,57.9,0.52,0.8981,17249.0,100619.56
300841.SZ,20260403,57.95,58.3,55.73,56.01,58.42,-2.41,-4.1253,12397.21,70130.668
300841.SZ,20260407,56.06,57.7,55.83,56.76,56.01,0.75,1.339,11443.95,65122.014
300841.SZ,20260408,57.45,58.98,57.36,58.32,56.76,1.56,2.7484,15503.5,90083.211
300841.SZ,20260409,58.0,58.33,56.43,56.51,58.32,-1.81,-3.1036,12290.59,70221.521
300841.SZ,20260410,56.82,58.18,56.77,57.05,56.51,0.54,0.9556,14850.5,85297.998
300841.SZ,20260413,58.0,60.12,56.91,58.6,57.05,1.55,2.7169,24578.84,144643.447
300841.SZ,20260414,58.88,61.25,58.22,61.17,58.6,2.57,4.3857,32098.49,192392.867
300841.SZ,20260415,61.63,61.78,59.53,59.87,61.17,-1.3,-2.1252,25881.63,155652.972
300841.SZ,20260416,59.86,59.86,59.01,59.28,59.87,-0.59,-0.9855,15004.66,88922.462
300841.SZ,20260417,59.09,59.87,58.62,59.76,59.28,0.48,0.8097,14168.0,84006.621
300841.SZ,20260420,59.75,60.29,59.1,59.99,59.76,0.23,0.3849,16775.04,100241.614
300841.SZ,20260421,60.0,62.69,60.0,60.89,59.99,0.9,1.5003,38294.79,235095.745
300841.SZ,20260422,60.78,61.29,58.72,59.54,60.89,-1.35,-2.2171,22556.81,134224.346
300841.SZ,20260423,59.7,59.7,57.8,58.13,59.54,-1.41,-2.3682,19666.2,114482.824
300841.SZ,20260424,58.18,58.34,56.8,57.17,58.13,-0.96,-1.6515,15363.0,88275.626
300841.SZ,20260427,57.18,58.29,57.06,57.32,57.17,0.15,0.2624,15478.0,89028.401
300841.SZ,20260428,57.33,58.28,56.2,56.63,57.32,-0.69,-1.2038,16960.05,96795.995
300841.SZ,20260429,56.57,57.9,56.07,57.6,56.63,0.97,1.7129,15265.07,87299.036
300841.SZ,20260430,57.5,57.94,56.9,57.08,57.6,-0.52,-0.9028,11707.0,66991.633
300841.SZ,20260506,57.11,59.05,57.07,57.65,57.08,0.57,0.9986,28012.59,162871.636
300841.SZ,20260507,57.86,59.95,57.36,58.98,57.65,1.33,2.307,23387.75,137423.471
300841.SZ,20260508,58.97,59.38,57.9,58.08,58.98,-0.9,-1.5259,20346.27,119115.253
300841.SZ,20260511,58.49,62.0,58.2,61.91,58.08,3.83,6.5944,50842.87,307254.143
300841.SZ,20260512,61.0,61.33,58.88,59.02,61.91,-2.89,-4.6681,32586.87,194024.048
300841.SZ,20260513,58.85,59.3,57.46,57.7,59.02,-1.32,-2.2365,24396.78,141076.501
300841.SZ,20260514,57.72,57.75,55.71,55.71,57.7,-1.99,-3.4489,20825.01,117459.061
300841.SZ,20260515,55.71,55.91,54.81,54.82,55.71,-0.89,-1.5976,20402.87,112837.799
300841.SZ,20260518,54.68,55.39,53.59,53.94,54.82,-0.88,-1.6053,15594.69,84149.966
300841.SZ,20260519,53.96,54.5,53.02,53.89,53.94,-0.05,-0.0927,15699.56,84109.798
300841.SZ,20260520,53.52,53.8,52.31,53.38,53.89,-0.51,-0.9464,20176.61,106821.571
300841.SZ,20260521,53.5,54.38,52.49,52.49,53.38,-0.89,-1.6673,21082.87,112784.141
300841.SZ,20260522,52.57,52.89,50.83,51.5,52.49,-0.99,-1.8861,27006.04,138862.294
