ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603130.SH,20260304,43.3,43.74,42.0,43.13,43.35,-0.22,-0.5075,17612.1,76154.476
603130.SH,20260305,43.7,44.08,43.06,43.23,43.13,0.1,0.2319,9399.0,40903.985
603130.SH,20260306,42.88,44.03,42.88,43.94,43.23,0.71,1.6424,12999.07,56875.565
603130.SH,20260309,44.0,44.0,41.67,42.72,43.94,-1.22,-2.7765,20168.0,85549.335
603130.SH,20260310,42.9,43.39,42.86,43.39,42.72,0.67,1.5684,9031.0,38928.998
603130.SH,20260311,43.98,43.98,42.6,42.65,43.39,-0.74,-1.7055,8857.1,38092.285
603130.SH,20260312,42.84,42.84,41.68,41.88,42.65,-0.77,-1.8054,10069.0,42379.263
603130.SH,20260313,41.79,42.38,41.17,41.33,41.88,-0.55,-1.3133,10506.0,43904.621
603130.SH,20260316,41.27,42.12,41.22,41.69,41.33,0.36,0.871,8586.0,35735.669
603130.SH,20260317,41.69,42.08,41.01,41.05,41.69,-0.64,-1.5351,7391.98,30705.625
603130.SH,20260318,41.02,41.48,40.68,41.45,41.05,0.4,0.9744,8099.09,33292.74
603130.SH,20260319,40.5,45.6,40.5,45.6,41.45,4.15,10.0121,43538.5,192345.093
603130.SH,20260320,46.42,47.42,43.02,43.21,45.6,-2.39,-5.2412,52370.52,234129.026
603130.SH,20260323,43.21,44.25,41.2,41.7,43.21,-1.51,-3.4946,35033.0,149081.756
603130.SH,20260324,42.53,43.9,41.59,42.65,41.7,0.95,2.2782,32074.0,136198.801
603130.SH,20260325,42.23,42.75,41.0,41.99,42.65,-0.66,-1.5475,38350.51,160150.064
603130.SH,20260326,41.6,41.69,39.99,40.08,41.99,-1.91,-4.5487,27284.51,110757.724
603130.SH,20260327,39.98,40.74,39.5,39.63,40.08,-0.45,-1.1228,22588.8,90161.274
603130.SH,20260330,38.96,39.95,38.96,39.36,39.63,-0.27,-0.6813,17593.0,69347.871
603130.SH,20260331,39.26,39.58,38.45,38.56,39.36,-0.8,-2.0325,16667.0,64975.147
603130.SH,20260401,38.82,39.3,38.41,38.6,38.56,0.04,0.1037,19640.0,76169.233
603130.SH,20260402,38.61,38.64,36.64,36.97,38.6,-1.63,-4.2228,24318.0,90736.986
603130.SH,20260403,37.19,37.19,36.17,36.37,36.97,-0.6,-1.6229,14116.0,51562.198
603130.SH,20260407,36.39,36.75,35.8,36.46,36.37,0.09,0.2475,16570.37,60261.683
603130.SH,20260408,37.0,38.41,36.82,38.39,36.46,1.93,5.2935,20524.0,77621.389
603130.SH,20260409,38.19,38.41,37.71,38.21,38.39,-0.18,-0.4689,11505.0,43802.188
603130.SH,20260410,38.4,38.79,38.11,38.46,38.21,0.25,0.6543,13864.2,53336.392
603130.SH,20260413,38.23,38.55,37.73,37.86,38.46,-0.6,-1.5601,12660.0,48042.504
603130.SH,20260414,37.72,38.19,37.4,37.75,37.86,-0.11,-0.2905,13284.0,50011.836
603130.SH,20260415,37.8,37.92,37.1,37.13,37.75,-0.62,-1.6424,9208.0,34537.755
603130.SH,20260416,37.64,37.97,37.1,37.88,37.13,0.75,2.0199,15913.58,59684.326
603130.SH,20260417,37.92,41.1,36.99,40.44,37.88,2.56,6.7582,51221.5,200446.93
603130.SH,20260420,41.0,44.48,40.44,44.48,40.44,4.04,9.9901,44630.3,194029.16
603130.SH,20260421,44.7,47.25,44.48,45.4,44.48,0.92,2.0683,91010.68,417805.447
603130.SH,20260422,45.3,48.56,45.0,47.84,45.4,2.44,5.3744,60950.66,284049.105
603130.SH,20260423,48.0,49.25,47.2,48.23,47.61,0.62,1.3022,41711.0,200130.249
603130.SH,20260424,48.23,50.58,48.01,48.68,48.23,0.45,0.933,40545.8,200601.131
603130.SH,20260427,48.6,49.5,47.02,47.12,48.68,-1.56,-3.2046,32204.4,153129.649
603130.SH,20260428,47.14,47.24,45.72,46.31,47.12,-0.81,-1.719,25528.0,118323.401
603130.SH,20260429,46.0,47.19,45.68,46.39,46.31,0.08,0.1727,14654.0,68142.057
603130.SH,20260430,46.42,46.98,45.18,45.66,46.39,-0.73,-1.5736,18368.0,84005.812
603130.SH,20260506,46.08,47.1,45.08,46.81,45.66,1.15,2.5186,18066.0,83697.961
603130.SH,20260507,46.81,47.75,46.52,47.34,46.81,0.53,1.1322,14751.0,69542.082
603130.SH,20260508,47.07,48.28,47.0,47.26,47.34,-0.08,-0.169,13048.0,62124.988
603130.SH,20260511,47.86,51.84,47.48,51.35,47.26,4.09,8.6543,46732.49,233439.031
603130.SH,20260512,51.7,51.8,49.31,49.8,51.35,-1.55,-3.0185,25500.8,127662.268
603130.SH,20260513,49.77,50.51,48.6,48.75,49.8,-1.05,-2.1084,21401.0,105720.994
603130.SH,20260514,48.88,49.63,47.8,48.19,48.75,-0.56,-1.1487,17306.0,83673.035
603130.SH,20260515,48.33,49.37,47.2,47.67,48.19,-0.52,-1.0791,21108.04,101700.409
603130.SH,20260518,47.59,48.69,46.64,48.15,47.67,0.48,1.0069,17476.0,83483.483
603130.SH,20260519,48.06,48.2,46.82,47.2,48.15,-0.95,-1.973,13040.0,61644.357
603130.SH,20260520,47.15,48.56,47.15,47.43,47.2,0.23,0.4873,13668.0,65206.241
603130.SH,20260521,47.5,48.47,45.88,46.21,47.43,-1.22,-2.5722,18213.0,86152.685
603130.SH,20260522,46.3,47.28,44.73,46.7,46.21,0.49,1.0604,13962.0,65138.735
