ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603286.SH,20260304,60.2,60.72,57.88,59.15,60.77,-1.62,-2.6658,55112.3,326234.989
603286.SH,20260305,60.43,60.49,58.0,58.68,59.15,-0.47,-0.7946,35522.3,209523.755
603286.SH,20260306,58.41,61.8,57.8,60.58,58.68,1.9,3.2379,44789.19,270492.362
603286.SH,20260309,58.8,61.62,58.08,61.58,60.58,1.0,1.6507,32308.41,193489.565
603286.SH,20260310,63.0,63.78,61.9,63.32,61.58,1.74,2.8256,39908.0,250144.265
603286.SH,20260311,63.0,64.42,61.72,61.8,63.32,-1.52,-2.4005,37301.0,235041.904
603286.SH,20260312,61.88,62.61,60.59,60.98,61.8,-0.82,-1.3269,19731.0,121406.825
603286.SH,20260313,61.0,61.33,59.54,59.72,60.98,-1.26,-2.0663,16597.98,100001.7
603286.SH,20260316,59.72,60.35,58.74,59.98,59.72,0.26,0.4354,20396.0,121505.35
603286.SH,20260317,60.5,60.67,57.81,57.82,59.98,-2.16,-3.6012,16801.98,98646.342
603286.SH,20260318,58.0,59.39,57.65,59.26,57.82,1.44,2.4905,19069.0,112232.551
603286.SH,20260319,58.58,59.5,56.74,57.08,59.26,-2.18,-3.6787,21837.0,126373.505
603286.SH,20260320,57.66,57.87,55.0,55.33,57.08,-1.75,-3.0659,20580.0,116185.067
603286.SH,20260323,54.97,56.1,52.01,52.32,55.33,-3.01,-5.4401,42314.0,228734.625
603286.SH,20260324,53.5,53.96,51.88,53.13,52.32,0.81,1.5482,29249.66,154597.88
603286.SH,20260325,53.9,56.88,53.54,56.6,53.13,3.47,6.5312,38879.0,215250.193
603286.SH,20260326,56.88,57.85,55.55,55.98,56.6,-0.62,-1.0954,30090.22,170388.516
603286.SH,20260327,55.0,57.92,55.0,57.55,55.98,1.57,2.8046,24696.0,140408.129
603286.SH,20260330,56.5,56.71,54.44,56.09,57.55,-1.46,-2.5369,42854.0,237914.734
603286.SH,20260331,56.5,60.85,55.1,57.69,56.09,1.6,2.8526,49908.0,291399.555
603286.SH,20260401,58.78,62.15,58.0,60.95,57.69,3.26,5.6509,54551.82,329392.519
603286.SH,20260402,59.8,61.6,58.89,59.5,60.95,-1.45,-2.379,34638.0,208704.918
603286.SH,20260403,59.52,60.8,58.0,58.18,59.5,-1.32,-2.2185,29861.0,176224.287
603286.SH,20260407,58.5,60.73,58.31,59.47,58.18,1.29,2.2173,30017.82,179189.092
603286.SH,20260408,62.5,63.4,61.08,62.05,59.47,2.58,4.3383,37258.0,231368.028
603286.SH,20260409,61.99,62.35,60.61,61.76,62.05,-0.29,-0.4674,23500.03,144231.111
603286.SH,20260410,62.23,64.84,62.02,62.71,61.76,0.95,1.5382,32330.0,204454.061
603286.SH,20260413,61.39,62.68,60.79,60.92,62.71,-1.79,-2.8544,26332.0,161662.191
603286.SH,20260414,60.94,61.78,60.5,61.62,60.92,0.7,1.149,21261.55,130272.432
603286.SH,20260415,61.95,63.2,61.36,61.37,61.62,-0.25,-0.4057,26285.0,164090.488
603286.SH,20260416,62.56,63.5,60.48,62.26,61.37,0.89,1.4502,31667.16,195606.894
603286.SH,20260417,62.28,64.16,61.1,62.93,62.26,0.67,1.0761,32253.16,202960.021
603286.SH,20260420,62.95,64.7,61.13,64.31,62.93,1.38,2.1929,41463.03,262130.649
603286.SH,20260421,64.7,70.74,64.01,69.5,64.31,5.19,8.0703,108527.32,742297.811
603286.SH,20260422,68.81,69.65,66.54,68.74,69.5,-0.76,-1.0935,75501.32,513825.938
603286.SH,20260423,68.0,68.49,64.44,64.5,68.74,-4.24,-6.1682,48841.0,320820.154
603286.SH,20260424,64.26,64.8,60.71,61.09,64.5,-3.41,-5.2868,36261.0,225359.764
603286.SH,20260427,61.1,62.36,60.55,61.32,61.09,0.23,0.3765,28709.0,176802.075
603286.SH,20260428,61.32,62.78,59.86,60.23,61.32,-1.09,-1.7776,40417.0,247468.092
603286.SH,20260429,60.23,61.3,59.79,60.54,60.23,0.31,0.5147,28781.0,174261.056
603286.SH,20260430,60.4,65.66,60.4,64.52,60.54,3.98,6.5742,50396.0,320415.765
603286.SH,20260506,64.32,67.48,64.31,65.36,64.52,0.84,1.3019,35245.0,233067.979
603286.SH,20260507,65.35,69.49,64.8,68.2,65.36,2.84,4.3452,53124.0,360295.74
603286.SH,20260508,68.0,71.6,67.18,69.15,68.2,0.95,1.393,56136.5,391927.304
603286.SH,20260511,70.0,70.0,67.68,68.33,69.15,-0.82,-1.1858,51795.82,353256.695
603286.SH,20260512,68.0,68.53,66.5,66.91,68.33,-1.42,-2.0782,35253.0,237049.268
603286.SH,20260513,66.5,70.47,65.6,69.51,66.91,2.6,3.8858,55286.0,379686.629
603286.SH,20260514,69.18,71.17,68.5,68.52,69.51,-0.99,-1.4243,43860.0,305449.124
603286.SH,20260515,68.5,71.6,65.81,68.72,68.52,0.2,0.2919,71768.5,496118.761
603286.SH,20260518,67.08,68.51,66.78,67.51,68.72,-1.21,-1.7608,48842.5,330197.612
603286.SH,20260519,67.93,70.4,67.35,67.48,67.51,-0.03,-0.0444,35603.58,243110.457
603286.SH,20260520,67.08,68.26,66.0,66.39,67.48,-1.09,-1.6153,35544.0,237488.959
603286.SH,20260521,66.5,70.86,66.5,68.35,66.39,1.96,2.9523,76797.0,527686.194
