ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688107.SH,20260303,32.06,32.51,30.33,30.54,32.16,-1.62,-5.0373,106600.56,328943.357
688107.SH,20260304,30.13,30.7,29.29,29.57,30.54,-0.97,-3.1762,69744.52,208604.118
688107.SH,20260305,30.37,32.79,29.88,31.14,29.57,1.57,5.3094,123741.08,389903.371
688107.SH,20260306,30.95,31.45,30.55,30.69,31.14,-0.45,-1.4451,58139.38,180293.359
688107.SH,20260309,30.15,31.08,29.03,30.95,30.69,0.26,0.8472,80540.34,239909.601
688107.SH,20260310,31.5,31.95,30.98,31.25,30.95,0.3,0.9693,67002.92,210833.537
688107.SH,20260311,31.05,31.99,30.41,30.44,31.25,-0.81,-2.592,84395.25,263214.783
688107.SH,20260312,30.29,30.84,29.33,29.44,30.44,-1.0,-3.2852,67789.56,202169.75
688107.SH,20260313,29.33,29.38,28.57,29.1,29.44,-0.34,-1.1549,78041.68,225770.408
688107.SH,20260316,28.88,28.91,27.51,28.57,29.1,-0.53,-1.8213,69975.0,197492.746
688107.SH,20260317,28.99,30.29,28.5,29.3,28.57,0.73,2.5551,110439.33,325361.657
688107.SH,20260318,29.44,33.47,29.0,32.81,29.3,3.51,11.9795,232577.34,738517.2
688107.SH,20260319,32.15,32.3,30.93,31.02,32.81,-1.79,-5.4557,135334.38,427120.553
688107.SH,20260320,30.8,31.26,29.76,29.76,31.02,-1.26,-4.0619,116982.99,357477.484
688107.SH,20260323,28.96,31.63,28.41,29.98,29.76,0.22,0.7392,175785.94,528617.813
688107.SH,20260324,30.0,30.3,28.18,29.9,29.98,-0.08,-0.2668,129341.84,376327.248
688107.SH,20260325,30.0,31.7,29.9,30.56,29.9,0.66,2.2074,100762.74,310769.491
688107.SH,20260326,30.69,31.28,29.5,29.74,30.56,-0.82,-2.6832,68279.07,206426.938
688107.SH,20260327,29.18,31.13,28.91,30.58,29.74,0.84,2.8245,81787.23,249236.038
688107.SH,20260330,30.08,31.44,29.72,31.01,30.58,0.43,1.4061,92902.02,285785.917
688107.SH,20260331,30.62,31.08,29.81,30.0,31.01,-1.01,-3.257,103832.97,315096.01
688107.SH,20260401,30.77,30.94,29.8,30.01,30.0,0.01,0.0333,74822.73,226764.575
688107.SH,20260402,29.92,29.92,27.0,27.23,30.01,-2.78,-9.2636,152288.04,427231.649
688107.SH,20260403,27.5,27.55,26.19,26.79,27.23,-0.44,-1.6159,69103.95,184851.625
688107.SH,20260407,27.0,27.93,26.57,26.69,26.79,-0.1,-0.3733,56954.24,154559.618
688107.SH,20260408,27.69,29.3,27.6,29.27,26.69,2.58,9.6665,127100.18,362350.987
688107.SH,20260409,29.06,29.48,28.6,28.75,29.27,-0.52,-1.7766,60505.78,175380.131
688107.SH,20260410,29.2,29.52,28.43,28.47,28.75,-0.28,-0.9739,50260.48,145166.179
688107.SH,20260413,28.2,29.66,28.0,28.89,28.47,0.42,1.4752,74423.05,215548.42
688107.SH,20260414,29.3,29.79,29.02,29.37,28.89,0.48,1.6615,63162.42,185265.079
688107.SH,20260415,29.54,31.3,29.41,30.11,29.37,0.74,2.5196,105129.84,320267.669
688107.SH,20260416,30.21,30.95,29.9,30.28,30.11,0.17,0.5646,61947.68,187060.334
688107.SH,20260417,30.1,30.94,30.0,30.67,30.28,0.39,1.288,52829.09,161745.907
688107.SH,20260420,30.81,32.18,30.5,31.09,30.67,0.42,1.3694,84483.54,265905.666
688107.SH,20260421,31.0,31.41,29.89,30.11,31.09,-0.98,-3.1521,66720.52,202190.575
688107.SH,20260422,30.09,30.34,29.56,30.26,30.11,0.15,0.4982,58072.4,174207.037
688107.SH,20260423,30.24,30.95,29.61,29.96,30.26,-0.3,-0.9914,70335.24,212327.986
688107.SH,20260424,29.87,30.86,29.83,29.97,29.96,0.01,0.0334,69170.17,209304.519
688107.SH,20260427,30.28,30.97,29.73,30.92,29.97,0.95,3.1698,73639.37,225053.364
688107.SH,20260428,30.72,31.08,29.7,29.95,30.92,-0.97,-3.1371,74435.6,225806.433
688107.SH,20260429,31.3,32.25,30.79,31.52,29.95,1.57,5.2421,124851.88,395705.68
688107.SH,20260430,32.4,33.99,31.6,33.67,31.52,2.15,6.8211,154156.47,505464.842
688107.SH,20260506,34.35,36.55,34.35,35.53,33.67,1.86,5.5242,238109.19,846895.435
688107.SH,20260507,35.58,37.29,35.56,36.96,35.53,1.43,4.0248,162879.48,596924.381
688107.SH,20260508,36.85,37.58,36.09,37.08,36.96,0.12,0.3247,125896.84,463840.209
688107.SH,20260511,37.76,39.28,37.21,39.2,37.08,2.12,5.7174,174945.37,669448.014
688107.SH,20260512,39.26,39.8,38.23,38.77,39.2,-0.43,-1.0969,133408.03,520303.376
688107.SH,20260513,38.2,40.23,37.4,39.87,38.77,1.1,2.8372,140686.68,546455.593
688107.SH,20260514,39.92,40.85,38.73,39.85,39.87,-0.02,-0.0502,117956.55,470705.315
688107.SH,20260515,39.89,45.6,39.89,43.88,39.85,4.03,10.1129,223000.91,956067.603
688107.SH,20260518,43.14,46.98,42.86,44.5,43.88,0.62,1.4129,198288.87,900801.51
688107.SH,20260519,44.1,46.13,43.3,45.88,44.5,1.38,3.1011,132051.65,589355.301
688107.SH,20260520,46.33,48.77,46.33,48.4,45.88,2.52,5.4926,144011.2,684669.216
