ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688193.SH,20260304,50.56,51.55,50.2,50.37,50.82,-0.45,-0.8855,4420.33,22469.368
688193.SH,20260305,51.1,52.02,50.01,50.43,50.37,0.06,0.1191,3567.97,18220.962
688193.SH,20260306,50.0,52.87,49.9,52.81,50.43,2.38,4.7194,4776.0,24745.172
688193.SH,20260309,51.82,52.32,50.02,51.28,52.81,-1.53,-2.8972,5100.07,25972.757
688193.SH,20260310,51.54,53.47,51.54,53.47,51.28,2.19,4.2707,4496.53,23804.881
688193.SH,20260311,53.49,54.2,52.94,53.3,53.47,-0.17,-0.3179,3626.81,19451.332
688193.SH,20260312,53.13,54.19,52.44,53.0,53.3,-0.3,-0.5629,3468.95,18448.282
688193.SH,20260313,52.81,54.0,52.3,52.88,53.0,-0.12,-0.2264,3691.43,19642.324
688193.SH,20260316,52.51,53.52,52.22,52.65,52.88,-0.23,-0.4349,3942.76,20793.043
688193.SH,20260317,52.52,52.9,51.15,51.17,52.65,-1.48,-2.811,3161.39,16452.044
688193.SH,20260318,51.17,52.75,51.06,52.7,51.17,1.53,2.99,4869.76,25280.116
688193.SH,20260319,51.99,52.89,51.35,51.35,52.7,-1.35,-2.5617,3815.61,19892.342
688193.SH,20260320,51.27,52.12,48.53,48.9,51.35,-2.45,-4.7712,7851.96,38942.066
688193.SH,20260323,47.44,48.9,45.58,45.89,48.9,-3.01,-6.1554,7605.49,35515.128
688193.SH,20260324,46.5,49.26,46.27,49.26,45.89,3.37,7.3436,4985.26,23683.991
688193.SH,20260325,49.88,50.68,48.45,50.13,49.26,0.87,1.7661,3708.92,18613.911
688193.SH,20260326,49.89,50.89,48.92,49.55,50.13,-0.58,-1.157,3943.59,19566.493
688193.SH,20260327,48.14,51.3,48.14,51.25,49.55,1.7,3.4309,3895.09,19655.884
688193.SH,20260330,51.3,51.79,50.0,51.51,51.25,0.26,0.5073,4221.18,21524.738
688193.SH,20260331,51.51,52.85,51.33,51.4,51.51,-0.11,-0.2136,4507.58,23441.516
688193.SH,20260401,51.73,52.42,51.61,52.37,51.4,0.97,1.8872,4125.2,21463.565
688193.SH,20260402,52.42,52.49,50.51,50.94,52.37,-1.43,-2.7306,3948.83,20263.711
688193.SH,20260403,51.14,51.14,48.03,48.47,50.94,-2.47,-4.8488,5410.94,26454.952
688193.SH,20260407,48.72,50.27,47.26,50.16,48.47,1.69,3.4867,4129.88,20462.542
688193.SH,20260408,51.16,52.44,51.16,52.03,50.16,1.87,3.7281,4644.21,24105.231
688193.SH,20260409,52.03,52.25,50.57,50.61,52.03,-1.42,-2.7292,3118.24,15979.576
688193.SH,20260410,50.86,52.38,50.28,51.87,50.61,1.26,2.4896,3166.42,16290.58
688193.SH,20260413,51.7,51.7,50.01,51.0,51.87,-0.87,-1.6773,2899.11,14663.577
688193.SH,20260414,51.49,51.85,49.44,49.98,51.0,-1.02,-2.0,4108.71,20550.781
688193.SH,20260415,50.08,50.47,49.52,49.87,49.98,-0.11,-0.2201,3977.89,19889.643
688193.SH,20260416,49.86,51.22,49.3,51.13,49.87,1.26,2.5266,3618.94,18224.415
688193.SH,20260417,51.29,51.85,50.11,51.38,51.13,0.25,0.4889,3522.09,17960.657
688193.SH,20260420,51.1,55.0,50.55,54.97,51.38,3.59,6.9872,9641.56,51682.708
688193.SH,20260421,54.05,55.78,53.38,55.2,54.97,0.23,0.4184,10378.29,56764.015
688193.SH,20260422,54.9,56.88,53.16,56.28,55.2,1.08,1.9565,9148.03,50325.933
688193.SH,20260423,55.79,61.91,55.23,58.0,56.28,1.72,3.0561,17292.14,100722.941
688193.SH,20260424,58.02,61.0,56.92,60.4,58.0,2.4,4.1379,18310.25,109140.862
688193.SH,20260427,59.98,61.88,57.04,60.5,60.4,0.1,0.1656,13352.72,79437.271
688193.SH,20260428,60.3,60.54,58.01,58.88,60.5,-1.62,-2.6777,10359.53,61228.788
688193.SH,20260429,58.92,63.01,57.21,61.67,58.88,2.79,4.7385,14442.26,86745.462
688193.SH,20260430,62.1,63.56,60.44,60.62,61.67,-1.05,-1.7026,11052.27,68408.467
688193.SH,20260506,59.0,60.0,56.21,57.83,60.62,-2.79,-4.6024,19853.84,115116.542
688193.SH,20260507,57.85,59.99,57.55,58.16,57.83,0.33,0.5706,13495.88,79611.888
688193.SH,20260515,60.0,60.0,54.13,55.01,58.16,-3.15,-5.4161,27126.1,154227.6
688193.SH,20260518,55.01,56.91,51.55,54.97,55.01,-0.04,-0.0727,18448.58,99709.914
688193.SH,20260519,54.7,58.97,54.7,56.7,54.97,1.73,3.1472,12609.87,71661.218
688193.SH,20260520,56.13,57.97,54.31,54.35,56.7,-2.35,-4.1446,9584.11,53204.509
