ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920169.BJ,20260224,38.24,38.46,37.37,37.6,37.89,-0.29,-0.7654,24507.41,92386.919
920169.BJ,20260225,37.8,38.4,37.22,38.15,37.6,0.55,1.4628,27566.29,104543.859
920169.BJ,20260226,37.77,38.0,37.42,37.46,38.15,-0.69,-1.8087,22347.39,83980.013
920169.BJ,20260227,37.48,37.85,36.75,37.02,37.46,-0.44,-1.1746,28254.63,104971.648
920169.BJ,20260302,38.19,40.3,38.19,39.43,37.02,2.41,6.51,78553.03,309640.792
920169.BJ,20260303,38.88,39.3,36.63,36.69,39.43,-2.74,-6.949,56082.09,211521.386
920169.BJ,20260304,35.86,38.17,35.86,37.02,36.69,0.33,0.8994,38087.36,141439.435
920169.BJ,20260305,37.02,37.39,36.01,36.21,37.02,-0.81,-2.188,35244.13,128559.923
920169.BJ,20260306,36.18,36.18,35.05,35.13,36.21,-1.08,-2.9826,25316.69,89733.642
920169.BJ,20260309,34.4,34.95,33.29,33.75,35.13,-1.38,-3.9283,32531.31,109875.228
920169.BJ,20260310,33.92,34.65,33.92,34.49,33.75,0.74,2.1926,17315.14,59392.673
920169.BJ,20260311,34.4,34.77,34.16,34.23,34.49,-0.26,-0.7538,14513.84,49958.64
920169.BJ,20260312,34.23,34.27,32.87,33.06,34.23,-1.17,-3.4181,18961.85,63316.34
920169.BJ,20260313,32.92,33.29,32.06,32.33,33.06,-0.73,-2.2081,17982.69,58699.403
920169.BJ,20260316,32.27,32.68,32.1,32.66,32.33,0.33,1.0207,11186.95,36244.28
920169.BJ,20260317,32.63,32.91,31.5,31.52,32.66,-1.14,-3.4905,13689.35,43998.887
920169.BJ,20260318,31.52,31.85,31.05,31.72,31.52,0.2,0.6345,13460.78,42341.091
920169.BJ,20260319,31.05,31.49,30.03,30.21,31.72,-1.51,-4.7604,15292.08,46823.59
920169.BJ,20260320,30.22,30.8,29.38,29.39,30.21,-0.82,-2.7143,12876.58,38722.666
920169.BJ,20260323,29.98,29.98,27.56,27.66,29.39,-1.73,-5.8864,17559.7,50514.038
920169.BJ,20260324,28.06,29.53,27.8,28.65,27.66,0.99,3.5792,36872.09,106375.87
920169.BJ,20260325,28.55,30.2,28.33,29.71,28.65,1.06,3.6998,35849.97,105172.352
920169.BJ,20260326,29.76,29.91,28.58,28.63,29.71,-1.08,-3.6351,22012.22,64123.681
920169.BJ,20260327,28.12,29.29,28.08,29.08,28.63,0.45,1.5718,17040.92,49213.358
920169.BJ,20260330,28.2,29.56,28.2,29.44,29.08,0.36,1.238,16316.24,47418.878
920169.BJ,20260331,29.41,30.6,29.17,29.55,29.44,0.11,0.3736,28984.29,87170.209
920169.BJ,20260401,29.99,30.4,28.96,29.08,29.55,-0.47,-1.5905,21505.24,63186.144
920169.BJ,20260402,29.1,29.45,28.4,28.46,29.08,-0.62,-2.132,18227.1,52761.957
920169.BJ,20260403,28.67,28.85,27.38,27.65,28.46,-0.81,-2.8461,15956.18,44721.176
920169.BJ,20260407,27.84,27.84,27.02,27.16,27.65,-0.49,-1.7722,11411.23,31226.521
920169.BJ,20260408,27.6,28.96,27.6,28.9,27.16,1.74,6.4065,21480.71,61094.056
920169.BJ,20260409,28.43,29.38,28.4,28.68,28.9,-0.22,-0.7612,15190.91,43878.635
920169.BJ,20260410,29.19,29.2,28.75,28.78,28.68,0.1,0.3487,11182.88,32397.474
920169.BJ,20260413,29.0,29.96,28.85,29.27,28.78,0.49,1.7026,19559.72,57297.164
920169.BJ,20260414,29.19,29.7,29.03,29.63,29.27,0.36,1.2299,18520.77,54423.263
920169.BJ,20260415,29.75,30.66,29.16,29.5,29.63,-0.13,-0.4387,26133.85,78377.72
920169.BJ,20260416,29.6,29.65,29.09,29.47,29.5,-0.03,-0.1017,15849.13,46591.205
920169.BJ,20260417,29.75,31.49,28.95,30.8,29.47,1.33,4.5131,34690.99,104738.324
920169.BJ,20260420,30.52,32.39,30.52,31.8,30.8,1.0,3.2468,38709.38,122896.633
920169.BJ,20260421,31.89,31.97,30.52,30.72,31.8,-1.08,-3.3962,24406.95,75570.927
920169.BJ,20260422,30.82,31.28,30.42,30.61,30.72,-0.11,-0.3581,17929.76,55002.882
920169.BJ,20260423,30.7,30.8,29.54,29.78,30.61,-0.83,-2.7115,16241.7,48702.424
920169.BJ,20260424,29.94,29.94,29.09,29.19,29.78,-0.59,-1.9812,13789.71,40415.381
920169.BJ,20260427,29.55,29.55,28.51,29.2,29.19,0.01,0.0343,13530.29,39268.71
920169.BJ,20260428,28.84,29.01,27.51,27.52,29.2,-1.68,-5.7534,17110.94,48276.571
920169.BJ,20260429,26.57,27.3,26.42,26.93,27.52,-0.59,-2.1439,15551.97,41952.205
920169.BJ,20260430,26.77,27.7,26.66,27.41,26.93,0.48,1.7824,14436.11,39594.169
920169.BJ,20260506,27.46,28.49,27.46,28.01,27.41,0.6,2.189,13076.59,36838.753
920169.BJ,20260507,28.1,29.34,28.1,28.81,28.01,0.8,2.8561,15747.24,45283.662
920169.BJ,20260508,28.82,29.88,28.4,29.75,28.81,0.94,3.2628,25138.65,73725.129
920169.BJ,20260511,31.23,31.28,28.89,29.16,29.75,-0.59,-1.9832,33182.32,98494.032
920169.BJ,20260512,29.16,30.9,29.16,30.13,29.16,0.97,3.3265,38727.19,116790.542
920169.BJ,20260513,29.72,29.95,29.31,29.73,30.13,-0.4,-1.3276,25430.42,75220.029
920169.BJ,20260514,29.66,29.94,28.2,28.33,29.73,-1.4,-4.709,21859.31,63309.318
920169.BJ,20260515,28.56,28.58,27.51,27.53,28.33,-0.8,-2.8239,14762.42,41309.252
920169.BJ,20260518,27.23,28.08,27.18,27.71,27.53,0.18,0.6538,10785.82,29864.931
920169.BJ,20260519,27.72,28.44,27.6,27.77,27.71,0.06,0.2165,11604.16,32424.963
920169.BJ,20260520,27.77,27.79,26.43,26.5,27.77,-1.27,-4.5733,17174.44,45966.717
920169.BJ,20260521,26.81,26.94,25.55,25.6,26.5,-0.9,-3.3962,13850.92,36369.638
