ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601668.SH,20260213,5.04,5.05,4.99,5.0,5.04,-0.04,-0.7937,2381689.84,1193867.367
601668.SH,20260224,5.03,5.06,5.02,5.05,5.0,0.05,1.0,1804937.88,910704.157
601668.SH,20260225,5.05,5.16,5.01,5.03,5.05,-0.02,-0.396,6490493.6,3297490.495
601668.SH,20260226,5.04,5.08,5.01,5.03,5.03,0.0,0.0,2137314.92,1076614.444
601668.SH,20260227,5.03,5.06,5.02,5.04,5.03,0.01,0.1988,2664263.22,1341246.91
601668.SH,20260302,5.01,5.08,5.0,5.04,5.04,0.0,0.0,3931088.09,1982236.006
601668.SH,20260303,5.04,5.09,5.01,5.04,5.04,0.0,0.0,4041702.42,2042369.12
601668.SH,20260304,5.02,5.03,4.94,4.97,5.04,-0.07,-1.3889,4780123.04,2379475.674
601668.SH,20260305,4.99,5.02,4.95,5.0,4.97,0.03,0.6036,2626696.24,1309535.2
601668.SH,20260306,4.99,5.06,4.97,5.05,5.0,0.05,1.0,2904155.54,1456112.486
601668.SH,20260309,5.02,5.04,5.0,5.01,5.05,-0.04,-0.7921,3254099.83,1631587.641
601668.SH,20260310,5.02,5.05,4.99,5.03,5.01,0.02,0.3992,2956440.21,1485898.469
601668.SH,20260311,5.03,5.13,5.01,5.13,5.03,0.1,1.9881,4770905.14,2426173.79
601668.SH,20260312,5.12,5.15,5.1,5.14,5.13,0.01,0.1949,2828176.56,1449910.235
601668.SH,20260313,5.13,5.2,5.13,5.15,5.14,0.01,0.1946,3867647.86,2000815.519
601668.SH,20260316,5.17,5.18,5.08,5.09,5.15,-0.06,-1.165,3094010.58,1581763.46
601668.SH,20260317,5.09,5.16,5.09,5.11,5.09,0.02,0.3929,2698233.4,1384122.55
601668.SH,20260318,5.11,5.12,5.04,5.06,5.11,-0.05,-0.9785,2725159.83,1380788.92
601668.SH,20260319,5.04,5.07,5.02,5.03,5.06,-0.03,-0.5929,2180507.91,1099729.728
601668.SH,20260320,5.03,5.05,4.98,4.98,5.03,-0.05,-0.994,2744843.77,1375006.861
601668.SH,20260323,4.96,4.97,4.82,4.84,4.98,-0.14,-2.8112,4945818.8,2414119.587
601668.SH,20260324,4.88,4.89,4.83,4.88,4.84,0.04,0.8264,2217185.72,1078004.78
601668.SH,20260325,4.89,4.97,4.87,4.97,4.88,0.09,1.8443,2655616.83,1310453.146
601668.SH,20260326,4.96,4.98,4.92,4.93,4.97,-0.04,-0.8048,1610028.01,797452.777
601668.SH,20260327,4.9,4.94,4.9,4.93,4.93,0.0,0.0,1670447.48,821781.572
601668.SH,20260330,4.9,4.98,4.88,4.97,4.93,0.04,0.8114,2270199.84,1120132.922
601668.SH,20260331,4.96,5.05,4.95,5.01,4.97,0.04,0.8048,2692769.92,1352127.616
601668.SH,20260401,5.04,5.06,5.0,5.02,5.01,0.01,0.1996,1752718.41,880077.518
601668.SH,20260402,5.01,5.04,4.99,5.03,5.02,0.01,0.1992,1712368.02,859616.697
601668.SH,20260403,5.02,5.03,4.98,5.0,5.03,-0.03,-0.5964,1243135.03,621800.91
601668.SH,20260407,5.0,5.01,4.95,4.97,5.0,-0.03,-0.6,1341499.0,667227.765
601668.SH,20260408,5.0,5.03,4.98,5.03,4.97,0.06,1.2072,2290912.56,1147036.806
601668.SH,20260409,5.01,5.01,4.96,4.96,5.03,-0.07,-1.3917,1505037.17,749636.235
601668.SH,20260410,4.97,4.99,4.96,4.97,4.96,0.01,0.2016,1399120.92,695503.801
601668.SH,20260413,4.95,4.96,4.91,4.92,4.97,-0.05,-1.006,1620238.74,797694.144
601668.SH,20260414,4.93,4.98,4.92,4.97,4.92,0.05,1.0163,1720027.57,851163.941
601668.SH,20260415,4.98,5.0,4.97,4.98,4.97,0.01,0.2012,1265982.02,630869.091
601668.SH,20260416,4.98,5.0,4.96,4.98,4.98,0.0,0.0,1160552.86,577687.752
601668.SH,20260417,4.98,4.99,4.92,4.94,4.98,-0.04,-0.8032,2666402.19,1319887.69
601668.SH,20260420,4.92,4.93,4.86,4.88,4.94,-0.06,-1.2146,3258127.3,1592000.611
601668.SH,20260421,4.87,4.91,4.84,4.85,4.88,-0.03,-0.6148,3244350.9,1578786.72
601668.SH,20260422,4.85,4.86,4.83,4.85,4.85,0.0,0.0,1862816.28,902156.556
601668.SH,20260423,4.85,4.86,4.83,4.85,4.85,0.0,0.0,1775436.95,859898.665
601668.SH,20260424,4.84,4.85,4.82,4.84,4.85,-0.01,-0.2062,1373422.98,664295.662
601668.SH,20260427,4.84,4.85,4.81,4.81,4.84,-0.03,-0.6198,1540672.29,743237.087
601668.SH,20260428,4.81,4.84,4.81,4.83,4.81,0.02,0.4158,1334495.25,643516.774
601668.SH,20260429,4.83,4.91,4.82,4.9,4.83,0.07,1.4493,2608812.6,1270916.52
601668.SH,20260430,4.9,4.92,4.86,4.91,4.9,0.01,0.2041,2469468.8,1209170.271
601668.SH,20260506,4.92,4.93,4.89,4.92,4.91,0.01,0.2037,1897310.89,930766.2
601668.SH,20260507,4.92,4.95,4.9,4.91,4.92,-0.01,-0.2033,1955724.89,963088.024
601668.SH,20260508,4.91,4.92,4.89,4.91,4.91,0.0,0.0,1328004.27,652001.901
601668.SH,20260511,4.91,5.0,4.9,5.0,4.91,0.09,1.833,3489844.7,1731963.479
601668.SH,20260512,4.99,5.04,4.98,4.99,5.0,-0.01,-0.2,2626001.76,1315426.437
601668.SH,20260513,4.99,5.02,4.94,4.97,4.99,-0.02,-0.4008,2467927.82,1226028.369
601668.SH,20260514,4.96,4.98,4.94,4.94,4.97,-0.03,-0.6036,1814459.57,899354.024
601668.SH,20260515,4.95,4.97,4.92,4.93,4.94,-0.01,-0.2024,2102180.25,1038729.11
601668.SH,20260518,4.93,4.94,4.86,4.89,4.93,-0.04,-0.8114,2191795.81,1071661.363
601668.SH,20260519,4.88,4.93,4.88,4.89,4.89,0.0,0.0,1538522.41,754429.084
601668.SH,20260520,4.9,4.9,4.84,4.84,4.89,-0.05,-1.0225,1597138.61,776215.804
601668.SH,20260521,4.85,4.86,4.8,4.8,4.84,-0.04,-0.8264,1898448.74,916858.224
601668.SH,20260522,4.81,4.82,4.78,4.78,4.8,-0.02,-0.4167,1851217.59,886894.531
601668.SH,20260525,4.79,4.81,4.76,4.77,4.78,-0.01,-0.2092,1470775.49,703432.561
