ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920706.BJ,20260224,26.8,27.3,26.61,27.07,26.8,0.27,1.0075,19686.21,53228.492
920706.BJ,20260225,27.12,27.52,26.9,27.46,27.07,0.39,1.4407,29087.89,79157.618
920706.BJ,20260226,27.26,27.99,27.08,27.67,27.46,0.21,0.7647,29951.02,82679.658
920706.BJ,20260227,27.84,28.38,27.4,27.73,27.67,0.06,0.2168,28860.59,80511.778
920706.BJ,20260302,27.33,27.63,26.79,27.21,27.73,-0.52,-1.8752,25141.88,68292.184
920706.BJ,20260303,27.25,28.25,26.26,27.64,27.21,0.43,1.5803,54104.77,147780.489
920706.BJ,20260304,27.27,28.67,26.5,27.73,27.64,0.09,0.3256,44757.02,124535.219
920706.BJ,20260305,27.87,28.09,26.66,26.75,27.73,-0.98,-3.5341,38812.14,105829.167
920706.BJ,20260306,26.5,27.2,26.49,26.95,26.75,0.2,0.7477,26306.29,70458.768
920706.BJ,20260309,26.68,26.68,25.04,26.07,26.95,-0.88,-3.2653,36540.88,93971.978
920706.BJ,20260310,26.95,27.83,26.22,27.16,26.07,1.09,4.1811,45742.73,123987.33
920706.BJ,20260311,27.18,28.38,27.02,27.72,27.16,0.56,2.0619,47141.47,131028.044
920706.BJ,20260312,27.23,27.5,26.71,26.9,27.72,-0.82,-2.9582,23893.35,64761.031
920706.BJ,20260313,26.81,27.88,26.5,27.16,26.9,0.26,0.9665,23613.17,64400.865
920706.BJ,20260316,27.02,27.14,25.85,26.02,27.16,-1.14,-4.1973,25407.7,66894.678
920706.BJ,20260317,26.18,26.29,25.3,25.32,26.02,-0.7,-2.6902,16487.2,42471.118
920706.BJ,20260318,25.3,25.57,24.7,25.35,25.32,0.03,0.1185,18687.47,46855.528
920706.BJ,20260319,25.16,25.16,23.77,23.8,25.35,-1.55,-6.1144,24501.36,59605.576
920706.BJ,20260320,24.03,24.38,22.82,22.82,23.8,-0.98,-4.1176,20630.22,48655.284
920706.BJ,20260323,22.8,22.8,21.37,21.37,22.82,-1.45,-6.3541,24513.02,53903.386
920706.BJ,20260324,21.81,23.77,21.5,23.77,21.37,2.4,11.2307,37302.1,84607.693
920706.BJ,20260325,24.1,25.0,23.57,24.68,23.77,0.91,3.8284,44774.93,109338.289
920706.BJ,20260326,24.86,24.88,23.15,23.22,24.68,-1.46,-5.9157,27973.19,66807.252
920706.BJ,20260327,23.0,23.8,22.69,23.36,23.22,0.14,0.6029,17542.88,40781.257
920706.BJ,20260330,22.9,24.49,22.63,24.0,23.36,0.64,2.7397,26104.76,62170.133
920706.BJ,20260331,23.93,25.3,23.76,24.01,24.0,0.01,0.0417,37445.36,92283.98
920706.BJ,20260401,27.0,28.0,24.44,24.72,24.01,0.71,2.9571,50062.24,128717.396
920706.BJ,20260402,23.6,25.5,23.6,24.8,24.72,0.08,0.3236,37550.21,92546.974
920706.BJ,20260403,24.64,24.64,23.31,23.59,24.8,-1.21,-4.879,25860.33,61574.16
920706.BJ,20260407,23.78,24.88,23.78,24.39,23.59,0.8,3.3913,25918.14,63163.052
920706.BJ,20260408,27.0,27.0,25.39,26.15,24.39,1.76,7.2161,53959.48,141121.091
920706.BJ,20260409,25.35,25.95,24.79,25.06,26.15,-1.09,-4.1683,45763.83,115459.947
920706.BJ,20260410,26.73,26.73,24.61,25.51,25.06,0.45,1.7957,31402.61,79439.944
920706.BJ,20260413,24.87,25.11,24.41,24.7,25.51,-0.81,-3.1752,23822.45,58814.262
920706.BJ,20260414,24.81,25.6,24.58,25.03,24.7,0.33,1.336,22997.79,57546.221
920706.BJ,20260415,24.92,25.79,24.81,24.94,25.03,-0.09,-0.3596,25975.33,65714.566
920706.BJ,20260416,24.66,24.79,24.19,24.76,24.94,-0.18,-0.7217,24194.26,59199.168
920706.BJ,20260417,24.98,25.76,24.35,25.38,24.76,0.62,2.504,33703.16,84609.936
920706.BJ,20260420,25.1,25.89,25.05,25.4,25.38,0.02,0.0788,31773.89,81219.827
920706.BJ,20260421,25.25,25.77,24.62,25.42,25.4,0.02,0.0787,25147.77,63112.264
920706.BJ,20260422,25.0,25.38,24.71,25.08,25.42,-0.34,-1.3375,21354.25,53334.149
920706.BJ,20260423,24.98,24.98,23.7,23.7,25.08,-1.38,-5.5024,25473.38,61526.248
920706.BJ,20260424,23.69,23.79,23.17,23.29,23.7,-0.41,-1.73,12625.37,29483.375
920706.BJ,20260427,23.06,23.45,22.73,23.24,23.29,-0.05,-0.2147,13389.97,30936.705
920706.BJ,20260428,22.8,23.15,22.01,22.25,23.24,-0.99,-4.2599,19771.03,44475.916
920706.BJ,20260429,22.25,22.67,22.22,22.41,22.25,0.16,0.7191,11979.85,26971.057
920706.BJ,20260430,21.82,22.75,21.82,22.67,22.41,0.26,1.1602,10415.52,23406.384
920706.BJ,20260506,22.67,23.55,22.67,23.0,22.67,0.33,1.4557,17914.67,41536.676
920706.BJ,20260507,23.65,24.38,23.1,23.92,23.0,0.92,4.0,29876.76,71519.49
920706.BJ,20260508,23.4,24.7,23.31,24.25,23.92,0.33,1.3796,32669.79,78229.132
920706.BJ,20260511,24.0,24.29,23.72,23.92,24.25,-0.33,-1.3608,20878.19,49871.468
920706.BJ,20260512,23.81,24.05,23.35,23.36,23.92,-0.56,-2.3411,17996.68,42521.818
920706.BJ,20260513,23.45,23.5,23.05,23.19,23.36,-0.17,-0.7277,15373.61,35748.663
920706.BJ,20260514,23.21,23.47,22.27,22.27,23.19,-0.92,-3.9672,16860.99,38496.296
920706.BJ,20260515,22.49,22.77,22.03,22.36,22.27,0.09,0.4041,14266.78,31955.382
920706.BJ,20260518,22.8,22.8,22.09,22.55,22.36,0.19,0.8497,13473.86,30218.598
920706.BJ,20260519,22.81,22.98,22.49,22.58,22.55,0.03,0.133,14184.61,32210.689
920706.BJ,20260520,22.42,22.58,21.93,22.05,22.58,-0.53,-2.3472,17564.87,39032.141
920706.BJ,20260521,22.29,22.98,21.98,22.03,22.05,-0.02,-0.0907,24463.05,55204.467
920706.BJ,20260522,22.25,22.48,20.75,20.88,22.03,-1.15,-5.2202,27764.18,58984.576
920706.BJ,20260525,21.46,22.5,20.82,22.35,20.88,1.47,7.0402,31802.95,69384.291
