ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603396.SH,20260304,38.76,40.29,38.18,39.68,39.35,0.33,0.8386,68627.68,271440.744
603396.SH,20260305,40.23,40.4,38.82,39.22,39.68,-0.46,-1.1593,66685.84,263421.524
603396.SH,20260306,38.88,40.11,38.66,39.74,39.22,0.52,1.3259,59630.36,235887.885
603396.SH,20260309,39.06,39.87,38.25,39.79,39.74,0.05,0.1258,60285.04,235136.951
603396.SH,20260310,40.5,40.64,39.77,40.44,39.79,0.65,1.6336,54895.76,220791.786
603396.SH,20260311,40.44,41.44,40.01,40.97,40.44,0.53,1.3106,85995.03,352284.61
603396.SH,20260312,40.58,41.14,39.7,40.17,40.97,-0.8,-1.9526,66888.77,269369.475
603396.SH,20260313,40.16,40.94,39.75,39.9,40.17,-0.27,-0.6721,59051.48,238032.156
603396.SH,20260316,39.57,40.0,38.36,38.64,39.9,-1.26,-3.1579,57461.4,222822.515
603396.SH,20260317,38.9,40.15,37.77,37.82,38.64,-0.82,-2.1222,59585.82,232643.688
603396.SH,20260318,38.38,38.48,37.51,38.28,37.82,0.46,1.2163,42325.58,160886.571
603396.SH,20260319,38.2,38.68,37.54,37.94,38.28,-0.34,-0.8882,47807.52,182154.53
603396.SH,20260320,37.94,40.78,37.28,39.18,37.94,1.24,3.2683,109335.08,427729.203
603396.SH,20260323,38.9,40.6,38.52,39.81,39.18,0.63,1.608,115942.86,461288.39
603396.SH,20260324,40.5,40.89,37.9,39.81,39.81,0.0,0.0,97310.26,383658.278
603396.SH,20260325,39.47,41.2,39.24,41.2,39.81,1.39,3.4916,111283.97,449502.675
603396.SH,20260326,41.21,41.22,40.06,40.99,41.2,-0.21,-0.5097,82704.39,335127.542
603396.SH,20260327,40.24,41.18,40.11,41.18,40.99,0.19,0.4635,61554.4,250639.047
603396.SH,20260330,40.5,40.93,39.5,39.61,41.18,-1.57,-3.8125,58737.53,234534.608
603396.SH,20260331,39.01,39.03,35.65,35.99,39.61,-3.62,-9.1391,85375.22,320812.363
603396.SH,20260401,36.15,36.97,34.24,36.31,35.99,0.32,0.8891,85510.81,303727.808
603396.SH,20260402,35.52,35.89,33.66,33.87,36.31,-2.44,-6.7199,69098.99,239084.843
603396.SH,20260403,34.0,34.4,32.58,32.72,33.87,-1.15,-3.3953,50730.79,167764.509
603396.SH,20260407,32.7,33.39,32.58,33.13,32.72,0.41,1.2531,36176.3,119744.643
603396.SH,20260408,33.58,34.45,33.5,34.36,33.13,1.23,3.7126,44438.82,151888.404
603396.SH,20260409,34.29,34.29,33.43,33.69,34.36,-0.67,-1.9499,32745.0,110379.83
603396.SH,20260410,34.3,34.88,33.9,34.29,33.69,0.6,1.7809,38795.88,133660.382
603396.SH,20260413,34.0,35.5,33.79,34.87,34.29,0.58,1.6915,41028.97,142326.203
603396.SH,20260414,34.79,35.02,34.57,35.0,34.87,0.13,0.3728,34685.71,120673.88
603396.SH,20260415,34.99,35.6,34.9,35.24,35.0,0.24,0.6857,40692.33,143396.722
603396.SH,20260416,35.2,35.67,34.74,35.56,35.24,0.32,0.9081,31953.42,113133.699
603396.SH,20260417,35.3,35.91,35.3,35.83,35.56,0.27,0.7593,35342.1,126024.598
603396.SH,20260420,35.83,36.3,35.54,36.25,35.83,0.42,1.1722,35701.75,128573.996
603396.SH,20260421,36.43,36.7,35.95,36.25,36.25,0.0,0.0,32328.26,117122.46
603396.SH,20260422,36.0,36.23,35.42,35.59,36.25,-0.66,-1.8207,39297.25,140296.457
603396.SH,20260423,35.55,35.78,34.58,34.95,35.59,-0.64,-1.7983,39066.3,136592.535
603396.SH,20260424,34.94,34.94,34.3,34.62,34.95,-0.33,-0.9442,24455.0,84601.688
603396.SH,20260427,34.41,34.79,33.87,34.65,34.62,0.03,0.0867,24918.0,85899.272
603396.SH,20260428,34.6,35.49,34.43,34.64,34.65,-0.01,-0.0289,39176.0,136964.931
603396.SH,20260429,34.8,35.57,34.18,35.44,34.64,0.8,2.3095,43511.0,153124.666
603396.SH,20260430,35.1,35.6,34.85,35.28,35.44,-0.16,-0.4515,35622.49,125252.888
603396.SH,20260506,35.16,36.09,35.16,35.73,35.28,0.45,1.2755,35759.8,127857.64
603396.SH,20260507,35.95,38.28,35.81,36.71,35.73,0.98,2.7428,73782.16,273596.296
603396.SH,20260508,36.71,37.58,36.28,37.5,36.71,0.79,2.152,58842.99,218515.813
603396.SH,20260511,37.9,38.27,37.42,37.54,37.5,0.04,0.1067,53298.59,200989.567
603396.SH,20260512,37.55,37.99,37.21,37.27,37.54,-0.27,-0.7192,42807.66,160466.275
603396.SH,20260513,37.49,37.88,37.09,37.65,37.27,0.38,1.0196,37538.89,141069.687
603396.SH,20260514,37.76,39.14,37.55,37.69,37.65,0.04,0.1062,73088.51,278921.779
603396.SH,20260515,37.46,37.46,35.78,36.59,37.69,-1.1,-2.9185,68280.92,249280.842
603396.SH,20260518,36.5,36.98,35.71,36.24,36.59,-0.35,-0.9565,34660.0,126021.731
603396.SH,20260519,36.3,37.12,36.08,36.9,36.24,0.66,1.8212,36120.0,131858.63
603396.SH,20260520,36.83,37.08,36.1,36.69,36.9,-0.21,-0.5691,30676.18,112263.753
