ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688515.SH,20250523,94.69,95.78,93.0,93.11,94.68,-1.57,-1.6582,8625.25,81110.18
688515.SH,20250526,93.14,94.24,92.7,93.46,93.11,0.35,0.3759,4603.58,42984.781
688515.SH,20250527,93.46,93.7,91.91,92.07,93.46,-1.39,-1.4873,4890.69,45195.427
688515.SH,20250528,92.08,92.93,91.34,92.24,92.07,0.17,0.1846,4347.8,40031.979
688515.SH,20250529,92.0,94.79,92.0,94.12,92.24,1.88,2.0382,8351.06,78202.024
688515.SH,20250530,93.68,94.83,90.88,91.99,94.12,-2.13,-2.2631,11094.62,102108.367
688515.SH,20250603,91.0,93.72,90.16,92.25,91.99,0.26,0.2826,13132.08,120312.177
688515.SH,20250604,92.0,93.5,90.8,91.12,92.25,-1.13,-1.2249,9235.15,84762.388
688515.SH,20250605,91.23,92.57,88.39,92.48,91.12,1.36,1.4925,15106.54,136630.473
688515.SH,20250606,92.5,93.45,91.0,92.85,92.48,0.37,0.4001,9734.61,89770.959
688515.SH,20250609,92.85,92.85,90.91,91.74,92.85,-1.11,-1.1955,12454.21,113956.896
688515.SH,20250610,91.88,92.44,88.18,91.42,91.74,-0.32,-0.3488,19933.12,179799.512
688515.SH,20250611,91.32,93.7,90.64,93.25,91.42,1.83,2.0018,14304.53,132472.312
688515.SH,20250612,93.0,93.0,89.3,90.15,93.25,-3.1,-3.3244,13617.58,123480.388
688515.SH,20250613,90.01,90.74,88.28,88.88,90.15,-1.27,-1.4088,7887.6,70594.924
688515.SH,20250616,88.79,89.21,86.76,87.66,88.88,-1.22,-1.3726,10897.12,95663.066
688515.SH,20250617,87.8,88.92,86.91,88.15,87.66,0.49,0.559,10044.96,88028.867
688515.SH,20250618,88.15,89.38,87.3,89.1,88.15,0.95,1.0777,8075.18,71639.4
688515.SH,20250619,89.07,91.5,88.91,89.31,89.1,0.21,0.2357,11659.04,105105.044
688515.SH,20250620,89.31,90.3,87.88,87.88,89.31,-1.43,-1.6012,6977.91,62083.322
688515.SH,20250623,87.6,92.15,87.27,90.85,87.88,2.97,3.3796,11889.08,107441.428
688515.SH,20250624,91.76,91.95,90.63,91.74,90.85,0.89,0.9796,9353.37,85530.945
688515.SH,20250625,92.0,92.56,90.81,92.3,91.74,0.56,0.6104,9228.13,84802.991
688515.SH,20250626,92.35,92.5,89.81,90.01,92.3,-2.29,-2.481,10529.7,95816.121
688515.SH,20250627,90.98,92.47,90.34,91.15,90.01,1.14,1.2665,11862.25,108579.829
688515.SH,20250630,91.49,92.8,91.25,91.6,91.15,0.45,0.4937,9312.13,85580.33
688515.SH,20250701,91.42,92.5,90.68,91.2,91.6,-0.4,-0.4367,8320.02,76057.632
688515.SH,20250702,90.76,91.36,87.28,87.4,91.2,-3.8,-4.1667,14729.1,130279.562
688515.SH,20250703,87.4,88.5,87.06,87.68,87.4,0.28,0.3204,8057.35,70715.478
688515.SH,20250704,87.5,88.18,86.0,86.2,87.68,-1.48,-1.688,10637.74,92578.304
688515.SH,20250707,86.18,87.28,85.86,86.64,86.2,0.44,0.5104,4984.29,43153.619
688515.SH,20250708,86.99,88.7,86.28,88.19,86.64,1.55,1.789,7924.91,69735.655
688515.SH,20250709,88.15,88.86,87.44,87.44,88.19,-0.75,-0.8504,5371.67,47144.241
688515.SH,20250710,87.39,89.64,87.0,88.94,87.44,1.5,1.7155,8658.68,76630.253
688515.SH,20250711,89.02,90.46,88.19,89.63,88.94,0.69,0.7758,8510.03,76007.085
688515.SH,20250714,90.0,90.44,88.61,89.76,89.63,0.13,0.145,6116.9,54705.45
688515.SH,20250715,89.54,89.99,88.06,88.78,89.76,-0.98,-1.0918,6441.39,57134.611
688515.SH,20250716,88.49,91.5,88.11,90.63,88.78,1.85,2.0838,11734.86,106041.807
688515.SH,20250717,90.09,90.44,89.32,90.19,90.63,-0.44,-0.4855,7009.1,63075.062
688515.SH,20250718,88.51,90.75,86.59,90.32,90.19,0.13,0.1441,13053.83,116012.083
688515.SH,20250721,90.18,90.55,88.61,88.61,90.32,-1.71,-1.8933,9771.08,87190.998
688515.SH,20250722,87.0,89.4,87.0,87.2,88.61,-1.41,-1.5912,10302.4,90732.671
688515.SH,20250723,87.19,87.69,86.17,86.49,87.2,-0.71,-0.8142,10585.42,92024.926
688515.SH,20250724,86.45,90.36,86.45,89.15,86.49,2.66,3.0755,14585.47,129274.198
688515.SH,20250725,89.0,91.5,89.0,91.45,89.15,2.3,2.5799,16596.96,149993.651
688515.SH,20250728,92.0,92.3,90.4,91.19,91.45,-0.26,-0.2843,9688.51,88273.835
688515.SH,20250729,91.0,92.24,90.66,91.74,91.19,0.55,0.6031,10406.42,95241.54
688515.SH,20250730,91.96,92.23,89.58,90.6,91.74,-1.14,-1.2426,11789.91,107235.512
688515.SH,20250731,91.08,93.32,90.02,90.43,90.6,-0.17,-0.1876,18501.2,170280.05
688515.SH,20250801,90.22,92.09,89.5,91.2,90.43,0.77,0.8515,11813.54,107326.154
688515.SH,20250804,91.15,93.29,90.22,92.35,91.2,1.15,1.261,12651.38,116608.219
688515.SH,20250805,92.9,93.34,91.8,92.57,92.35,0.22,0.2382,10603.73,98118.944
688515.SH,20250806,92.6,97.68,92.0,96.55,92.57,3.98,4.2994,23626.0,226303.489
688515.SH,20250807,96.2,97.36,95.18,96.6,96.55,0.05,0.0518,14097.81,135604.362
688515.SH,20250808,96.01,96.12,92.68,92.85,96.6,-3.75,-3.882,13942.63,130904.107
688515.SH,20250811,93.04,94.15,92.01,93.6,92.85,0.75,0.8078,9672.76,90406.016
688515.SH,20250812,93.61,95.69,92.0,95.14,93.6,1.54,1.6453,16432.37,153992.658
688515.SH,20250813,95.0,97.02,94.52,96.0,95.14,0.86,0.9039,15630.72,149905.73
688515.SH,20250814,95.86,95.95,93.46,93.46,96.0,-2.54,-2.6458,14701.95,139380.341
688515.SH,20250815,93.46,106.5,93.46,103.9,93.46,10.44,11.1706,38638.24,386652.88
688515.SH,20250818,103.5,104.03,100.38,102.69,103.9,-1.21,-1.1646,31161.59,319079.553
688515.SH,20250819,101.95,101.95,99.22,99.8,102.69,-2.89,-2.8143,23585.29,236450.874
688515.SH,20250820,99.3,103.8,97.07,103.07,99.8,3.27,3.2766,36735.23,368332.28
688515.SH,20250821,102.23,109.8,101.02,101.63,103.07,-1.44,-1.3971,44943.82,474945.51
688515.SH,20250822,101.05,105.8,101.05,104.27,101.63,2.64,2.5977,33846.31,353119.909
688515.SH,20250825,107.5,113.5,105.5,108.42,104.27,4.15,3.9801,45020.77,489076.151
688515.SH,20250826,106.18,107.5,103.87,104.99,108.42,-3.43,-3.1636,29677.99,313109.388
688515.SH,20250827,104.6,111.78,104.17,105.8,104.99,0.81,0.7715,38473.59,415925.279
688515.SH,20250828,105.51,108.97,103.97,108.24,105.8,2.44,2.3062,29672.49,317226.009
688515.SH,20250829,108.8,110.0,105.21,107.47,108.24,-0.77,-0.7114,25155.0,269415.986
688515.SH,20250901,115.46,120.1,111.18,117.99,107.47,10.52,9.7888,54002.49,631539.204
688515.SH,20250902,117.97,118.0,107.55,108.86,117.99,-9.13,-7.7379,43615.2,487208.893
688515.SH,20250903,109.57,116.33,108.12,112.2,108.86,3.34,3.0682,32689.97,368880.997
688515.SH,20250904,112.21,113.98,102.0,104.57,112.2,-7.63,-6.8004,35220.69,379559.406
688515.SH,20250905,106.49,109.28,104.55,109.23,104.57,4.66,4.4563,24722.03,264920.344
688515.SH,20250908,109.0,110.23,106.51,108.82,109.23,-0.41,-0.3754,18960.84,204894.29
688515.SH,20250909,108.82,108.88,104.4,105.36,108.82,-3.46,-3.1796,18373.68,195756.407
688515.SH,20250910,105.35,106.52,103.96,103.96,105.36,-1.4,-1.3288,15106.22,158708.336
688515.SH,20250911,103.47,117.72,103.47,114.96,103.96,11.0,10.581,53693.07,604105.354
688515.SH,20250912,114.13,119.9,113.02,116.87,114.96,1.91,1.6614,37907.45,444466.345
688515.SH,20250915,123.0,123.0,115.88,116.01,116.87,-0.86,-0.7359,31457.24,372517.169
688515.SH,20250916,115.58,118.0,114.23,115.35,116.01,-0.66,-0.5689,22571.65,260864.053
688515.SH,20250917,114.99,116.55,112.12,115.46,115.35,0.11,0.0954,18257.93,209584.777
688515.SH,20250918,115.0,124.87,114.2,115.77,115.46,0.31,0.2685,38579.36,457353.022
688515.SH,20250919,118.5,119.0,113.87,113.87,115.77,-1.9,-1.6412,21528.85,249905.985
688515.SH,20250922,115.0,117.26,113.99,116.29,113.87,2.42,2.1252,18287.1,211738.246
688515.SH,20250923,116.12,119.29,112.21,116.29,116.29,0.0,0.0,26665.75,307354.729
688515.SH,20250924,116.93,123.46,115.48,121.0,116.29,4.71,4.0502,34740.68,416034.179
688515.SH,20250925,120.0,121.82,117.65,119.28,121.0,-1.72,-1.4215,18833.62,224707.418
688515.SH,20250926,119.0,120.45,114.78,115.32,119.28,-3.96,-3.3199,22999.57,269914.344
688515.SH,20250929,115.72,116.67,113.33,115.21,115.32,-0.11,-0.0954,16622.82,191148.398
688515.SH,20250930,116.07,123.89,115.18,121.48,115.21,6.27,5.4422,29623.74,358337.267
688515.SH,20251009,124.15,124.2,119.88,121.71,121.48,0.23,0.1893,26231.26,321035.089
688515.SH,20251010,119.92,122.79,114.23,114.94,121.71,-6.77,-5.5624,24025.76,281077.137
688515.SH,20251013,111.0,120.8,110.35,117.88,114.94,2.94,2.5579,28668.14,336505.59
688515.SH,20251014,119.5,127.31,117.07,117.8,117.88,-0.08,-0.0679,36414.28,442694.224
688515.SH,20251015,116.6,118.72,113.3,116.16,117.8,-1.64,-1.3922,19204.91,222613.056
688515.SH,20251016,115.53,117.39,112.42,113.4,116.16,-2.76,-2.376,17810.79,203758.867
688515.SH,20251017,112.5,114.5,104.94,105.51,113.4,-7.89,-6.9577,22596.54,243294.034
688515.SH,20251020,107.5,109.2,105.71,106.76,105.51,1.25,1.1847,11996.08,128676.928
688515.SH,20251021,106.77,110.99,106.77,108.99,106.76,2.23,2.0888,16228.23,177411.075
688515.SH,20251022,108.1,112.9,107.57,110.6,108.99,1.61,1.4772,17886.22,197620.351
688515.SH,20251023,108.65,109.99,105.8,108.25,110.6,-2.35,-2.1248,10335.86,110708.557
688515.SH,20251024,108.79,114.88,108.39,113.58,108.25,5.33,4.9238,17230.24,193896.91
688515.SH,20251027,115.0,117.28,112.02,116.93,113.58,3.35,2.9495,18534.41,213281.769
688515.SH,20251028,115.51,117.99,114.82,116.59,116.93,-0.34,-0.2908,10569.31,122841.409
688515.SH,20251029,116.59,119.16,116.02,117.6,116.59,1.01,0.8663,11612.55,136465.451
688515.SH,20251030,118.31,121.21,116.8,119.3,117.6,1.7,1.4456,17089.35,203976.136
688515.SH,20251031,118.7,118.99,114.14,114.6,119.3,-4.7,-3.9396,21363.61,246968.943
688515.SH,20251103,114.3,114.3,107.17,112.1,114.6,-2.5,-2.1815,23655.15,260791.978
688515.SH,20251104,112.0,114.98,109.69,110.46,112.1,-1.64,-1.463,13660.95,152803.625
688515.SH,20251105,108.38,110.44,105.0,107.4,110.46,-3.06,-2.7702,14959.63,161267.645
688515.SH,20251106,108.88,109.2,106.88,107.6,107.4,0.2,0.1862,15476.41,167045.269
688515.SH,20251107,107.58,108.19,105.38,106.36,107.6,-1.24,-1.1524,15248.21,162161.224
688515.SH,20251110,106.87,108.5,103.11,104.61,106.36,-1.75,-1.6454,16049.44,167870.631
688515.SH,20251111,105.35,109.8,103.41,103.56,104.61,-1.05,-1.0037,17256.47,183991.256
688515.SH,20251112,104.0,105.49,102.5,104.23,103.56,0.67,0.647,10796.69,112227.107
688515.SH,20251113,104.24,105.3,103.13,103.88,104.23,-0.35,-0.3358,12184.01,127005.12
688515.SH,20251114,103.0,103.0,100.0,100.0,103.88,-3.88,-3.7351,11692.02,118755.444
688515.SH,20251117,100.1,101.2,99.44,99.81,100.0,-0.19,-0.19,8645.14,86523.953
688515.SH,20251118,99.81,101.25,98.54,99.82,99.81,0.01,0.01,7590.08,75936.211
688515.SH,20251119,99.81,102.6,99.81,101.57,99.82,1.75,1.7532,14685.99,148761.273
688515.SH,20251120,102.45,102.45,98.58,99.5,101.57,-2.07,-2.038,8339.98,83297.014
688515.SH,20251121,99.0,99.46,94.38,94.42,99.5,-5.08,-5.1055,16739.5,160531.865
688515.SH,20251124,94.91,97.35,94.07,96.82,94.42,2.4,2.5418,9454.33,90539.068
688515.SH,20251125,97.68,100.7,96.71,99.13,96.82,2.31,2.3859,10564.85,104832.563
688515.SH,20251126,98.52,101.35,98.52,99.95,99.13,0.82,0.8272,8674.42,87010.303
688515.SH,20251127,100.18,102.45,100.05,100.05,99.95,0.1,0.1001,10195.37,103245.885
688515.SH,20251128,101.08,104.3,99.4,102.84,100.05,2.79,2.7886,12414.21,126771.941
688515.SH,20251201,102.84,102.88,99.55,101.08,102.84,-1.76,-1.7114,12442.4,125249.583
688515.SH,20251202,100.91,102.4,99.88,100.51,101.08,-0.57,-0.5639,8091.41,81323.467
688515.SH,20251203,99.76,101.31,98.53,99.18,100.51,-1.33,-1.3233,8358.73,83059.255
688515.SH,20251204,99.05,100.48,97.53,99.54,99.18,0.36,0.363,6304.61,62525.689
688515.SH,20251205,100.3,100.63,98.1,100.58,99.54,1.04,1.0448,6836.47,68153.414
688515.SH,20251208,100.29,103.83,100.29,102.97,100.58,2.39,2.3762,11728.11,120324.657
688515.SH,20251209,102.03,103.73,100.5,100.93,102.97,-2.04,-1.9812,7132.28,72549.545
688515.SH,20251210,101.3,101.99,99.13,101.3,100.93,0.37,0.3666,8790.35,88072.321
688515.SH,20251211,100.8,101.07,97.69,97.78,101.3,-3.52,-3.4748,10463.68,103579.4
688515.SH,20251212,97.78,100.8,96.65,100.14,97.78,2.36,2.4136,10721.73,106472.203
688515.SH,20251215,100.91,100.91,97.0,97.01,100.14,-3.13,-3.1256,8897.9,87649.411
688515.SH,20251216,98.5,103.0,97.07,98.96,97.01,1.95,2.0101,16349.69,162523.699
688515.SH,20251217,98.42,102.88,96.79,99.91,98.96,0.95,0.96,14106.03,139859.621
688515.SH,20251218,98.5,102.96,98.07,100.02,99.91,0.11,0.1101,13474.69,135893.081
688515.SH,20251219,100.81,103.0,99.66,100.98,100.02,0.96,0.9598,14659.81,148547.407
688515.SH,20251222,102.06,109.33,101.88,106.11,100.98,5.13,5.0802,28633.1,305854.264
688515.SH,20251223,105.66,106.49,103.58,105.3,106.11,-0.81,-0.7634,15184.83,159673.523
688515.SH,20251224,104.86,106.84,104.86,105.86,105.3,0.56,0.5318,11324.56,120010.962
688515.SH,20251225,105.67,107.25,104.28,106.55,105.86,0.69,0.6518,12435.95,131683.463
688515.SH,20251226,106.0,108.58,105.52,105.89,106.55,-0.66,-0.6194,11805.09,126213.039
688515.SH,20251229,105.53,106.76,105.0,105.27,105.89,-0.62,-0.5855,11165.0,117901.078
688515.SH,20251230,105.27,106.34,104.14,104.46,105.27,-0.81,-0.7694,9759.03,102559.56
688515.SH,20251231,104.96,105.34,101.5,102.55,104.46,-1.91,-1.8285,11445.81,117655.884
688515.SH,20260105,104.0,106.0,102.81,105.88,102.55,3.33,3.2472,11072.03,116316.392
688515.SH,20260106,106.5,109.9,105.2,109.18,105.88,3.3,3.1167,18955.12,204162.103
688515.SH,20260107,109.51,110.66,107.0,109.51,109.18,0.33,0.3023,17805.56,194223.087
688515.SH,20260108,109.45,117.54,108.36,114.79,109.51,5.28,4.8215,26099.47,297124.423
688515.SH,20260109,114.16,119.17,112.7,117.95,114.79,3.16,2.7529,23408.84,270468.08
688515.SH,20260112,118.88,120.0,115.8,116.94,117.95,-1.01,-0.8563,20097.79,235332.757
688515.SH,20260113,116.8,117.23,113.02,113.23,116.94,-3.71,-3.1726,21133.31,243198.663
688515.SH,20260114,114.48,116.68,111.8,113.75,113.23,0.52,0.4592,21434.26,245221.684
688515.SH,20260115,113.0,114.85,112.06,113.95,113.75,0.2,0.1758,16149.79,183214.731
688515.SH,20260116,114.0,121.99,112.6,120.21,113.95,6.26,5.4936,32219.87,379544.55
688515.SH,20260119,119.66,120.0,116.38,116.38,120.21,-3.83,-3.1861,19214.1,225608.247
688515.SH,20260120,116.39,118.34,113.77,114.81,116.38,-1.57,-1.349,19402.19,224651.22
688515.SH,20260121,114.82,120.39,114.0,119.6,114.81,4.79,4.1721,21757.47,257882.289
688515.SH,20260122,121.08,123.0,116.66,118.5,119.6,-1.1,-0.9197,18964.67,224388.117
688515.SH,20260123,118.9,126.0,118.45,126.0,118.5,7.5,6.3291,31099.16,385651.566
688515.SH,20260126,125.41,125.8,119.88,121.5,126.0,-4.5,-3.5714,26254.4,320031.457
688515.SH,20260127,120.74,129.98,116.9,128.87,121.5,7.37,6.0658,32738.98,405465.264
688515.SH,20260128,127.96,129.96,124.5,128.0,128.87,-0.87,-0.6751,27969.26,355968.257
688515.SH,20260129,130.5,130.63,118.41,119.38,128.0,-8.62,-6.7344,31334.04,384920.872
688515.SH,20260130,117.72,123.9,116.66,122.13,119.38,2.75,2.3036,22269.84,267656.374
688515.SH,20260202,121.17,121.38,114.0,114.15,122.13,-7.98,-6.534,19215.37,224497.257
688515.SH,20260203,115.93,117.74,114.25,116.25,114.15,2.1,1.8397,13206.32,153262.41
688515.SH,20260204,114.56,114.98,111.02,112.4,116.25,-3.85,-3.3118,17122.25,192764.974
688515.SH,20260205,111.65,114.5,111.0,112.85,112.4,0.45,0.4004,14107.66,159523.534
688515.SH,20260206,112.96,119.56,112.2,116.8,112.85,3.95,3.5002,21517.61,251889.447
688515.SH,20260209,118.64,118.64,115.7,117.0,116.8,0.2,0.1712,14104.45,165283.281
688515.SH,20260210,115.14,119.51,115.02,118.21,117.0,1.21,1.0342,12001.57,141441.977
688515.SH,20260211,117.13,119.36,116.55,118.93,118.21,0.72,0.6091,12769.69,150790.212
688515.SH,20260212,118.93,125.08,118.0,124.73,118.93,5.8,4.8768,20186.66,244857.671
688515.SH,20260213,124.1,131.49,123.0,130.07,124.73,5.34,4.2812,30601.53,394447.899
688515.SH,20260224,131.87,131.87,125.81,126.03,130.07,-4.04,-3.106,20212.25,258067.998
688515.SH,20260225,126.03,127.18,123.21,125.42,126.03,-0.61,-0.484,14561.0,182312.037
688515.SH,20260226,125.25,133.29,122.88,132.03,125.42,6.61,5.2703,28567.22,367243.979
688515.SH,20260227,129.1,131.33,125.88,129.28,132.03,-2.75,-2.0829,18314.89,235792.54
688515.SH,20260302,128.37,140.5,128.1,139.64,129.28,10.36,8.0136,40101.75,546406.097
688515.SH,20260303,139.75,140.97,129.23,129.98,139.64,-9.66,-6.9178,34532.37,462272.789
