ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600100.SH,20260302,9.33,9.43,9.15,9.35,9.52,-0.17,-1.7857,795275.13,741056.318
600100.SH,20260303,9.31,9.35,8.6,8.64,9.35,-0.71,-7.5936,1212807.28,1078716.248
600100.SH,20260304,8.59,8.71,8.45,8.51,8.64,-0.13,-1.5046,579251.06,496547.912
600100.SH,20260305,8.69,8.88,8.65,8.83,8.51,0.32,3.7603,644576.01,565665.852
600100.SH,20260306,8.77,9.0,8.74,8.91,8.83,0.08,0.906,411931.0,367025.575
600100.SH,20260309,8.84,9.13,8.59,9.07,8.91,0.16,1.7957,799920.0,706272.001
600100.SH,20260310,9.15,9.37,9.08,9.19,9.07,0.12,1.323,638201.3,587034.109
600100.SH,20260311,9.21,9.23,9.09,9.18,9.19,-0.01,-0.1088,429999.07,394021.549
600100.SH,20260312,9.15,9.33,9.1,9.27,9.18,0.09,0.9804,553019.26,510854.559
600100.SH,20260313,9.2,9.22,8.9,8.95,9.27,-0.32,-3.452,604046.2,545389.222
600100.SH,20260316,8.88,8.89,8.67,8.81,8.95,-0.14,-1.5642,491342.71,430594.775
600100.SH,20260317,8.82,8.85,8.5,8.51,8.81,-0.3,-3.4052,537024.95,464765.034
600100.SH,20260318,8.56,8.9,8.54,8.87,8.51,0.36,4.2303,580917.65,505784.277
600100.SH,20260319,8.72,9.08,8.61,8.83,8.87,-0.04,-0.451,708194.96,626604.908
600100.SH,20260320,8.91,8.94,8.31,8.31,8.83,-0.52,-5.889,818538.11,700163.447
600100.SH,20260323,8.12,8.24,7.74,7.83,8.31,-0.48,-5.7762,828739.12,663238.266
600100.SH,20260324,7.97,8.06,7.77,8.04,7.83,0.21,2.682,477441.87,378649.873
600100.SH,20260325,8.04,8.32,8.01,8.22,8.04,0.18,2.2388,501808.75,413556.689
600100.SH,20260326,8.23,8.25,7.9,7.94,8.22,-0.28,-3.4063,405878.0,326549.032
600100.SH,20260327,7.82,8.03,7.76,7.99,7.94,0.05,0.6297,310192.6,245962.777
600100.SH,20260330,7.88,8.02,7.72,8.0,7.99,0.01,0.1252,382330.33,301499.605
600100.SH,20260331,7.96,8.1,7.88,7.9,8.0,-0.1,-1.25,312876.08,250096.728
600100.SH,20260401,8.06,8.09,7.97,8.05,7.9,0.15,1.8987,326161.01,261738.097
600100.SH,20260402,8.03,8.05,7.73,7.78,8.05,-0.27,-3.354,388832.56,305204.995
600100.SH,20260403,7.81,7.86,7.7,7.76,7.78,-0.02,-0.2571,310463.24,241664.128
600100.SH,20260407,7.77,7.84,7.66,7.72,7.76,-0.04,-0.5155,292087.06,226415.147
600100.SH,20260408,7.88,8.16,7.88,8.14,7.72,0.42,5.4404,623963.34,503473.388
600100.SH,20260409,8.05,8.07,7.98,8.0,8.14,-0.14,-1.7199,322725.0,258853.929
600100.SH,20260410,8.08,8.17,8.03,8.04,8.0,0.04,0.5,332047.01,269272.473
600100.SH,20260413,8.0,8.11,7.96,8.06,8.04,0.02,0.2488,354569.38,285586.76
600100.SH,20260414,8.16,8.33,8.06,8.32,8.06,0.26,3.2258,594120.55,487689.859
600100.SH,20260415,8.31,8.32,8.1,8.13,8.32,-0.19,-2.2837,478082.04,390607.097
600100.SH,20260416,8.14,8.31,8.13,8.27,8.13,0.14,1.722,451783.07,373044.673
600100.SH,20260417,8.25,8.37,8.2,8.33,8.27,0.06,0.7255,412366.19,342189.656
600100.SH,20260420,8.32,8.59,8.28,8.49,8.33,0.16,1.9208,513205.25,435256.589
600100.SH,20260421,8.46,8.55,8.36,8.4,8.49,-0.09,-1.0601,355511.64,298907.059
600100.SH,20260422,8.39,8.61,8.32,8.58,8.4,0.18,2.1429,449434.47,381871.629
600100.SH,20260423,8.59,8.74,8.54,8.59,8.58,0.01,0.1166,487413.53,420007.44
600100.SH,20260424,8.57,8.69,8.43,8.51,8.59,-0.08,-0.9313,372023.56,317509.718
600100.SH,20260427,8.55,8.58,8.43,8.51,8.51,0.0,0.0,338781.89,288106.489
600100.SH,20260428,8.5,8.55,8.39,8.45,8.51,-0.06,-0.7051,395178.71,334638.041
600100.SH,20260429,8.08,8.09,7.75,7.99,8.45,-0.46,-5.4438,916694.29,730852.178
600100.SH,20260430,7.95,8.02,7.89,7.98,7.99,-0.01,-0.1252,482260.85,383157.623
600100.SH,20260506,8.08,8.38,8.07,8.17,7.98,0.19,2.381,656026.36,542473.759
600100.SH,20260507,8.22,8.34,8.09,8.29,8.17,0.12,1.4688,490660.07,403466.754
600100.SH,20260508,8.26,8.78,8.2,8.73,8.29,0.44,5.3076,978259.61,832338.497
600100.SH,20260511,8.79,9.36,8.79,9.14,8.73,0.41,4.6964,1331899.16,1220482.717
600100.SH,20260512,9.17,9.2,8.95,9.04,9.14,-0.1,-1.0941,728278.99,661402.014
600100.SH,20260513,9.01,9.11,8.9,9.1,9.04,0.06,0.6637,502629.33,453521.615
600100.SH,20260514,9.09,9.14,8.75,8.75,9.1,-0.35,-3.8462,519154.47,462804.36
600100.SH,20260515,8.78,8.88,8.4,8.47,8.75,-0.28,-3.2,638544.89,550377.101
600100.SH,20260518,8.48,8.67,8.36,8.53,8.47,0.06,0.7084,390577.5,333584.074
600100.SH,20260519,8.53,8.77,8.46,8.75,8.53,0.22,2.5791,450694.03,389939.394
600100.SH,20260520,8.7,8.8,8.54,8.58,8.75,-0.17,-1.9429,414524.83,357866.519
600100.SH,20260521,8.66,8.69,8.14,8.15,8.58,-0.43,-5.0117,665146.02,556786.827
600100.SH,20260522,8.25,8.33,8.03,8.26,8.15,0.11,1.3497,450472.1,368143.124
