ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603880.SH,20260305,6.55,6.64,6.29,6.33,6.21,0.12,1.9324,61248.28,39102.839
603880.SH,20260306,6.36,6.96,6.35,6.96,6.33,0.63,9.9526,206524.26,141079.89
603880.SH,20260309,6.7,7.0,6.68,6.77,6.96,-0.19,-2.7299,271751.24,183951.92
603880.SH,20260310,6.91,7.26,6.8,7.12,6.77,0.35,5.1699,173953.05,123194.118
603880.SH,20260311,7.25,7.33,7.1,7.27,7.12,0.15,2.1067,161209.73,116452.879
603880.SH,20260312,7.28,7.43,7.18,7.29,7.27,0.02,0.2751,108004.27,78700.136
603880.SH,20260313,7.32,7.5,7.28,7.35,7.29,0.06,0.823,113084.0,83768.287
603880.SH,20260316,7.29,7.42,7.2,7.39,7.35,0.04,0.5442,86668.27,63407.786
603880.SH,20260317,7.39,7.75,7.3,7.4,7.39,0.01,0.1353,106649.2,79661.115
603880.SH,20260318,7.42,7.63,7.29,7.6,7.4,0.2,2.7027,119026.72,89291.063
603880.SH,20260319,7.5,7.57,7.23,7.3,7.6,-0.3,-3.9474,103858.97,76552.359
603880.SH,20260320,7.28,7.29,6.97,6.99,7.3,-0.31,-4.2466,106554.36,75942.54
603880.SH,20260323,6.96,6.96,6.49,6.54,6.99,-0.45,-6.4378,112200.3,75555.291
603880.SH,20260324,6.74,6.96,6.56,6.95,6.54,0.41,6.2691,104258.3,70717.136
603880.SH,20260325,6.95,7.25,6.92,7.14,6.95,0.19,2.7338,77907.0,55437.372
603880.SH,20260326,7.24,7.24,6.96,7.04,7.14,-0.1,-1.4006,70325.0,49711.78
603880.SH,20260327,6.84,7.18,6.84,7.18,7.04,0.14,1.9886,74316.3,52615.878
603880.SH,20260330,7.09,7.39,7.07,7.23,7.18,0.05,0.6964,91230.3,65362.497
603880.SH,20260331,7.2,7.28,7.0,7.05,7.23,-0.18,-2.4896,62321.85,44502.507
603880.SH,20260401,7.18,7.18,6.91,7.02,7.05,-0.03,-0.4255,66109.15,46403.1
603880.SH,20260402,7.05,7.06,6.71,6.8,7.02,-0.22,-3.1339,65618.12,45007.877
603880.SH,20260403,6.72,6.79,6.34,6.44,6.8,-0.36,-5.2941,90804.6,59027.384
603880.SH,20260407,6.44,6.73,6.4,6.65,6.44,0.21,3.2609,72965.85,48322.016
603880.SH,20260408,6.79,6.93,6.71,6.82,6.65,0.17,2.5564,65720.46,44603.679
603880.SH,20260409,6.85,6.85,6.38,6.49,6.82,-0.33,-4.8387,96851.0,63283.889
603880.SH,20260410,6.53,6.59,6.4,6.53,6.49,0.04,0.6163,55578.0,36280.52
603880.SH,20260413,6.56,6.6,6.38,6.58,6.53,0.05,0.7657,67136.1,43635.268
603880.SH,20260414,6.57,6.61,6.24,6.38,6.58,-0.2,-3.0395,95884.05,61009.58
603880.SH,20260415,6.49,6.49,6.29,6.32,6.38,-0.06,-0.9404,53317.0,33955.458
603880.SH,20260416,6.34,6.51,6.25,6.46,6.32,0.14,2.2152,64607.06,41194.421
603880.SH,20260417,6.47,6.53,6.31,6.4,6.46,-0.06,-0.9288,86112.09,55382.308
603880.SH,20260420,6.4,6.52,6.33,6.51,6.4,0.11,1.7188,53630.99,34576.036
603880.SH,20260421,6.43,6.54,6.43,6.45,6.51,-0.06,-0.9217,48391.59,31330.068
603880.SH,20260422,6.35,6.5,6.35,6.39,6.45,-0.06,-0.9302,41310.42,26513.979
603880.SH,20260423,6.35,6.44,6.25,6.3,6.39,-0.09,-1.4085,44905.52,28491.835
603880.SH,20260424,6.3,6.47,6.26,6.41,6.3,0.11,1.746,44472.79,28370.427
603880.SH,20260427,6.43,6.56,6.28,6.54,6.41,0.13,2.0281,63094.82,40473.498
603880.SH,20260428,6.54,6.7,6.42,6.66,6.54,0.12,1.8349,96322.85,63703.168
603880.SH,20260429,6.7,7.21,6.61,7.11,6.66,0.45,6.7568,114044.46,80087.512
603880.SH,20260430,7.05,7.48,7.05,7.45,7.11,0.34,4.782,112421.2,82656.518
603880.SH,20260506,7.45,7.65,7.35,7.53,7.45,0.08,1.0738,130607.31,98087.362
603880.SH,20260507,7.53,7.79,7.45,7.71,7.53,0.18,2.3904,129654.86,99351.377
603880.SH,20260508,7.71,7.81,7.62,7.74,7.71,0.03,0.3891,71204.04,55065.86
603880.SH,20260511,7.8,8.03,7.71,7.96,7.74,0.22,2.8424,119819.6,94084.714
603880.SH,20260512,7.96,8.07,7.86,7.99,7.96,0.03,0.3769,96607.4,77097.603
603880.SH,20260513,8.04,8.79,7.96,8.47,7.99,0.48,6.0075,209674.57,175749.555
603880.SH,20260514,8.37,8.96,8.34,8.56,8.47,0.09,1.0626,142801.24,122248.333
603880.SH,20260515,8.51,8.88,8.41,8.58,8.56,0.02,0.2336,148280.77,128283.26
603880.SH,20260518,8.68,8.74,8.15,8.4,8.58,-0.18,-2.0979,139966.21,116714.167
603880.SH,20260519,8.48,8.6,8.3,8.5,8.4,0.1,1.1905,101038.97,85341.917
603880.SH,20260520,8.42,8.56,8.26,8.43,8.5,-0.07,-0.8235,69100.56,58190.2
603880.SH,20260521,8.4,8.61,8.05,8.1,8.43,-0.33,-3.9146,75438.12,63019.124
603880.SH,20260522,8.14,8.91,8.05,8.76,8.1,0.66,8.1481,141295.63,120594.507
603880.SH,20260525,8.74,9.1,8.38,8.72,8.76,-0.04,-0.4566,178900.55,154634.455
